,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
708,2016-10-26,"[0.09334189 0.08820779 0.09211402 0.         0.09078371 0.08942559
 0.09996302 0.08490214 0.08884183 0.         0.09032993 0.09480498
 0.08728506]",1.2025252305247822,1.0473851535271668,0.008505633515541388,0.08820778876543045,0.09211402386426926,0.0,0.09078370779752731,0.08942559361457825,0.09996301680803299,0.08490214496850967,0.08884182572364807,0.0,0.09032993018627167,0.09480497986078262,0.08728505671024323,0.0933418869972229
709,2016-10-27,"[0.09341016 0.0882042  0.09209403 0.         0.09073    0.08943102
 0.0999118  0.08494212 0.08892509 0.         0.09018061 0.09488449
 0.08728649]",1.1755047226254076,1.0255044795867294,0.01232734566775625,0.08820419758558273,0.09209402650594711,0.0,0.09072999656200409,0.08943101763725281,0.09991180151700974,0.08494211733341217,0.0889250859618187,0.0,0.09018060564994812,0.0948844850063324,0.08728649467229843,0.09341016411781311
710,2016-10-28,"[0.09345088 0.08823346 0.09216394 0.         0.09047224 0.08947255
 0.09974456 0.08502943 0.08906054 0.         0.09019556 0.09518074
 0.08699609]",1.2050938896361498,1.043253794198861,0.034905208774090625,0.08823346346616745,0.09216393530368805,0.0,0.09047223627567291,0.08947255462408066,0.09974455833435059,0.08502943068742752,0.08906053751707077,0.0,0.09019555896520615,0.09518074244260788,0.08699608594179153,0.0934508815407753
711,2016-10-31,"[0.09429534 0.08800598 0.09226278 0.         0.09006366 0.08926397
 0.09918322 0.08485714 0.08940143 0.         0.09004043 0.09598367
 0.0866424 ]",1.1907530302416744,1.0270053413713442,0.04255376844168191,0.08800598233938217,0.09226278215646744,0.0,0.0900636613368988,0.08926396816968918,0.09918321669101715,0.08485714346170425,0.08940143138170242,0.0,0.0900404304265976,0.09598366916179657,0.08664239943027496,0.09429533779621124
712,2016-11-01,"[0.09410898 0.08810221 0.09228697 0.         0.09003405 0.0893655
 0.09920976 0.0850061  0.08933735 0.         0.09006196 0.09590013
 0.08658701]",1.1918472560344304,1.0271794226703062,0.016413239510749102,0.08810221403837204,0.09228696674108505,0.0,0.09003405272960663,0.08936549723148346,0.09920976310968399,0.08500610291957855,0.08933734893798828,0.0,0.09006195515394211,0.09590012580156326,0.08658701181411743,0.09410897642374039
713,2016-11-02,"[0.09392865 0.08810119 0.09224883 0.         0.09019884 0.08939472
 0.09928862 0.08500065 0.08932278 0.         0.0900593  0.09569025
 0.0867662 ]",1.1836890286072905,1.0236295175290842,0.00733924493162522,0.08810118585824966,0.09224883466959,0.0,0.09019884467124939,0.0893947184085846,0.09928862005472183,0.0850006490945816,0.0893227756023407,0.0,0.0900593027472496,0.09569025039672852,0.08676619827747345,0.09392865002155304
714,2016-11-03,"[0.09458808 0.08797667 0.09212445 0.         0.08996765 0.08927837
 0.0993771  0.08481661 0.08970059 0.         0.09002324 0.09571248
 0.08643474]",1.1765410352811516,1.010204302420632,0.03548148626820082,0.08797667175531387,0.09212445467710495,0.0,0.08996765315532684,0.08927837014198303,0.0993771031498909,0.08481661230325699,0.08970058709383011,0.0,0.09002324193716049,0.09571247547864914,0.0864347368478775,0.09458807855844498
715,2016-11-04,"[0.09508282 0.08788582 0.09221864 0.         0.08977976 0.08922099
 0.0988684  0.08482985 0.08977612 0.         0.0897622  0.09622336
 0.08635204]",1.1647147651251961,1.0003226896779882,0.03308482542332117,0.08788581937551498,0.09221863746643066,0.0,0.08977975696325302,0.08922098577022552,0.09886839985847473,0.08482985198497772,0.08977612107992172,0.0,0.08976219594478607,0.0962233617901802,0.08635203540325165,0.09508281946182251
716,2016-11-07,"[0.09486753 0.0879155  0.09215079 0.         0.08994722 0.08931104
 0.09913728 0.0848084  0.08976021 0.         0.08995645 0.09571832
 0.08642728]",1.1669107237147611,0.9933780545151715,0.01873023287069532,0.08791549503803253,0.09215079247951508,0.0,0.08994722366333008,0.08931104093790054,0.09913727641105652,0.08480840176343918,0.08976021409034729,0.0,0.08995644748210907,0.09571832418441772,0.08642727881669998,0.0948675349354744
717,2016-11-08,"[0.08757885 0.08103272 0.08503557 0.07723355 0.08333182 0.08243909
 0.09141619 0.07811534 0.0827035  0.         0.08315808 0.08799306
 0.07996227]",1.1743456452052088,1.0108943854744525,0.17195272113363805,0.08103271573781967,0.08503556996583939,0.07723355293273926,0.08333181589841843,0.08243908733129501,0.09141618758440018,0.07811534404754639,0.08270350098609924,0.0,0.08315807580947876,0.0879930630326271,0.07996226847171783,0.08757884800434113
718,2016-11-09,"[0.09474619 0.08779547 0.09241927 0.         0.0903151  0.08952875
 0.09867694 0.08455451 0.0895201  0.         0.09030388 0.09566391
 0.08647592]",1.1826035753888433,1.0128734932107248,0.17451966337625352,0.08779546618461609,0.09241926670074463,0.0,0.09031509608030319,0.08952874690294266,0.09867694228887558,0.0845545083284378,0.08952010422945023,0.0,0.09030387550592422,0.09566391259431839,0.0864759236574173,0.0947461947798729
719,2016-11-10,"[0.08788749 0.08100858 0.08510905 0.07721359 0.0831555  0.08239347
 0.09123486 0.07809813 0.08273423 0.         0.08322517 0.08821949
 0.07972044]",1.1951332233411662,1.0242736701392963,0.18259144058870005,0.08100858330726624,0.08510904759168625,0.0772135853767395,0.08315549790859222,0.08239346742630005,0.09123485535383224,0.07809813320636749,0.08273422718048096,0.0,0.08322516828775406,0.08821948617696762,0.07972044497728348,0.0878874883055687
720,2016-11-11,"[0.08768575 0.08105118 0.08528965 0.07702722 0.08326492 0.08268372
 0.09071372 0.07824841 0.08273502 0.         0.08305746 0.08836789
 0.07987507]",1.2309208958874804,1.062067455704603,0.03315512694031016,0.08105117827653885,0.08528964966535568,0.07702721655368805,0.08326491713523865,0.08268371969461441,0.09071372449398041,0.07824841141700745,0.08273501694202423,0.0,0.0830574631690979,0.08836788684129715,0.07987507432699203,0.08768574893474579
721,2016-11-14,"[0.09478368 0.08791286 0.09250412 0.         0.09014186 0.08966272
 0.09813713 0.08496238 0.08959883 0.         0.0901073  0.09580888
 0.08638029]",1.2561459573958085,1.0836904591662129,0.17933934611200777,0.08791286498308182,0.092504121363163,0.0,0.09014186263084412,0.08966272324323654,0.09813712537288666,0.0849623754620552,0.08959882706403732,0.0,0.09010729938745499,0.09580887854099274,0.08638028800487518,0.09478367865085602
722,2016-11-15,"[0.08772152 0.0812021  0.08516937 0.07702333 0.08319772 0.08265914
 0.09081949 0.07860486 0.08263079 0.         0.08281101 0.08820822
 0.07995246]",1.293477580057645,1.1242984920774366,0.18702829392721995,0.08120209723711014,0.08516937494277954,0.07702333480119705,0.08319772034883499,0.08265914022922516,0.09081949293613434,0.07860486209392548,0.08263079077005386,0.0,0.08281101286411285,0.08820822089910507,0.07995245605707169,0.08772151917219162
723,2016-11-16,"[0.08638389 0.07691725 0.10080398 0.08117343 0.08270734 0.08643971
 0.07889107 0.0840247  0.08014393 0.07690704 0.08402943 0.08157823
 0.        ]",1.2821634610238979,1.1108971985033114,0.2719565920916663,0.07691724598407745,0.10080397874116898,0.08117343485355377,0.08270733803510666,0.08643970638513565,0.07889106869697571,0.08402470499277115,0.08014392852783203,0.07690703868865967,0.0840294286608696,0.08157823234796524,0.0,0.0863838940858841
724,2016-11-17,"[0.         0.08550997 0.1151148  0.08522898 0.08823937 0.09882982
 0.07936067 0.09607638 0.08396976 0.09062092 0.08877687 0.08827244
 0.        ]",1.2849274037113299,1.1124443840809162,0.11285634166472985,0.08550997078418732,0.11511480063199997,0.08522897958755493,0.08823937177658081,0.09882982075214386,0.07936067134141922,0.09607638418674469,0.08396975696086884,0.09062092006206512,0.08877687156200409,0.08827243745326996,0.0,0.0
725,2016-11-18,"[0.         0.08574713 0.11465558 0.08498663 0.08839659 0.09887087
 0.08019752 0.09547558 0.08356345 0.09056778 0.08941093 0.08812796
 0.        ]",1.2916363662878059,1.1174930955561764,0.019565396084315293,0.085747130215168,0.11465557664632797,0.0849866271018982,0.0883965864777565,0.09887086600065231,0.0801975205540657,0.09547558426856995,0.08356344699859619,0.09056778252124786,0.0894109308719635,0.08812795579433441,0.0,0.0
726,2016-11-21,"[0.         0.08575855 0.1147362  0.08525249 0.08865025 0.09868044
 0.07972947 0.09558745 0.08390867 0.09027704 0.08931985 0.08809958
 0.        ]",1.288985348646456,1.1183575699971815,0.018771014114909456,0.08575855195522308,0.11473619937896729,0.08525248616933823,0.08865024894475937,0.09868043661117554,0.07972946763038635,0.09558744728565216,0.08390866965055466,0.0902770385146141,0.0893198549747467,0.08809957653284073,0.0,0.0
727,2016-11-22,"[0.         0.08580393 0.11433664 0.08531144 0.08894605 0.09881511
 0.07992428 0.09544232 0.08364084 0.09062366 0.08956679 0.08758894
 0.        ]",1.3099097007246814,1.137098661216916,0.017501237794782,0.08580393344163895,0.11433663964271545,0.08531143516302109,0.08894605189561844,0.09881511330604553,0.07992427796125412,0.09544232487678528,0.08364083617925644,0.09062366187572479,0.08956678956747055,0.08758893609046936,0.0,0.0
728,2016-11-23,"[0.         0.08575953 0.11455824 0.08525864 0.0890663  0.09898136
 0.07976803 0.09551355 0.0834868  0.09031035 0.08963735 0.08765984
 0.        ]",1.3184201562901592,1.1455070609512055,0.02756942349975026,0.08575952798128128,0.11455824226140976,0.08525864034891129,0.08906630426645279,0.0989813581109047,0.07976803183555603,0.09551355242729187,0.08348679542541504,0.09031035006046295,0.08963734656572342,0.08765983581542969,0.0,0.0
729,2016-11-25,"[0.         0.08593542 0.11434557 0.08536832 0.08920892 0.09889785
 0.07988326 0.09539795 0.0834629  0.09020717 0.08978514 0.08750749
 0.        ]",1.3242611598140837,1.1498092455227769,0.010681818939018078,0.08593542128801346,0.11434557288885117,0.0853683203458786,0.0892089232802391,0.09889785200357437,0.07988326251506805,0.09539794921875,0.0834629014134407,0.09020717442035675,0.089785136282444,0.08750749379396439,0.0,0.0
730,2016-11-28,"[0.         0.08609057 0.11450379 0.08519544 0.08937702 0.09906745
 0.08000033 0.09517302 0.0832906  0.08980963 0.09000994 0.08748224
 0.        ]",1.3581547248581864,1.176314604362428,0.01828977318713928,0.0860905721783638,0.11450378596782684,0.08519543707370758,0.0893770158290863,0.09906744956970215,0.08000033348798752,0.09517302364110947,0.08329059928655624,0.08980962634086609,0.09000994265079498,0.08748224377632141,0.0,0.0
731,2016-11-29,"[0.         0.0862293  0.11463068 0.08516366 0.0891883  0.09895205
 0.0799355  0.09522384 0.08348039 0.08949464 0.08990055 0.08780113
 0.        ]",1.3611721878856438,1.1783033403170817,0.03071550218750254,0.08622930198907852,0.11463067680597305,0.0851636603474617,0.08918830007314682,0.0989520475268364,0.07993549853563309,0.09522384405136108,0.08348038792610168,0.08949463814496994,0.08990055322647095,0.08780112862586975,0.0,0.0
732,2016-11-30,"[0.         0.08634903 0.1143873  0.085161   0.08914029 0.09860609
 0.07992108 0.09515023 0.08377757 0.08954332 0.08991677 0.08804733
 0.        ]",1.3419342480295289,1.165278576216172,0.01124074886768714,0.08634902536869049,0.11438730359077454,0.0851610004901886,0.08914028853178024,0.09860608726739883,0.07992108166217804,0.09515023231506348,0.08377756923437119,0.08954332023859024,0.08991676568984985,0.0880473256111145,0.0,0.0
733,2016-12-01,"[0.         0.08637988 0.11442869 0.08513162 0.08909757 0.09876082
 0.08008739 0.09507564 0.08357359 0.08947776 0.08997383 0.08801319
 0.        ]",1.3549077938306193,1.171936697771443,0.017110108205011795,0.08637987822294235,0.11442869156599045,0.08513162285089493,0.08909757435321808,0.09876082092523575,0.08008738607168198,0.09507563710212708,0.0835735946893692,0.08947775512933731,0.0899738296866417,0.0880131870508194,0.0,0.0
734,2016-12-02,"[0.         0.08642703 0.11429067 0.08499946 0.0890359  0.09867758
 0.08022373 0.09502099 0.08355991 0.0895454  0.09007977 0.08813956
 0.        ]",1.3531827906031526,1.1687640207045242,0.009661941305681765,0.08642703294754028,0.11429066956043243,0.0849994644522667,0.08903589844703674,0.09867758303880692,0.08022373169660568,0.09502099454402924,0.08355990797281265,0.08954539895057678,0.09007976949214935,0.08813956379890442,0.0,0.0
735,2016-12-05,"[0.         0.08646911 0.11456434 0.08493086 0.08879492 0.0984602
 0.08009642 0.09499141 0.08398192 0.08930056 0.08985238 0.0885579
 0.        ]",1.3589289639670112,1.172968287161813,0.023910453028548998,0.08646911382675171,0.11456433683633804,0.08493085950613022,0.08879491686820984,0.09846020489931107,0.08009641617536545,0.09499140828847885,0.08398192375898361,0.08930055797100067,0.08985237777233124,0.0885578989982605,0.0,0.0
736,2016-12-06,"[0.         0.08631872 0.11475189 0.0848792  0.08896313 0.09865804
 0.07990447 0.09507328 0.08380932 0.08931354 0.08987664 0.08845177
 0.        ]",1.358174950779224,1.1727996486483772,0.024702329328851573,0.0863187164068222,0.1147518903017044,0.08487920463085175,0.08896312862634659,0.09865804016590118,0.0799044668674469,0.09507328271865845,0.08380931615829468,0.08931354433298111,0.08987663686275482,0.08845177292823792,0.0,0.0
737,2016-12-07,"[0.         0.08632699 0.11449674 0.08493284 0.08910017 0.09849957
 0.07977714 0.09514438 0.08397683 0.08953007 0.08996469 0.08825057
 0.        ]",1.370412703328084,1.185022329832157,0.015315078184156825,0.08632699400186539,0.11449673771858215,0.084932841360569,0.08910016715526581,0.09849957376718521,0.07977713644504547,0.0951443761587143,0.08397682756185532,0.08953007310628891,0.08996468782424927,0.08825056999921799,0.0,0.0
738,2016-12-08,"[0.         0.08643946 0.11432795 0.08521804 0.08926056 0.09825468
 0.07956585 0.09518995 0.08430272 0.08937319 0.08992978 0.08813784
 0.        ]",1.3765960041339833,1.198417550487025,0.015785072100953437,0.08643946051597595,0.11432795226573944,0.08521804213523865,0.08926056325435638,0.09825468063354492,0.07956584542989731,0.09518995136022568,0.08430272340774536,0.08937319368124008,0.08992978185415268,0.08813783526420593,0.0,0.0
739,2016-12-09,"[0.         0.08638571 0.11439187 0.08500186 0.08908398 0.09814479
 0.07967506 0.09516867 0.08437627 0.08940278 0.0899186  0.08845043
 0.        ]",1.4002726731238142,1.2154188914323498,0.011686766192128994,0.08638571202754974,0.11439187079668045,0.0850018560886383,0.08908398449420929,0.09814479202032089,0.07967505604028702,0.09516866505146027,0.0843762680888176,0.08940277993679047,0.0899185985326767,0.08845043182373047,0.0,0.0
740,2016-12-12,"[0.         0.08643001 0.11433421 0.08503288 0.08915582 0.09827576
 0.07969958 0.09516802 0.0842476  0.08947608 0.08997141 0.08820859
 0.        ]",1.4072325232454173,1.2205198322019215,0.016444348292600944,0.08643001317977905,0.11433421075344086,0.0850328803062439,0.08915582299232483,0.09827575832605362,0.0796995759010315,0.09516801685094833,0.08424759656190872,0.089476078748703,0.08997140824794769,0.08820858597755432,0.0,0.0
741,2016-12-13,"[0.         0.086313   0.11437449 0.08486018 0.08919556 0.09853204
 0.07975993 0.09516835 0.08384673 0.08985884 0.09005126 0.08803963
 0.        ]",1.410723190296533,1.2231795724548007,0.021555599181760015,0.08631300181150436,0.11437448859214783,0.0848601832985878,0.08919555693864822,0.09853203594684601,0.07975992560386658,0.0951683521270752,0.08384672552347183,0.08985884487628937,0.09005125612020493,0.08803962916135788,0.0,0.0
742,2016-12-14,"[0.         0.0864643  0.11418536 0.08507543 0.08926176 0.0982441
 0.07958989 0.0952001  0.08426201 0.08974146 0.08996475 0.08801086
 0.        ]",1.4025596680540724,1.2174133507644287,0.0110865268565763,0.0864643007516861,0.11418536305427551,0.08507543057203293,0.08926176279783249,0.09824410080909729,0.07958988845348358,0.09520009905099869,0.08426200598478317,0.08974146097898483,0.08996475487947464,0.08801085501909256,0.0,0.0
743,2016-12-15,"[0.         0.08646461 0.11401139 0.08498994 0.08928034 0.09847987
 0.07983009 0.09511342 0.08390807 0.09009133 0.09009052 0.08774038
 0.        ]",1.4025720562106612,1.2177051688428548,0.0163689069728934,0.08646461367607117,0.11401139199733734,0.08498994261026382,0.08928033709526062,0.09847986698150635,0.07983008772134781,0.09511341899633408,0.0839080661535263,0.09009133279323578,0.09009052067995071,0.08774038404226303,0.0,0.0
744,2016-12-16,"[0.         0.09396235 0.12375201 0.09247007 0.09710883 0.10674975
 0.         0.10349923 0.0914891  0.09780479 0.09779906 0.09536482
 0.        ]",1.3891742667268325,1.204375173176165,0.2418469919760784,0.09396234899759293,0.12375200539827347,0.09247007220983505,0.09710883349180222,0.1067497506737709,0.0,0.10349922627210617,0.09148909896612167,0.09780479222536087,0.09779905527830124,0.09536481648683548,0.0,0.0
