,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
904,2017-08-08,"[0.1155274  0.         0.12078968 0.         0.         0.09658931
 0.09599735 0.11023805 0.10226356 0.09251413 0.09056672 0.08927189
 0.08624195]",1.5626419770593118,1.322607036255568,0.020935940372331527,0.0,0.12078968435525894,0.0,0.0,0.09658931195735931,0.09599734842777252,0.11023805290460587,0.10226356238126755,0.09251413494348526,0.0905667170882225,0.08927188813686371,0.0862419456243515,0.11552739888429642
905,2017-08-09,"[0.11555205 0.         0.12078339 0.         0.         0.09657198
 0.09601574 0.11023868 0.10224872 0.09249479 0.09059412 0.08926705
 0.08623347]",1.5777023569844777,1.3473256300250516,0.02012618305090479,0.0,0.12078338861465454,0.0,0.0,0.09657198190689087,0.09601574391126633,0.11023867875337601,0.10224872082471848,0.09249479323625565,0.09059412032365799,0.08926704525947571,0.0862334743142128,0.11555205285549164
906,2017-08-10,"[0.11550964 0.         0.12075181 0.         0.         0.09648941
 0.09606505 0.11029636 0.10224235 0.09244223 0.09075604 0.08920501
 0.08624215]",1.5692846103141689,1.35424890034352,0.027170488905867988,0.0,0.12075181305408478,0.0,0.0,0.09648940712213516,0.09606505185365677,0.11029636114835739,0.1022423505783081,0.09244222939014435,0.09075603634119034,0.08920501172542572,0.08624214679002762,0.11550963670015335
907,2017-08-11,"[0.1154859  0.         0.12075773 0.         0.         0.09648002
 0.09606487 0.11029659 0.10225668 0.092441   0.0907667  0.08920059
 0.08624997]",1.5936770327093888,1.3839181282631727,0.033506685961776604,0.0,0.12075772881507874,0.0,0.0,0.09648001939058304,0.09606486558914185,0.1102965921163559,0.10225667804479599,0.09244100004434586,0.09076669812202454,0.08920058608055115,0.08624996989965439,0.11548589915037155
908,2017-08-14,"[0.11508228 0.         0.12050879 0.         0.         0.09659882
 0.09593984 0.11086398 0.10231707 0.09259515 0.09073466 0.08917701
 0.08618242]",1.558823628916831,1.3344218224206534,0.0642800567389407,0.0,0.12050879001617432,0.0,0.0,0.09659881889820099,0.09593984484672546,0.11086398363113403,0.10231707245111465,0.09259514510631561,0.09073466062545776,0.08917701244354248,0.08618242293596268,0.1150822788476944
909,2017-08-15,"[0.1151093  0.         0.12051377 0.         0.         0.09663012
 0.09592143 0.11084913 0.10231344 0.09260862 0.09067923 0.08919898
 0.086176  ]",1.566283518743483,1.335716318807497,0.0383695096139876,0.0,0.12051376700401306,0.0,0.0,0.09663011878728867,0.09592143446207047,0.11084912717342377,0.10231343656778336,0.09260861575603485,0.09067922830581665,0.08919897675514221,0.08617600053548813,0.11510930210351944
910,2017-08-16,"[0.13099487 0.11486489 0.11752146 0.         0.         0.
 0.18030073 0.19854197 0.12430944 0.         0.         0.
 0.13346669]",1.5795418523088347,1.3555696342505086,1.1473425415449707,0.11486488580703735,0.11752145737409592,0.0,0.0,0.0,0.1803007274866104,0.19854196906089783,0.12430943548679352,0.0,0.0,0.0,0.1334666907787323,0.13099487125873566
911,2017-08-17,"[0.13251854 0.11514235 0.11758766 0.         0.         0.
 0.1803907  0.19791333 0.12376561 0.         0.         0.
 0.1326818 ]",1.5582277810597474,1.3416282252284415,0.015767287872804226,0.1151423528790474,0.11758766323328018,0.0,0.0,0.0,0.18039070069789886,0.19791333377361298,0.12376561015844345,0.0,0.0,0.0,0.13268180191516876,0.13251854479312897
912,2017-08-18,"[0.1326023  0.11513827 0.1175597  0.         0.         0.
 0.18050487 0.19784003 0.12372772 0.         0.         0.
 0.1326271 ]",1.5484902529148084,1.3301261008937755,0.011225668850793638,0.11513826996088028,0.11755970120429993,0.0,0.0,0.0,0.18050487339496613,0.19784003496170044,0.1237277239561081,0.0,0.0,0.0,0.13262709975242615,0.13260230422019958
913,2017-08-21,"[0.1326629  0.11512014 0.11756389 0.         0.         0.
 0.18065453 0.19775255 0.12369285 0.         0.         0.
 0.13255315]",1.5165740401917431,1.303037004691506,0.023899020098545852,0.11512014269828796,0.1175638884305954,0.0,0.0,0.0,0.18065452575683594,0.19775255024433136,0.12369284778833389,0.0,0.0,0.0,0.13255314528942108,0.13266290724277496
914,2017-08-22,"[0.13271053 0.11510979 0.11756485 0.         0.         0.
 0.18070434 0.19770527 0.123671   0.         0.         0.
 0.13253425]",1.5309864025138742,1.3116186423258058,0.013003068318324785,0.11510978639125824,0.1175648495554924,0.0,0.0,0.0,0.18070434033870697,0.19770526885986328,0.12367099523544312,0.0,0.0,0.0,0.13253425061702728,0.1327105313539505
915,2017-08-23,"[0.13278805 0.11510857 0.11749063 0.         0.         0.
 0.18074769 0.1977255  0.12361389 0.         0.         0.
 0.13252567]",1.5273000537463641,1.3110516548870168,0.009994836615442823,0.11510857194662094,0.11749063432216644,0.0,0.0,0.0,0.18074768781661987,0.19772550463676453,0.12361389398574829,0.0,0.0,0.0,0.13252566754817963,0.1327880471944809
916,2017-08-24,"[0.13276634 0.11508172 0.11754658 0.         0.         0.
 0.18077496 0.19766887 0.12364045 0.         0.         0.
 0.13252108]",1.5276006598457184,1.3094877796868925,0.011535993006414984,0.11508172005414963,0.11754658073186874,0.0,0.0,0.0,0.18077495694160461,0.1976688653230667,0.12364044785499573,0.0,0.0,0.0,0.13252107799053192,0.13276633620262146
917,2017-08-25,"[0.13276167 0.11507716 0.11750406 0.         0.         0.
 0.1808894  0.19767317 0.12361746 0.         0.         0.
 0.13247709]",1.515685054575835,1.3095180465628875,0.007714737677499161,0.11507716029882431,0.1175040602684021,0.0,0.0,0.0,0.18088939785957336,0.19767317175865173,0.12361746281385422,0.0,0.0,0.0,0.13247708976268768,0.13276167213916779
918,2017-08-28,"[0.13279665 0.11507189 0.11747672 0.         0.         0.
 0.18092725 0.19767171 0.12358597 0.         0.         0.
 0.13246979]",1.525378877588246,1.3116755720780413,0.029788121248700387,0.11507189273834229,0.11747671663761139,0.0,0.0,0.0,0.18092724680900574,0.19767171144485474,0.12358596920967102,0.0,0.0,0.0,0.1324697881937027,0.13279664516448975
919,2017-08-29,"[0.13280101 0.1150477  0.11755091 0.         0.         0.
 0.18091427 0.19759904 0.12361828 0.         0.         0.
 0.13246882]",1.5266342677999947,1.3127976106171546,0.014878310948122205,0.11504770070314407,0.11755090951919556,0.0,0.0,0.0,0.1809142678976059,0.19759903848171234,0.12361828237771988,0.0,0.0,0.0,0.1324688196182251,0.13280101120471954
920,2017-08-30,"[0.13277999 0.1150177  0.11761475 0.         0.         0.
 0.18088311 0.19754733 0.12365641 0.         0.         0.
 0.1325007 ]",1.5299092918050878,1.309208641948001,0.009895067853208832,0.11501769721508026,0.1176147535443306,0.0,0.0,0.0,0.18088310956954956,0.1975473314523697,0.12365640699863434,0.0,0.0,0.0,0.13250069320201874,0.13277998566627502
921,2017-08-31,"[0.13278542 0.11500045 0.11767096 0.         0.         0.
 0.18091968 0.19748399 0.12367125 0.         0.         0.
 0.13246825]",1.544465256087948,1.3201516691630477,0.009959492393635009,0.11500044912099838,0.11767096072435379,0.0,0.0,0.0,0.18091967701911926,0.19748398661613464,0.12367124855518341,0.0,0.0,0.0,0.13246825337409973,0.13278542459011078
922,2017-09-01,"[0.13278005 0.11498737 0.11769225 0.         0.         0.
 0.18103646 0.19744876 0.12365955 0.         0.         0.
 0.13239557]",1.5469402611166736,1.332201135079464,0.012025394170106242,0.11498737335205078,0.1176922470331192,0.0,0.0,0.0,0.18103645741939545,0.1974487602710724,0.12365955114364624,0.0,0.0,0.0,0.13239556550979614,0.1327800452709198
923,2017-09-05,"[0.13278423 0.1149853  0.11759797 0.         0.         0.
 0.18100926 0.1975311  0.12363517 0.         0.         0.
 0.13245697]",1.5350360034705988,1.3357852754434498,0.0259888814910964,0.11498530209064484,0.11759796738624573,0.0,0.0,0.0,0.18100926280021667,0.1975311040878296,0.12363516539335251,0.0,0.0,0.0,0.132456973195076,0.13278423249721527
924,2017-09-06,"[0.13278046 0.11497147 0.11759699 0.         0.         0.
 0.18103912 0.19752206 0.12363297 0.         0.         0.
 0.13245693]",1.544026267616767,1.340595140524487,0.021770580684406463,0.11497146636247635,0.11759699136018753,0.0,0.0,0.0,0.18103912472724915,0.19752205908298492,0.12363297492265701,0.0,0.0,0.0,0.1324569284915924,0.13278046250343323
925,2017-09-07,"[0.13278064 0.11496978 0.11755154 0.         0.         0.
 0.18110554 0.19754285 0.12360096 0.         0.         0.
 0.1324487 ]",1.539049459586996,1.3400214819439962,0.01654176534852125,0.11496977508068085,0.1175515353679657,0.0,0.0,0.0,0.18110553920269012,0.19754284620285034,0.12360095977783203,0.0,0.0,0.0,0.1324487030506134,0.13278064131736755
926,2017-09-08,"[0.13275915 0.11496197 0.11755192 0.         0.         0.
 0.18117088 0.19753261 0.12359421 0.         0.         0.
 0.13242927]",1.5375216719310618,1.339234603539512,0.014850002533417256,0.11496196687221527,0.11755192279815674,0.0,0.0,0.0,0.18117088079452515,0.19753260910511017,0.12359420955181122,0.0,0.0,0.0,0.13242927193641663,0.13275915384292603
927,2017-09-11,"[0.13274048 0.11493873 0.11759116 0.         0.         0.
 0.18113704 0.19750436 0.12362438 0.         0.         0.
 0.13246389]",1.5284540649798586,1.3294244391187093,0.027148873717490304,0.11493872851133347,0.11759115755558014,0.0,0.0,0.0,0.18113704025745392,0.19750435650348663,0.12362437695264816,0.0,0.0,0.0,0.13246388733386993,0.13274048268795013
928,2017-09-12,"[0.13276106 0.11494199 0.11756942 0.         0.         0.
 0.18110262 0.1975204  0.12361585 0.         0.         0.
 0.13248861]",1.53504489316948,1.3385495135101573,0.009952338246254883,0.11494199186563492,0.11756942421197891,0.0,0.0,0.0,0.18110261857509613,0.1975204050540924,0.12361584603786469,0.0,0.0,0.0,0.13248860836029053,0.13276106119155884
929,2017-09-13,"[0.13284288 0.11496677 0.11755695 0.         0.         0.
 0.18114287 0.19749875 0.12358546 0.         0.         0.
 0.13240634]",1.5281428525801988,1.337208487548424,0.010383174006402372,0.11496677249670029,0.11755695194005966,0.0,0.0,0.0,0.1811428666114807,0.19749875366687775,0.12358546257019043,0.0,0.0,0.0,0.1324063390493393,0.13284288346767426
930,2017-09-14,"[0.13284315 0.11495534 0.11760414 0.         0.         0.
 0.18109432 0.19746126 0.12361321 0.         0.         0.
 0.13242856]",1.5336575887474226,1.3373899834837486,0.01394845357181281,0.11495533585548401,0.11760414391756058,0.0,0.0,0.0,0.18109431862831116,0.19746126234531403,0.12361320853233337,0.0,0.0,0.0,0.13242855668067932,0.13284315168857574
931,2017-09-15,"[0.13284388 0.11494756 0.11763394 0.         0.         0.
 0.18113148 0.19741723 0.12362316 0.         0.         0.
 0.13240272]",1.554043484820201,1.3415814980452327,0.01963249922207672,0.11494756489992142,0.11763393878936768,0.0,0.0,0.0,0.1811314821243286,0.1974172294139862,0.12362316250801086,0.0,0.0,0.0,0.1324027180671692,0.13284388184547424
932,2017-09-18,"[0.13312952 0.11500377 0.11747977 0.         0.         0.
 0.18079224 0.19767326 0.1233827  0.         0.         0.
 0.13253872]",1.5446264363075708,1.3417106397888101,0.030333943264809413,0.11500377207994461,0.11747977137565613,0.0,0.0,0.0,0.18079224228858948,0.1976732611656189,0.12338269501924515,0.0,0.0,0.0,0.13253872096538544,0.1331295222043991
933,2017-09-19,"[0.13307442 0.11497818 0.11751968 0.         0.         0.
 0.18076065 0.197694   0.12339793 0.         0.         0.
 0.13257517]",1.5388631283261922,1.3397731942441216,0.025057168372002073,0.11497817933559418,0.11751967668533325,0.0,0.0,0.0,0.18076065182685852,0.19769400358200073,0.12339793145656586,0.0,0.0,0.0,0.1325751692056656,0.13307441771030426
934,2017-09-20,"[0.13309251 0.11497976 0.11752626 0.         0.         0.
 0.18081571 0.1976651  0.12339086 0.         0.         0.
 0.13252982]",1.5478858277767515,1.3500173203198484,0.019084471420080653,0.11497975885868073,0.11752625554800034,0.0,0.0,0.0,0.1808157116174698,0.19766509532928467,0.12339086085557938,0.0,0.0,0.0,0.1325298249721527,0.1330925077199936
935,2017-09-21,"[0.13313258 0.1149945  0.11751378 0.         0.         0.
 0.18088052 0.19762895 0.12337693 0.         0.         0.
 0.13247278]",1.560367756429244,1.3591610917765016,0.02093634824405029,0.11499450355768204,0.11751377582550049,0.0,0.0,0.0,0.18088051676750183,0.1976289451122284,0.12337692826986313,0.0,0.0,0.0,0.13247278332710266,0.13313257694244385
936,2017-09-22,"[0.13312934 0.11497346 0.11763055 0.         0.         0.
 0.18085916 0.19751579 0.12343799 0.         0.         0.
 0.13245375]",1.5545614946771413,1.3468532116062886,0.019487510103627762,0.11497345566749573,0.11763054877519608,0.0,0.0,0.0,0.18085916340351105,0.19751578569412231,0.12343799322843552,0.0,0.0,0.0,0.13245375454425812,0.13312934339046478
937,2017-09-25,"[0.13317862 0.11498706 0.11755194 0.         0.         0.
 0.18079942 0.19755732 0.12342712 0.         0.         0.
 0.13249852]",1.5416487486138262,1.3533739109329057,0.013815076631706393,0.11498706042766571,0.11755193769931793,0.0,0.0,0.0,0.1807994246482849,0.19755731523036957,0.12342711538076401,0.0,0.0,0.0,0.13249851763248444,0.13317862153053284
938,2017-09-26,"[0.13316955 0.11495163 0.11763526 0.         0.         0.
 0.18057719 0.19753331 0.12350592 0.         0.         0.
 0.13262717]",1.5269886626948694,1.3509327687538966,0.05027615192655682,0.11495162546634674,0.11763525754213333,0.0,0.0,0.0,0.18057718873023987,0.19753330945968628,0.12350592017173767,0.0,0.0,0.0,0.13262717425823212,0.13316954672336578
939,2017-09-27,"[0.13322544 0.11499001 0.11753193 0.         0.         0.
 0.18078496 0.19754584 0.12342452 0.         0.         0.
 0.13249733]",1.540015261310095,1.3529511857322103,0.04070388155402045,0.11499001085758209,0.11753193289041519,0.0,0.0,0.0,0.18078495562076569,0.1975458413362503,0.12342451512813568,0.0,0.0,0.0,0.13249732553958893,0.1332254409790039
940,2017-09-28,"[0.133183   0.11495296 0.11763383 0.         0.         0.
 0.18063541 0.1975169  0.12349173 0.         0.         0.
 0.1325862 ]",1.5362919142285771,1.3542754759543376,0.021584131587782936,0.11495295912027359,0.11763383448123932,0.0,0.0,0.0,0.18063540756702423,0.19751690328121185,0.12349172681570053,0.0,0.0,0.0,0.13258619606494904,0.13318300247192383
941,2017-09-29,"[0.13551258 0.11528068 0.1161775  0.         0.         0.
 0.17962629 0.19759478 0.12303741 0.         0.         0.
 0.13277079]",1.5241753749314244,1.35298741047434,0.007887357120545986,0.11528068035840988,0.116177499294281,0.0,0.0,0.0,0.17962628602981567,0.1975947767496109,0.1230374127626419,0.0,0.0,0.0,0.13277079164981842,0.135512575507164
