,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1233,2018-11-27,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0669614436259158,1.2555577768050508,0.010735105582685265,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1234,2018-11-28,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0596059421691082,1.2522933152100686,0.009658600914152125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1235,2018-11-29,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.063867961319673,1.254570489228759,0.01122880775230935,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1236,2018-11-30,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.075605721975737,1.266252872888123,0.01437529156263857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1237,2018-12-03,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0746365902199553,1.2599676242031974,0.014577420470020202,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1238,2018-12-04,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0864601291552163,1.2736691848057524,0.01457883996703785,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1239,2018-12-06,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0793380244567516,1.2706729067134952,0.020638691928852808,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1240,2018-12-07,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.025231722804153,1.2083883378534677,0.025437478863677396,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1241,2018-12-10,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0370225525019527,1.2214497431948288,0.029844132808459378,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1242,2018-12-11,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0379658385335617,1.2113814131945206,0.027388731016833295,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1243,2018-12-12,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0278482242840872,1.2068208791684059,0.024176218940743628,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1244,2018-12-13,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.02343250058227,1.2007280621048217,0.016510410452344335,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1245,2018-12-14,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0287686952651005,1.2092905077516403,0.010630022001456524,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1246,2018-12-17,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9972490700742633,1.1771334328739993,0.010629560822824721,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1247,2018-12-18,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9953450857387932,1.1778697189699217,0.00806873696374996,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1248,2018-12-19,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9993634036702556,1.1828362320719887,0.010279723975620757,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1249,2018-12-20,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9955314736304091,1.184714207473092,0.01172214334592153,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1250,2018-12-21,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9698731327506429,1.1528597773049876,0.021064594381912275,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1251,2018-12-24,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9747225410378381,1.1584373113187032,0.00739860698374501,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1252,2018-12-26,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9360536613054918,1.1254115018181727,0.007168328156932953,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1253,2018-12-27,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9223258017528047,1.1098913481294639,0.021839677566521682,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1254,2018-12-28,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9403936105904599,1.1312842360468678,0.007486311186106018,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1255,2018-12-31,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9629296092802405,1.1556013210510228,0.004930236780063021,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1256,2019-01-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9660805534127621,1.1624295836332599,0.27993458201244753,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1257,2019-01-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9425038397709624,1.141470696443404,0.009105580867612284,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1258,2019-01-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9742221102067053,1.164347324262688,0.006573044175554589,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1259,2019-01-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9839700243197985,1.1682490152846654,0.014395698913742015,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1260,2019-01-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.012981237511331,1.1894819545771842,0.011753688339990465,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1261,2019-01-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.048256024772485,1.218244002104526,0.015308673665896713,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1262,2019-01-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.054683814275615,1.2228464302661057,0.017597786862932376,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1263,2019-01-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.060554076485329,1.2222684385678753,0.01056183146580315,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1264,2019-01-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0594991224612296,1.2306203485702472,0.009581298713691245,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1265,2019-01-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0557551049566827,1.229529597663406,0.010980578057297706,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1266,2019-01-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.063926861816789,1.2312120489762073,0.008229627475979594,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1267,2019-01-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.070106559504373,1.2367600942338275,0.021275415906449966,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1268,2019-01-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0639835107885889,1.2260112922260653,0.017657002854719602,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1269,2019-01-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0833216584476228,1.2480451966887107,0.017764124879322725,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1270,2019-01-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0763819397529777,1.2437451778508364,0.0057790518138641596,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1271,2019-01-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.064515240210758,1.229529610107503,0.012549205179567795,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1272,2019-01-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0615228846885598,1.2215928814335477,0.006896913171701607,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1273,2019-01-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0823856793982363,1.244895711228782,0.015737224169925675,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1274,2019-01-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0768781737445667,1.2368941764762613,0.010254864255146295,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1275,2019-01-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0746262964206732,1.2431949919611132,0.02337381646559261,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1276,2019-01-31,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.094399678833457,1.2577715996358987,0.015049635293757567,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1277,2019-02-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.108577721712299,1.2634447315018018,0.02516912645671865,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1278,2019-02-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1259889041309252,1.2731565351886636,0.027739293337125617,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
