,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1088,2018-05-02,"[0.09216604 0.08130691 0.07794193 0.08661543 0.08461936 0.07797743
 0.081996   0.08220483 0.08365084 0.08329567 0.         0.07973305
 0.08849249]",1.3374271295299323,1.3086934337953524,0.02528723175237368,0.08130691200494766,0.07794193178415298,0.0866154283285141,0.08461935818195343,0.07797742635011673,0.08199600130319595,0.08220483362674713,0.08365084230899811,0.08329566568136215,0.0,0.07973305135965347,0.0884924903512001,0.09216603636741638
1089,2018-05-03,"[0.09231902 0.08128788 0.07790947 0.08664093 0.08456454 0.07805673
 0.08204074 0.08224557 0.08358447 0.08334386 0.         0.07963474
 0.08837205]",1.350483382471671,1.3224725749025918,0.02305681883714004,0.08128788322210312,0.07790946960449219,0.08664093166589737,0.08456453680992126,0.07805673032999039,0.08204074203968048,0.08224556595087051,0.08358446508646011,0.08334386348724365,0.0,0.07963474094867706,0.08837205171585083,0.09231901913881302
1090,2018-05-04,"[0.092315   0.08125417 0.07802804 0.08648962 0.08448074 0.07798149
 0.08195986 0.082175   0.08371066 0.08331637 0.         0.07982585
 0.08846317]",1.3464181236735437,1.3145274283603257,0.02763953144644623,0.08125416934490204,0.07802803814411163,0.08648961782455444,0.08448074012994766,0.07798149436712265,0.08195985853672028,0.08217500150203705,0.08371066302061081,0.083316370844841,0.0,0.07982584834098816,0.08846317231655121,0.09231500327587128
1091,2018-05-07,"[0.09226471 0.08127985 0.07804497 0.08651749 0.08449988 0.07790144
 0.08194119 0.08214306 0.08375259 0.08330362 0.         0.07986139
 0.08848984]",1.3398131439164382,1.3090136483979553,0.015929244400230514,0.08127985149621964,0.07804497331380844,0.08651749044656754,0.08449988067150116,0.0779014378786087,0.08194118738174438,0.08214306086301804,0.0837525874376297,0.08330361545085907,0.0,0.07986138761043549,0.0884898379445076,0.09226471185684204
1092,2018-05-08,"[0.09215271 0.08139558 0.07813253 0.08664971 0.08438756 0.07786998
 0.08193687 0.0822383  0.08376765 0.08323792 0.         0.07979105
 0.08844017]",1.3624587824589725,1.3338080161342576,0.015266664829189614,0.08139558136463165,0.0781325250864029,0.08664970844984055,0.08438755571842194,0.07786998152732849,0.08193686604499817,0.08223830163478851,0.08376765251159668,0.0832379162311554,0.0,0.07979104667901993,0.0884401723742485,0.09215270727872849
1093,2018-05-09,"[0.09209789 0.0815945  0.07832471 0.08664776 0.08425332 0.07787522
 0.08204219 0.08210406 0.0837918  0.08328167 0.         0.0796426
 0.08834431]",1.3611144444435401,1.3311132405137225,0.014855944675441528,0.08159450441598892,0.07832471281290054,0.08664775639772415,0.08425331860780716,0.07787521928548813,0.08204219490289688,0.08210406452417374,0.08379179984331131,0.08328166604042053,0.0,0.07964260131120682,0.08834431320428848,0.09209788590669632
1094,2018-05-10,"[0.09218913 0.08158431 0.07843582 0.08664349 0.08418417 0.07782407
 0.08197715 0.08202743 0.08382833 0.08328398 0.         0.07967193
 0.08835018]",1.3702573390114263,1.3352004657873644,0.015137179946468557,0.08158431202173233,0.07843582332134247,0.08664348721504211,0.08418416976928711,0.07782407104969025,0.08197715133428574,0.08202742785215378,0.08382833003997803,0.08328397572040558,0.0,0.07967192679643631,0.08835018426179886,0.09218912571668625
1095,2018-05-11,"[0.09180325 0.08193454 0.07851537 0.08651488 0.0841427  0.07797661
 0.0821872  0.08200557 0.08373114 0.08346952 0.         0.07942269
 0.08829654]",1.3930960891390127,1.35466057716455,0.021311422593435235,0.08193454146385193,0.07851537317037582,0.08651487529277802,0.08414269983768463,0.07797661423683167,0.08218719810247421,0.0820055678486824,0.08373113721609116,0.08346952497959137,0.0,0.07942268997430801,0.08829654008150101,0.09180325269699097
1096,2018-05-14,"[0.09160665 0.08200258 0.07864501 0.08652591 0.08386267 0.0779858
 0.08214716 0.08230216 0.08371379 0.08334292 0.         0.07957864
 0.08828671]",1.4068668141029044,1.3657849216104356,0.03633918065082961,0.08200258016586304,0.0786450058221817,0.08652590960264206,0.08386266976594925,0.07798580080270767,0.08214715868234634,0.08230216056108475,0.08371379226446152,0.08334291726350784,0.0,0.07957863807678223,0.08828671276569366,0.09160665422677994
1097,2018-05-15,"[0.09190554 0.0820004  0.07898542 0.08657908 0.08376507 0.07786801
 0.08223454 0.08164892 0.08390582 0.08329655 0.         0.07961707
 0.08819358]",1.3963983358370973,1.3564634083904945,0.01073909989536713,0.08200040459632874,0.07898542284965515,0.08657907694578171,0.08376507461071014,0.0778680145740509,0.08223453909158707,0.08164891600608826,0.08390582352876663,0.08329655230045319,0.0,0.07961706817150116,0.08819358050823212,0.09190554171800613
1098,2018-05-16,"[0.09178788 0.08231652 0.0794818  0.08662992 0.08329256 0.07785436
 0.08216162 0.082011   0.08414275 0.08319372 0.         0.07951739
 0.08761048]",1.3890352693458106,1.347468948462002,0.020254682888008486,0.08231651782989502,0.07948179543018341,0.08662991970777512,0.08329255878925323,0.07785435765981674,0.08216162025928497,0.08201099932193756,0.08414275199174881,0.08319371938705444,0.0,0.07951738685369492,0.08761048316955566,0.09178788214921951
1099,2018-05-17,"[0.10407209 0.10158233 0.09476915 0.10839192 0.09959994 0.
 0.09813835 0.09385735 0.09797437 0.09716837 0.         0.
 0.10444614]",1.3925419578426785,1.3492318055741488,0.41722681462299405,0.10158233344554901,0.09476915001869202,0.10839191824197769,0.0995999351143837,0.0,0.09813834726810455,0.09385734796524048,0.09797437489032745,0.09716837108135223,0.0,0.0,0.10444613546133041,0.10407209396362305
1100,2018-05-18,"[0.0942165  0.09404857 0.08697217 0.09740195 0.0915961  0.08273628
 0.09110156 0.08639774 0.09052972 0.09046894 0.         0.
 0.09453046]",1.39610121256361,1.3542529689990994,0.21707680162764437,0.09404856711626053,0.08697216957807541,0.09740195423364639,0.0915960967540741,0.08273628354072571,0.09110156446695328,0.08639773726463318,0.09052972495555878,0.09046893566846848,0.0,0.0,0.09453046321868896,0.0942164957523346
1101,2018-05-21,"[0.10298523 0.10275573 0.09558994 0.10643268 0.09916157 0.
 0.09919316 0.0938632  0.09883086 0.09834053 0.         0.
 0.10284709]",1.3957562904531786,1.3518909852105805,0.22003929960141327,0.10275572538375854,0.09558994323015213,0.10643268376588821,0.09916157275438309,0.0,0.09919316321611404,0.09386319667100906,0.09883085638284683,0.09834052622318268,0.0,0.0,0.10284709185361862,0.10298522561788559
1102,2018-05-22,"[0.09412864 0.09411591 0.08707721 0.09741821 0.09145924 0.08281833
 0.09112263 0.0863888  0.09056053 0.09040401 0.         0.
 0.09450648]",1.389156175945795,1.3479061541990647,0.2187957917699937,0.09411591291427612,0.08707720786333084,0.09741821140050888,0.0914592370390892,0.08281832933425903,0.09112262725830078,0.08638880401849747,0.09056053310632706,0.09040401130914688,0.0,0.0,0.09450647979974747,0.09412863850593567
1103,2018-05-23,"[0.10297483 0.10271853 0.0955616  0.1064124  0.09917992 0.
 0.09916922 0.09387568 0.0988574  0.09833652 0.         0.
 0.10291386]",1.3970675640552814,1.355541911900484,0.2119078969956614,0.1027185320854187,0.09556160122156143,0.10641239583492279,0.09917991608381271,0.0,0.09916922450065613,0.09387567639350891,0.09885739535093307,0.09833651781082153,0.0,0.0,0.10291386395692825,0.10297483205795288
1104,2018-05-24,"[0.09416429 0.09416981 0.08714107 0.09751894 0.09141438 0.08274774
 0.09111482 0.0863323  0.09055861 0.09039173 0.         0.
 0.09444628]",1.3872080396986257,1.33770603987044,0.21971850991926825,0.09416981041431427,0.08714106678962708,0.09751894325017929,0.09141438454389572,0.08274773508310318,0.0911148190498352,0.0863322988152504,0.09055861085653305,0.09039173275232315,0.0,0.0,0.09444627910852432,0.09416428953409195
1105,2018-05-25,"[0.09439483 0.09434474 0.08753235 0.09751792 0.09111052 0.08261345
 0.09111833 0.08619178 0.09057833 0.09036333 0.         0.
 0.09423438]",1.400598900911982,1.3523489097249457,0.010830216457890429,0.09434473514556885,0.08753234893083572,0.09751792252063751,0.09111052006483078,0.08261344581842422,0.09111832827329636,0.08619178086519241,0.09057833254337311,0.09036333113908768,0.0,0.0,0.09423438459634781,0.09439483284950256
1106,2018-05-29,"[0.09438315 0.09427184 0.08741897 0.0974848  0.0911736  0.08264611
 0.09110944 0.08624052 0.09058811 0.09037114 0.         0.
 0.09431232]",1.409612088026222,1.3577799562595987,0.015838428052686118,0.09427183866500854,0.08741897344589233,0.09748479723930359,0.09117359668016434,0.08264610916376114,0.09110943973064423,0.08624052256345749,0.09058810770511627,0.09037113934755325,0.0,0.0,0.09431231766939163,0.09438315033912659
1107,2018-05-30,"[0.1028999  0.10286985 0.09545695 0.10637633 0.09925407 0.
 0.09929471 0.09390787 0.09871502 0.09846215 0.         0.
 0.10276317]",1.3967362436475759,1.3439044591225813,0.2228976816830654,0.10286985337734222,0.09545695036649704,0.10637632757425308,0.0992540717124939,0.0,0.09929471462965012,0.09390787035226822,0.09871502220630646,0.09846214950084686,0.0,0.0,0.10276316851377487,0.10289990156888962
1108,2018-05-31,"[0.09413581 0.09425557 0.08704779 0.09742999 0.09156448 0.08274601
 0.0912686  0.08630516 0.09045267 0.09051062 0.         0.
 0.09428333]",1.396224481466699,1.3456197840064457,0.21758719564426174,0.09425556659698486,0.08704778552055359,0.09742999076843262,0.09156448394060135,0.0827460065484047,0.09126859903335571,0.0863051638007164,0.09045267105102539,0.09051062166690826,0.0,0.0,0.094283327460289,0.09413580596446991
1109,2018-06-01,"[0.0970812  0.09263694 0.08760384 0.09708031 0.09237417 0.
 0.09124888 0.08435733 0.09175554 0.09053929 0.         0.08256512
 0.09275737]",1.4028536175861792,1.351749130559134,0.2540249127927851,0.09263693541288376,0.08760383725166321,0.0970803052186966,0.09237416833639145,0.0,0.09124888479709625,0.08435732871294022,0.09175553917884827,0.09053929150104523,0.0,0.08256512135267258,0.09275737404823303,0.09708119928836823
1110,2018-06-04,"[0.10485525 0.1015719  0.09523336 0.10637648 0.10100386 0.
 0.09977269 0.09210435 0.09973799 0.09875035 0.         0.
 0.10059375]",1.4034987554306095,1.355848108389771,0.21677476425160505,0.10157190263271332,0.09523335844278336,0.10637648403644562,0.10100385546684265,0.0,0.09977269172668457,0.09210435301065445,0.0997379943728447,0.09875035285949707,0.0,0.0,0.10059375315904617,0.1048552468419075
1111,2018-06-05,"[0.0966153  0.0925746  0.08705419 0.09705158 0.09277737 0.
 0.09129637 0.0847093  0.09162468 0.09060857 0.         0.08277912
 0.09290893]",1.4141918058285001,1.3689632012813742,0.2208681906148345,0.0925746038556099,0.08705418556928635,0.09705157577991486,0.09277737140655518,0.0,0.09129637479782104,0.0847093015909195,0.0916246846318245,0.09060857445001602,0.0,0.08277912437915802,0.09290893375873566,0.09661529958248138
1112,2018-06-06,"[0.10488489 0.10168803 0.0954344  0.10636903 0.10078907 0.
 0.09975731 0.09209874 0.09973906 0.09873697 0.         0.
 0.10050248]",1.4208318850792547,1.373949705416236,0.22535425783548418,0.10168803483247757,0.09543440490961075,0.1063690334558487,0.10078907012939453,0.0,0.09975730627775192,0.09209874272346497,0.09973905980587006,0.098736971616745,0.0,0.0,0.10050248354673386,0.10488489270210266
1113,2018-06-07,"[0.09673485 0.09252414 0.08701033 0.09701175 0.0928504  0.
 0.09133586 0.0846241  0.09168633 0.09064145 0.         0.08275463
 0.09282618]",1.4337351080403915,1.387290374423876,0.22428212621865357,0.09252414107322693,0.08701033145189285,0.0970117524266243,0.09285040199756622,0.0,0.09133586287498474,0.08462409675121307,0.09168633073568344,0.09064145386219025,0.0,0.08275463432073593,0.09282618016004562,0.09673485159873962
1114,2018-06-08,"[0.10485339 0.10173642 0.09547524 0.10634045 0.10073369 0.
 0.09976473 0.09210879 0.09975971 0.09874058 0.         0.
 0.10048697]",1.445761778323267,1.3974382948298514,0.22272838192968644,0.10173641890287399,0.09547524154186249,0.1063404530286789,0.1007336899638176,0.0,0.09976472705602646,0.09210879355669022,0.09975970536470413,0.0987405776977539,0.0,0.0,0.10048697143793106,0.10485339164733887
1115,2018-06-11,"[0.09657337 0.09272366 0.08724692 0.09686394 0.09259894 0.
 0.091319   0.0847115  0.09165569 0.09068464 0.         0.08275051
 0.09287182]",1.4467626749385296,1.395953635084739,0.2285698375696237,0.09272366017103195,0.08724692463874817,0.09686394035816193,0.09259893745183945,0.0,0.0913190022110939,0.08471149951219559,0.0916556864976883,0.09068463742733002,0.0,0.08275051414966583,0.09287182241678238,0.0965733677148819
1116,2018-06-12,"[0.10490299 0.10164595 0.09546436 0.10612214 0.10079771 0.
 0.09976998 0.09216738 0.09977979 0.09881302 0.         0.
 0.10053669]",1.4469190433383339,1.3962874348238115,0.2263701921066666,0.10164594650268555,0.09546436369419098,0.10612213611602783,0.10079770535230637,0.0,0.09976997971534729,0.09216738492250443,0.09977979212999344,0.0988130196928978,0.0,0.0,0.10053668916225433,0.10490299016237259
1117,2018-06-13,"[0.08928709 0.08544187 0.08039331 0.08933943 0.08575352 0.07607497
 0.08436212 0.07833989 0.08470534 0.08380181 0.         0.07662179
 0.08587887]",1.4506721920539236,1.402168905679323,0.4193059119598986,0.08544186502695084,0.08039331436157227,0.08933942764997482,0.08575351536273956,0.07607497274875641,0.08436211943626404,0.07833988964557648,0.08470533788204193,0.08380180597305298,0.0,0.07662178575992584,0.0858788713812828,0.08928708732128143
1118,2018-06-14,"[0.10531111 0.101544   0.09583732 0.10599071 0.10038535 0.
 0.09961375 0.09207076 0.09993342 0.0987033  0.         0.
 0.10061031]",1.4434910754903452,1.4012619894867295,0.4229186790233306,0.10154400020837784,0.0958373174071312,0.1059907078742981,0.10038534551858902,0.0,0.0996137484908104,0.09207075834274292,0.09993341565132141,0.0987033024430275,0.0,0.0,0.10061030834913254,0.10531111061573029
1119,2018-06-15,"[0.08931315 0.08543666 0.08045944 0.08920442 0.08566047 0.07611343
 0.08434996 0.07838947 0.0847178  0.08382396 0.         0.07667045
 0.08586083]",1.435491271752936,1.3960603423621403,0.4172440497408455,0.08543665707111359,0.08045943826436996,0.08920441567897797,0.08566046506166458,0.07611343264579773,0.08434996008872986,0.07838946580886841,0.08471780270338058,0.08382396399974823,0.0,0.07667045295238495,0.08586082607507706,0.08931314945220947
1120,2018-06-18,"[0.10536537 0.10159645 0.09600087 0.10586872 0.10021409 0.
 0.09959739 0.09213768 0.09996141 0.09874097 0.         0.
 0.10051706]",1.4326786043128479,1.393676296606097,0.4208762506124875,0.10159645229578018,0.09600087255239487,0.10586871951818466,0.10021409392356873,0.0,0.09959738701581955,0.09213767945766449,0.09996141493320465,0.09874097257852554,0.0,0.0,0.10051706433296204,0.10536537319421768
1121,2018-06-19,"[0.08942453 0.08546569 0.08060049 0.08910331 0.0855171  0.07614527
 0.08435079 0.07837922 0.08476857 0.08386657 0.         0.07664647
 0.08573196]",1.4296190706723046,1.385926196686,0.41467734519915556,0.0854656919836998,0.08060049265623093,0.08910331130027771,0.08551710098981857,0.07614526897668839,0.08435079455375671,0.07837922126054764,0.08476857095956802,0.08386656641960144,0.0,0.07664646953344345,0.08573196083307266,0.08942452818155289
1122,2018-06-20,"[0.10555275 0.10146166 0.09595781 0.10579583 0.10029891 0.
 0.09959836 0.0919977  0.10008463 0.09876749 0.         0.
 0.10048486]",1.4327276765290748,1.382970775592931,0.4182779815450183,0.10146165639162064,0.09595780819654465,0.10579583048820496,0.1002989113330841,0.0,0.09959836304187775,0.09199769794940948,0.10008462518453598,0.09876748919487,0.0,0.0,0.10048486292362213,0.10555274784564972
1123,2018-06-21,"[0.08937963 0.0853838  0.08042937 0.08903113 0.08566938 0.07623858
 0.08438894 0.07834734 0.08475632 0.08389647 0.         0.07669273
 0.08578633]",1.4469260961770314,1.3961198047159726,0.41538310004111645,0.08538380265235901,0.08042936772108078,0.08903113007545471,0.0856693759560585,0.07623858004808426,0.08438894152641296,0.0783473402261734,0.08475632220506668,0.0838964655995369,0.0,0.07669273018836975,0.08578632771968842,0.08937963098287582
1124,2018-06-22,"[0.09680267 0.09311997 0.08795954 0.09689762 0.09198492 0.08248167
 0.09145866 0.08457557 0.09176338 0.09073379 0.         0.
 0.09222218]",1.446154118004048,1.3974293122466372,0.21005099616680953,0.09311997145414352,0.08795953541994095,0.09689762443304062,0.09198492020368576,0.08248167484998703,0.09145865589380264,0.08457557111978531,0.09176338464021683,0.09073378890752792,0.0,0.0,0.0922221764922142,0.09680266678333282
1125,2018-06-25,"[0.09020532 0.08526495 0.08100018 0.08886988 0.08513431 0.07627121
 0.08428343 0.07792564 0.08503842 0.08387221 0.         0.07662391
 0.08551056]",1.4370265218509395,1.385860529879635,0.2120084870742977,0.08526495099067688,0.0810001790523529,0.08886987715959549,0.08513431251049042,0.07627120614051819,0.08428342640399933,0.07792564481496811,0.08503842353820801,0.08387221395969391,0.0,0.07662390917539597,0.08551055938005447,0.09020531922578812
1126,2018-06-26,"[0.0971503  0.09303528 0.08807712 0.09671863 0.09201633 0.08247593
 0.0915025  0.08431676 0.09185507 0.09084907 0.         0.
 0.09200298]",1.421660972283143,1.3657001422247086,0.20955677749411972,0.09303528070449829,0.0880771204829216,0.09671863168478012,0.09201633185148239,0.0824759304523468,0.09150250256061554,0.08431676030158997,0.09185507148504257,0.09084907174110413,0.0,0.0,0.0920029804110527,0.0971502959728241
