,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
311,2015-04-01,"[0.         0.11264402 0.         0.08863888 0.09761729 0.
 0.08929052 0.11064006 0.         0.14073241 0.1266446  0.13117589
 0.10261632]",1.136953878796992,1.120766156779921,0.011167764744393415,0.11264402251681536,0.0,0.088638880396464,0.09761729158234775,0.0,0.0892905175620865,0.1106400594706606,0.0,0.14073240952059762,0.12664460071623038,0.1311758945151754,0.10261632371962251,0.0
312,2015-04-02,"[0.         0.11757851 0.         0.         0.10778376 0.
 0.10061514 0.11123001 0.         0.17076408 0.14471611 0.13557658
 0.11173581]",1.1293015931935886,1.1151513489514453,0.20299580889058758,0.11757850930767576,0.0,0.0,0.10778375842030476,0.0,0.1006151391425878,0.11123000780978824,0.0,0.17076408462319634,0.14471611191536726,0.13557658342517936,0.11173580535590044,0.0
313,2015-04-06,"[0.         0.10947595 0.         0.         0.10725003 0.
 0.10083711 0.10836967 0.         0.17769286 0.15232315 0.13283947
 0.11121177]",1.1288854141481934,1.11240483626966,0.04663011517646105,0.10947595102746464,0.0,0.0,0.10725002549953655,0.0,0.10083710621744942,0.10836966552642509,0.0,0.17769286278254362,0.15232314766314117,0.13283947386481315,0.11121176741862636,0.0
314,2015-04-07,"[0.         0.09971824 0.         0.         0.10771901 0.
 0.10140013 0.10585842 0.         0.18601455 0.15441675 0.13303028
 0.11184262]",1.1253374265123497,1.1103013326951503,0.03125649128423759,0.09971823701181826,0.0,0.0,0.10771901454688049,0.0,0.10140012806591141,0.10585841812230497,0.0,0.1860145545111343,0.15441675165495847,0.13303028086100055,0.11184261522599148,0.0
315,2015-04-08,"[0.         0.09750554 0.         0.         0.10750545 0.
 0.10106902 0.10445583 0.         0.18825068 0.15588096 0.13223638
 0.11309614]",1.1328595286573298,1.1119515812208376,0.014861782197241234,0.09750553979715955,0.0,0.0,0.10750545141252685,0.0,0.10106902100959399,0.10445582968984085,0.0,0.1882506781286077,0.15588095947107,0.13223637785015574,0.1130961426410451,0.0
316,2015-04-09,"[0.         0.09534002 0.         0.         0.1071871  0.
 0.10057316 0.10304601 0.         0.18997549 0.15748144 0.13196751
 0.11442926]",1.129039353409297,1.103721049358663,0.01068992428564895,0.09534002185815302,0.0,0.0,0.10718709608227987,0.0,0.10057316464770212,0.10304601482423739,0.0,0.18997549446389575,0.15748144230874986,0.13196750833593643,0.11442925747904556,0.0
317,2015-04-10,"[0.         0.09334407 0.         0.         0.1069042  0.
 0.09987747 0.10129564 0.         0.19293466 0.15879495 0.1308241
 0.11602491]",1.1275403804467599,1.1107134927612303,0.011451562762256883,0.09334406805690247,0.0,0.0,0.10690420486731231,0.0,0.09987747186432863,0.10129563534087192,0.0,0.19293466029356035,0.1587949524453756,0.13082409929794903,0.11602490783369966,0.0
318,2015-04-13,"[0.         0.         0.         0.         0.11692435 0.
 0.10883543 0.10922397 0.         0.21580073 0.17619533 0.14278081
 0.13023938]",1.136886094800756,1.107884847293231,0.21798129871989727,0.0,0.0,0.0,0.11692435319125152,0.0,0.10883543245292385,0.10922396990575142,0.0,0.2158007302944369,0.1761953267015372,0.14278080823691625,0.1302393792171829,0.0
319,2015-04-14,"[0.         0.         0.         0.         0.1155287  0.
 0.10674448 0.10677326 0.         0.21857343 0.17798231 0.14186823
 0.13252959]",1.1422590056786395,1.1112801593168609,0.016495863431609234,0.0,0.0,0.0,0.11552869543584325,0.0,0.10674448489839992,0.1067732554113476,0.0,0.21857343277338967,0.1779823104466507,0.1418682269053986,0.13252959412897025,0.0
320,2015-04-15,"[0.         0.         0.         0.         0.11466654 0.
 0.1047228  0.10431393 0.         0.21941467 0.18042903 0.14015649
 0.13629653]",1.1547498751082728,1.1120679639422568,0.029203633737829734,0.0,0.0,0.0,0.11466653945014749,0.0,0.10472280119989148,0.10431393257152989,0.0,0.21941467368477116,0.18042903002047864,0.14015649041392075,0.13629653265926053,0.0
321,2015-04-16,"[0.         0.         0.         0.         0.11207177 0.
 0.10312296 0.10060527 0.         0.2205015  0.18249394 0.13934465
 0.14185992]",1.1460227596384323,1.105789391511413,0.04595568168954837,0.0,0.0,0.0,0.11207176552801355,0.0,0.10312296087364996,0.10060526668853449,0.0,0.22050150493332762,0.1824939355629128,0.13934464616600317,0.14185992024755845,0.0
322,2015-04-17,"[0.         0.         0.         0.         0.13534316 0.
 0.         0.         0.         0.27670444 0.22798707 0.1763231
 0.18364223]",1.1594493272104824,1.1140193237846543,0.44533260507570493,0.0,0.0,0.0,0.1353431559955282,0.0,0.0,0.0,0.0,0.27670444446719167,0.227987067078245,0.1763231015996645,0.1836422308593707,0.0
323,2015-04-20,"[0.         0.         0.         0.         0.13215356 0.
 0.         0.         0.         0.27681739 0.22880326 0.17645822
 0.18576757]",1.1491700301637744,1.103255264112378,0.016664185768734855,0.0,0.0,0.0,0.13215356294797012,0.0,0.0,0.0,0.0,0.27681738641215015,0.22880326065579717,0.17645821961317337,0.18576757037090938,0.0
324,2015-04-21,"[0.         0.         0.         0.         0.1474181  0.
 0.         0.         0.         0.2838569  0.22528046 0.15460199
 0.18884255]",1.151264325729854,1.110666879705614,0.05254814720158315,0.0,0.0,0.0,0.1474180971328676,0.0,0.0,0.0,0.0,0.28385689907795025,0.22528046304678695,0.1546019913369327,0.18884254940546247,0.0
325,2015-04-22,"[0.         0.         0.         0.         0.23443608 0.
 0.         0.         0.         0.33384442 0.25694305 0.
 0.17477645]",1.1521790468042445,1.1042914067849805,0.38646725296157314,0.0,0.0,0.0,0.23443607671574154,0.0,0.0,0.0,0.0,0.3338444196035171,0.2569430509733722,0.0,0.17477645270736927,0.0
326,2015-04-23,"[0.         0.08808617 0.08413307 0.         0.12426053 0.
 0.09258009 0.09313026 0.         0.16707562 0.1434588  0.1049268
 0.10234866]",1.1365283850721464,1.0987234374502732,1.0665868695359564,0.08808616667275272,0.08413307424792939,0.0,0.12426052816951173,0.0,0.09258008931643968,0.09313026012515524,0.0,0.16707562437186174,0.14345879647190127,0.10492680009817623,0.10234866052627202,0.0
327,2015-04-24,"[0.         0.10617959 0.09653024 0.         0.10384131 0.
 0.08998607 0.10869559 0.         0.13803997 0.12744422 0.12689876
 0.10238426]",1.1377043775764948,1.1032540044270067,0.15169167842979256,0.10617958520733924,0.09653024388614345,0.0,0.10384130701104669,0.0,0.08998607111964194,0.10869558816176554,0.0,0.13803996953575468,0.12744421831797298,0.12689875917997082,0.10238425758036465,0.0
328,2015-04-27,"[0.         0.11016449 0.0973064  0.         0.09970166 0.
 0.08696471 0.1112675  0.         0.13438256 0.12489555 0.13192177
 0.10339535]",1.1544743862252056,1.118311838739279,0.03125043727172063,0.11016449384356061,0.09730639553177708,0.0,0.09970166099550515,0.0,0.08696471350127688,0.11126750440440765,0.0,0.13438255760420417,0.12489555108555778,0.13192177390939566,0.10339534912431507,0.0
329,2015-04-28,"[0.         0.11071712 0.09738817 0.         0.09857473 0.
 0.08728364 0.11134048 0.         0.13357164 0.12481028 0.13278383
 0.10353012]",1.1475171695230963,1.1116103870533103,0.02947968220482593,0.11071712328171887,0.09738816768585373,0.0,0.09857472842561074,0.0,0.0872836355099827,0.11134048301941006,0.0,0.13357163562217958,0.1248102782040333,0.13278383202475755,0.10353011622645371,0.0
330,2015-04-29,"[0.         0.11073385 0.09633415 0.         0.09870552 0.
 0.08596788 0.11088485 0.         0.1349786  0.12558292 0.13290664
 0.10390559]",1.1311680923846752,1.0989098817570804,0.0155444233846697,0.11073385288946415,0.09633414664533359,0.0,0.09870551808169244,0.0,0.08596788460336678,0.1108848483140017,0.0,0.13497860039868517,0.12558291751108097,0.13290663975974,0.10390559179663521,0.0
331,2015-04-30,"[0.         0.11058604 0.09522716 0.         0.09812668 0.
 0.08664536 0.11081667 0.         0.13591609 0.12618904 0.13226614
 0.10422684]",1.1350216902002939,1.1076557282315915,0.010496526266157134,0.11058603573991084,0.09522715856602824,0.0,0.09812667877288761,0.0,0.08664535857376074,0.11081666705597495,0.0,0.1359160946188953,0.1261890350323719,0.13226613631646694,0.10422683532370343,0.0
332,2015-05-01,"[0.         0.11027718 0.09455069 0.         0.0982359  0.
 0.08639229 0.11042325 0.         0.13671143 0.12648942 0.1327354
 0.10418443]",1.1269692816336192,1.0950994883120804,0.01298911448671918,0.11027717584486402,0.09455069483022881,0.0,0.0982359046270298,0.0,0.08639228865945414,0.11042325035319765,0.0,0.13671143426575744,0.12648941962590568,0.13273539851179905,0.10418443328176342,0.0
333,2015-05-04,"[0.         0.11045188 0.09360765 0.         0.09830423 0.
 0.08679172 0.10993515 0.         0.13740883 0.1275026  0.13163623
 0.10436171]",1.1177688451177068,1.0850957052552035,0.010677325180532129,0.1104518838004584,0.09360764758762669,0.0,0.09830423409075857,0.0,0.08679172253479703,0.109935152156616,0.0,0.137408829298614,0.12750259648653767,0.13163622632850325,0.10436170771608852,0.0
334,2015-05-05,"[0.         0.11013014 0.09296563 0.         0.09833565 0.
 0.08690812 0.1096798  0.         0.13845438 0.12767608 0.13158797
 0.10426222]",1.1305129331489252,1.0938703358053334,0.006310961502548362,0.11013014406289666,0.09296562953720494,0.0,0.09833564958269568,0.0,0.08690812415079242,0.10967980375694805,0.0,0.1384543824757165,0.12767607675368473,0.13158797072834738,0.10426221895171377,0.0
335,2015-05-06,"[0.         0.10995453 0.09245189 0.         0.09826793 0.
 0.08735752 0.1092383  0.         0.13930882 0.12791621 0.13163553
 0.10386926]",1.1363280540204062,1.0981148874954443,0.009884145256911251,0.10995452735660298,0.09245189003537022,0.0,0.09826793212783605,0.0,0.08735752080137682,0.10923830247030297,0.0,0.13930882100729253,0.12791621052893726,0.13163553338321704,0.10386926228906404,0.0
336,2015-05-07,"[0.         0.10934116 0.09249615 0.         0.09826682 0.
 0.08797016 0.10906818 0.         0.13996072 0.12803929 0.13117429
 0.10368321]",1.1249509002598181,1.0881195734640974,0.01588451902113349,0.10934116127916828,0.09249615130889349,0.0,0.09826682432296656,0.0,0.08797016240476593,0.10906818367457094,0.0,0.13996072179505584,0.12803929392495708,0.1311742910682709,0.10368321022135087,0.0
337,2015-05-08,"[0.         0.10906872 0.09314866 0.         0.09833675 0.
 0.08712611 0.10952448 0.         0.14018588 0.12787833 0.13122356
 0.10350751]",1.129588424910205,1.085518664606438,0.01751133867066813,0.10906871744001415,0.09314866291116472,0.0,0.0983367542492911,0.0,0.08712610989064433,0.1095244761040274,0.0,0.1401858828483327,0.1278783302625028,0.13122355867625246,0.10350750761777028,0.0
338,2015-05-11,"[0.         0.10873107 0.09249235 0.         0.09824743 0.
 0.08722409 0.10985495 0.         0.1410979  0.1279274  0.13131794
 0.10310686]",1.1449772539192382,1.102997505601198,0.020549189572943813,0.10873106938501988,0.09249235116714706,0.0,0.09824743110336868,0.0,0.08722408875219553,0.10985494584792492,0.0,0.14109790492149188,0.12792740491561683,0.1313179426587258,0.10310686124850936,0.0
339,2015-05-12,"[0.         0.         0.         0.         0.11824821 0.
 0.1220544  0.1267915  0.         0.16820209 0.18496645 0.1383956
 0.14134174]",1.1394947049386968,1.0918831938314395,0.4684430709898228,0.0,0.0,0.0,0.1182482121236032,0.0,0.12205440237842612,0.12679150067255207,0.0,0.16820208975329337,0.1849664524579608,0.13839559985440514,0.1413417427597593,0.0
340,2015-05-13,"[0.         0.         0.         0.         0.11684308 0.
 0.12272116 0.12543975 0.         0.1681758  0.18981526 0.13566432
 0.14134064]",1.1354808708319744,1.0903516529623027,0.015587335649975746,0.0,0.0,0.0,0.11684308462445883,0.0,0.12272116147914708,0.12543974994988577,0.0,0.1681757958548095,0.1898152560540214,0.13566431604794615,0.14134063598973123,0.0
341,2015-05-14,"[0.         0.         0.         0.         0.11598521 0.
 0.12266705 0.12561242 0.         0.16853104 0.19187279 0.1348091
 0.1405224 ]",1.142655328066967,1.0916449010761382,0.012856847866238988,0.0,0.0,0.0,0.11598521377414037,0.0,0.12266704764873332,0.12561241599793774,0.0,0.16853104138717406,0.19187278737154817,0.13480909666641913,0.14052239715404713,0.0
342,2015-05-15,"[0.         0.         0.         0.         0.11557269 0.
 0.12604029 0.12473136 0.         0.16851472 0.19138069 0.13343219
 0.14032806]",1.1705473794746648,1.1026601932690172,0.026249307474154687,0.0,0.0,0.0,0.11557269366711088,0.0,0.12604028939183345,0.12473135741985832,0.0,0.16851471598036846,0.19138069253605283,0.13343219115528468,0.14032805984949126,0.0
343,2015-05-18,"[0.         0.         0.         0.         0.11545522 0.
 0.1253608  0.12497725 0.         0.17033366 0.19029988 0.13485779
 0.1387154 ]",1.165791854237424,1.0936485303475214,0.04029314807556906,0.0,0.0,0.0,0.11545522222844139,0.0,0.12536079589348764,0.12497725295672432,0.0,0.1703336590118059,0.19029987823808553,0.1348577948684084,0.13871539680304676,0.0
344,2015-05-19,"[0.         0.         0.         0.         0.12672622 0.
 0.11454832 0.11741509 0.09169405 0.15053292 0.15124784 0.13463449
 0.11320106]",1.156468670043233,1.0900239889882892,0.23875213699062836,0.0,0.0,0.0,0.12672622492772304,0.0,0.11454832405136137,0.11741508749656966,0.09169404819645147,0.1505329206659477,0.1512478424155171,0.13463448735820388,0.11320106488822573,0.0
345,2015-05-20,"[0.         0.         0.         0.         0.12895125 0.
 0.11381047 0.11537202 0.10043977 0.14927404 0.14780386 0.13361016
 0.11073843]",1.1698447771842453,1.0964697970574098,0.03025628979450624,0.0,0.0,0.0,0.12895125288635143,0.0,0.11381046547512512,0.11537201611527288,0.1004397730950568,0.1492740351558763,0.1478038618536911,0.13361016083769622,0.11073843458093009,0.0
346,2015-05-21,"[0.         0.         0.         0.         0.1277603  0.
 0.11346101 0.11546724 0.10112633 0.14881914 0.146284   0.13503318
 0.1120488 ]",1.1780644474963933,1.114705531009983,0.01071138785530672,0.0,0.0,0.0,0.12776030259026497,0.0,0.11346101311355021,0.11546724018929054,0.1011263307718872,0.14881913533078328,0.14628400130888983,0.13503317880267715,0.11204879789265677,0.0
347,2015-05-22,"[0.         0.         0.         0.         0.12737336 0.
 0.11330512 0.11514199 0.10014038 0.14826955 0.14687312 0.13582631
 0.11307016]",1.1626016713494352,1.1039943685073943,0.01830140600802286,0.0,0.0,0.0,0.1273733597403006,0.0,0.1133051222667541,0.11514198936826814,0.10014038346612365,0.14826955289937757,0.1468731193808796,0.135826313006853,0.1130701598714435,0.0
348,2015-05-26,"[0.         0.         0.         0.         0.1266275  0.
 0.11195768 0.11530151 0.09996681 0.14871085 0.14747336 0.13601156
 0.11395073]",1.1800235988172558,1.1170615219770696,0.012123419283015566,0.0,0.0,0.0,0.12662750407001774,0.0,0.11195768401549769,0.11530151055847242,0.09996680544974396,0.14871084732160603,0.14747335995595662,0.13601156033596443,0.11395072829274108,0.0
349,2015-05-27,"[0.         0.         0.         0.         0.12549351 0.
 0.11237789 0.11538761 0.09944402 0.14895954 0.14767527 0.13628891
 0.11437325]",1.165743611822165,1.112652566331011,0.011421258668637762,0.0,0.0,0.0,0.12549350707077855,0.0,0.11237789268405801,0.11538761126437161,0.09944402191534547,0.14895953668961673,0.14767527056187751,0.13628891365055967,0.11437324616339227,0.0
350,2015-05-28,"[0.         0.         0.         0.         0.12573892 0.
 0.11219207 0.11489385 0.09900198 0.14915272 0.14819806 0.13613328
 0.11468911]",1.1669311442635812,1.1121533634685261,0.016032597957650784,0.0,0.0,0.0,0.1257389233245422,0.0,0.1121920724398848,0.11489385100089128,0.09900198421423549,0.14915271860511173,0.14819806247860295,0.1361332817276335,0.11468910620909802,0.0
351,2015-05-29,"[0.         0.         0.         0.         0.12483826 0.
 0.11135439 0.1155981  0.10046489 0.1505599  0.14693746 0.13671517
 0.11353184]",1.1677776258018762,1.109404001061989,0.009836201024211556,0.0,0.0,0.0,0.12483825578741609,0.0,0.11135439126080494,0.11559809744138037,0.1004648864702072,0.1505599002935696,0.1469374640966875,0.13671516729561467,0.1135318373543197,0.0
352,2015-06-01,"[0.         0.         0.         0.         0.12447823 0.
 0.11087784 0.11561594 0.10041767 0.15130974 0.14704495 0.13687711
 0.11337851]",1.1686003397765163,1.1063322300725327,0.008660685177144177,0.0,0.0,0.0,0.12447823442031447,0.0,0.11087783602876258,0.11561594174885105,0.10041767300169561,0.1513097390065063,0.14704495185330146,0.13687710908516101,0.11337851485540747,0.0
353,2015-06-02,"[0.         0.         0.         0.         0.12421411 0.
 0.11080311 0.11546077 0.09974953 0.15187349 0.14737065 0.13713232
 0.11339602]",1.1645876288601347,1.1030093329749124,0.004437354693450254,0.0,0.0,0.0,0.12421410850772804,0.0,0.11080311162219218,0.11546076899429739,0.09974953168502984,0.15187348942257817,0.147370646225836,0.13713232288405014,0.11339602065828816,0.0
354,2015-06-03,"[0.         0.         0.         0.         0.12400689 0.
 0.1105876  0.11563439 0.09969579 0.15229861 0.14717701 0.1373756
 0.1132241 ]",1.147366905195944,1.0951299308235554,0.008974227497889176,0.0,0.0,0.0,0.12400689168381814,0.0,0.11058759572566726,0.11563439152291029,0.09969579207359573,0.15229861489078836,0.1471770091028457,0.13737560271042942,0.11322410228994512,0.0
