,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
269,2015-01-30,"[0.         0.         0.11237954 0.10872151 0.13496357 0.09514807
 0.         0.11517734 0.09595083 0.10714718 0.12548332 0.
 0.10502867]",0.9695861754526516,0.9174476320267672,0.009706169290277587,0.0,0.1123795434832573,0.10872150957584381,0.13496357202529907,0.09514807164669037,0.0,0.11517734080553055,0.09595082700252533,0.10714717954397202,0.12548331916332245,0.0,0.1050286665558815,0.0
270,2015-02-02,"[0.         0.         0.11235661 0.10873719 0.13497616 0.09519243
 0.         0.11516629 0.09591419 0.10713235 0.1254978  0.
 0.10502701]",0.9542057115931678,0.9109968839765478,0.011429353510980903,0.0,0.11235661059617996,0.10873718559741974,0.13497616350650787,0.09519243240356445,0.0,0.11516629159450531,0.09591418504714966,0.10713235288858414,0.12549780309200287,0.0,0.10502701252698898,0.0
271,2015-02-03,"[0.         0.         0.11237606 0.10873518 0.13497698 0.09518445
 0.         0.11517522 0.09591919 0.10712302 0.12548406 0.
 0.10502583]",0.9741985800898567,0.9201717013293569,0.02123442667068859,0.0,0.11237606406211853,0.10873518139123917,0.13497698307037354,0.09518444538116455,0.0,0.11517521739006042,0.09591919183731079,0.10712302476167679,0.12548406422138214,0.0,0.10502582788467407,0.0
272,2015-02-04,"[0.         0.         0.11238217 0.10872289 0.1349931  0.09519159
 0.         0.11517125 0.09592952 0.10710034 0.12547003 0.
 0.10503915]",1.001870056778461,0.9436714366925786,0.0285445252122046,0.0,0.11238217353820801,0.10872288793325424,0.13499310612678528,0.095191590487957,0.0,0.11517124623060226,0.09592951834201813,0.10710033774375916,0.12547002732753754,0.0,0.10503914952278137,0.0
273,2015-02-05,"[0.         0.         0.11238812 0.10873662 0.13501108 0.09523443
 0.         0.11515592 0.09588178 0.1070772  0.12545583 0.
 0.10505906]",0.9985591806592546,0.9425029946855957,0.0156730516342026,0.0,0.11238811910152435,0.10873661935329437,0.13501107692718506,0.09523443132638931,0.0,0.11515592038631439,0.09588178247213364,0.10707719624042511,0.1254558265209198,0.0,0.10505906492471695,0.0
274,2015-02-06,"[0.         0.         0.11238942 0.10874458 0.13500723 0.09523287
 0.         0.11515568 0.09587232 0.10708763 0.1254548  0.
 0.10505545]",0.997737692807885,0.9437964879070516,0.01550189605312622,0.0,0.11238941550254822,0.10874458402395248,0.13500723242759705,0.09523287415504456,0.0,0.11515568196773529,0.09587232023477554,0.1070876270532608,0.12545479834079742,0.0,0.10505545139312744,0.0
275,2015-02-09,"[0.         0.         0.11239614 0.10875567 0.1350212  0.09526081
 0.         0.1151453  0.09583909 0.10707072 0.1254404  0.
 0.10507067]",1.0177684297520162,0.9612558539054166,0.0144473148236833,0.0,0.11239613592624664,0.1087556704878807,0.13502119481563568,0.09526081383228302,0.0,0.11514529585838318,0.09583909064531326,0.10707072168588638,0.12544040381908417,0.0,0.10507067292928696,0.0
276,2015-02-10,"[0.         0.         0.11240561 0.10873079 0.13501282 0.09521346
 0.         0.11516225 0.09589567 0.10708126 0.12543778 0.
 0.10506039]",1.0110060692088227,0.9571719687999893,0.01616669043681857,0.0,0.11240560561418533,0.10873079299926758,0.13501282036304474,0.09521345794200897,0.0,0.11516224592924118,0.0958956703543663,0.10708126425743103,0.12543778121471405,0.0,0.1050603911280632,0.0
277,2015-02-11,"[0.         0.         0.11241706 0.10872845 0.13501115 0.09520474
 0.         0.1151619  0.09590042 0.1070848  0.12542675 0.
 0.10506474]",1.0174147612790103,0.9606591639379175,0.0066609022003341605,0.0,0.1124170646071434,0.10872844606637955,0.13501115143299103,0.09520474076271057,0.0,0.11516190320253372,0.09590041637420654,0.10708480328321457,0.1254267543554306,0.0,0.1050647422671318,0.0
278,2015-02-12,"[0.         0.         0.11241103 0.10872386 0.13500442 0.09518788
 0.         0.11516543 0.09591847 0.10709847 0.12543313 0.
 0.10505729]",0.9970698221031807,0.947098946325516,0.011505081283810925,0.0,0.1124110296368599,0.10872386395931244,0.1350044161081314,0.09518788009881973,0.0,0.11516542732715607,0.09591846913099289,0.10709846764802933,0.12543313205242157,0.0,0.10505729168653488,0.0
279,2015-02-13,"[0.         0.         0.11241618 0.10869855 0.13498688 0.09513368
 0.         0.11518569 0.09597974 0.10711817 0.12544033 0.
 0.1050408 ]",1.0221031743577749,0.9673066232503458,0.02265279646274401,0.0,0.11241617798805237,0.10869854688644409,0.13498687744140625,0.09513367712497711,0.0,0.1151856854557991,0.09597974270582199,0.10711817443370819,0.1254403293132782,0.0,0.10504080355167389,0.0
280,2015-02-17,"[0.         0.         0.11243813 0.10863476 0.13493302 0.09497328
 0.         0.11525657 0.09614436 0.10717288 0.12546131 0.
 0.10498568]",1.0478836693900984,0.9907050310826608,0.02540025974965023,0.0,0.1124381348490715,0.10863476246595383,0.13493302464485168,0.09497328102588654,0.0,0.11525657027959824,0.09614435583353043,0.1071728765964508,0.12546131014823914,0.0,0.10498568415641785,0.0
281,2015-02-18,"[0.         0.         0.11244254 0.1086394  0.13494244 0.09499487
 0.         0.11525321 0.09612354 0.10715384 0.12545604 0.
 0.10499413]",1.0323496322299661,0.9808286106650312,0.04189688448667529,0.0,0.11244253814220428,0.10863940417766571,0.1349424421787262,0.09499487280845642,0.0,0.11525321006774902,0.09612353891134262,0.10715384036302567,0.1254560351371765,0.0,0.10499413311481476,0.0
282,2015-02-19,"[0.         0.         0.11247022 0.10863718 0.13488865 0.0949162
 0.         0.11530366 0.09615693 0.10720343 0.12547512 0.
 0.10494862]",1.0380368986020605,0.9915380069813026,0.03579259406661422,0.0,0.11247021704912186,0.10863718390464783,0.1348886489868164,0.0949162021279335,0.0,0.1153036579489708,0.09615693241357803,0.10720343142747879,0.12547512352466583,0.0,0.10494862496852875,0.0
283,2015-02-20,"[0.         0.         0.1124612  0.10864437 0.13491297 0.09495883
 0.         0.11527712 0.09612629 0.10718344 0.12546301 0.
 0.1049728 ]",1.0191229990412243,0.9701179436438874,0.023714196168559784,0.0,0.11246120184659958,0.10864437371492386,0.13491296768188477,0.0949588343501091,0.0,0.11527711898088455,0.09612628817558289,0.10718344151973724,0.12546300888061523,0.0,0.10497280210256577,0.0
284,2015-02-23,"[0.         0.         0.11246911 0.10864743 0.13489631 0.09494181
 0.         0.11529128 0.0961279  0.10719851 0.12546976 0.
 0.10495785]",1.0305953721021384,0.9836196912564327,0.025738586836750118,0.0,0.11246910691261292,0.1086474284529686,0.13489630818367004,0.09494180977344513,0.0,0.1152912825345993,0.09612790495157242,0.10719851404428482,0.12546975910663605,0.0,0.10495784878730774,0.0
285,2015-02-24,"[0.         0.         0.11246458 0.10866127 0.13490789 0.09497349
 0.         0.11527929 0.09609368 0.10718635 0.12546632 0.
 0.10496716]",1.0241216882301987,0.9796109375161647,0.026843375247916842,0.0,0.11246457695960999,0.10866127163171768,0.13490788638591766,0.09497348964214325,0.0,0.11527929455041885,0.09609367698431015,0.10718635469675064,0.12546631693840027,0.0,0.1049671620130539,0.0
286,2015-02-25,"[0.         0.         0.11246183 0.10865721 0.13489047 0.09494352
 0.         0.11529531 0.096118   0.10720366 0.12548134 0.
 0.10494863]",1.0230597155122934,0.9780739324663312,0.020719319928912818,0.0,0.11246182769536972,0.10865721106529236,0.13489046692848206,0.09494351595640182,0.0,0.11529530584812164,0.0961180031299591,0.1072036623954773,0.12548133730888367,0.0,0.10494863241910934,0.0
287,2015-02-26,"[0.         0.         0.11245542 0.10866928 0.1349094  0.09498528
 0.         0.11527683 0.09608244 0.10718298 0.12547362 0.
 0.10496477]",1.0259180439219968,0.9800160889006033,0.010734712748060165,0.0,0.11245542019605637,0.10866928100585938,0.13490940630435944,0.09498527646064758,0.0,0.11527682840824127,0.09608244150876999,0.10718297958374023,0.12547361850738525,0.0,0.10496477037668228,0.0
288,2015-02-27,"[0.         0.         0.11246003 0.10867164 0.1349118  0.09499179
 0.         0.11527374 0.09607544 0.10717899 0.12546752 0.
 0.10496905]",1.0245793165971848,0.978224269063804,0.007299175314371646,0.0,0.11246003210544586,0.1086716428399086,0.13491180539131165,0.0949917882680893,0.0,0.11527373641729355,0.09607543796300888,0.10717899352312088,0.12546752393245697,0.0,0.10496905446052551,0.0
289,2015-03-02,"[0.         0.         0.11244213 0.10869277 0.13493319 0.09505267
 0.         0.1152451  0.09601951 0.10715937 0.1254666  0.
 0.10498869]",1.0196135300650264,0.9746161597222898,0.01018491453890713,0.0,0.11244212836027145,0.10869276523590088,0.13493318855762482,0.09505267441272736,0.0,0.11524509638547897,0.09601950645446777,0.10715936869382858,0.12546660006046295,0.0,0.10498868674039841,0.0
290,2015-03-03,"[0.         0.         0.11245446 0.10867207 0.13490628 0.09499162
 0.         0.11527188 0.09607357 0.10718659 0.12547585 0.
 0.1049677 ]",1.0268677601739582,0.9803809027743081,0.01276054257707439,0.0,0.11245445907115936,0.10867206752300262,0.13490627706050873,0.09499161690473557,0.0,0.11527188122272491,0.09607356786727905,0.10718658566474915,0.12547585368156433,0.0,0.10496769845485687,0.0
291,2015-03-04,"[0.         0.         0.11245607 0.10867985 0.13490866 0.09500365
 0.         0.11526217 0.09605776 0.10718568 0.12546928 0.
 0.10497688]",1.0257367397936332,0.9791482619179921,0.02188636577520558,0.0,0.1124560683965683,0.10867985337972641,0.13490866124629974,0.0950036495923996,0.0,0.11526217311620712,0.09605775773525238,0.10718567669391632,0.12546928226947784,0.0,0.10497687757015228,0.0
292,2015-03-05,"[0.         0.         0.11246842 0.10866687 0.13489325 0.09496341
 0.         0.11528335 0.09609271 0.1071986  0.12547164 0.
 0.10496176]",1.0252241139849774,0.9786171148701273,0.022966708949080237,0.0,0.112468421459198,0.10866686701774597,0.1348932534456253,0.09496340900659561,0.0,0.11528334766626358,0.09609270840883255,0.10719860345125198,0.12547163665294647,0.0,0.10496176034212112,0.0
293,2015-03-06,"[0.         0.         0.11247912 0.10868993 0.13489898 0.09499048
 0.         0.11527172 0.09604804 0.10718996 0.12545559 0.
 0.10497617]",1.0245393841736241,0.9818193167655707,0.010880714646791736,0.0,0.11247912049293518,0.10868993401527405,0.13489897549152374,0.09499047696590424,0.0,0.11527172476053238,0.09604804217815399,0.10718996077775955,0.1254555881023407,0.0,0.10497616976499557,0.0
294,2015-03-09,"[0.         0.         0.11247747 0.10868773 0.13490017 0.09499118
 0.         0.11527392 0.09604933 0.10718558 0.12545879 0.
 0.10497585]",1.023296368776833,0.9808513497197326,0.01953729633297405,0.0,0.11247747391462326,0.10868772864341736,0.13490016758441925,0.09499118477106094,0.0,0.11527392268180847,0.09604933112859726,0.10718557983636856,0.12545879185199738,0.0,0.10497584939002991,0.0
295,2015-03-10,"[0.         0.         0.11247603 0.1086823  0.1348961  0.09497507
 0.         0.11527715 0.09606849 0.1071946  0.12546016 0.
 0.10497006]",1.0080393622393609,0.9672137069418131,0.007256925537205714,0.0,0.11247602850198746,0.1086823046207428,0.13489609956741333,0.0949750691652298,0.0,0.11527714878320694,0.09606848657131195,0.10719460248947144,0.1254601627588272,0.0,0.1049700602889061,0.0
296,2015-03-11,"[0.         0.         0.11246812 0.10868037 0.13490336 0.09498234
 0.         0.11527294 0.09606931 0.10718733 0.12546204 0.
 0.1049742 ]",1.0022947694565243,0.9645142119561749,0.006858396771724532,0.0,0.11246811598539352,0.1086803674697876,0.13490335643291473,0.0949823409318924,0.0,0.11527293920516968,0.09606931358575821,0.10718733072280884,0.12546204030513763,0.0,0.10497419536113739,0.0
297,2015-03-12,"[0.         0.         0.11246439 0.10867766 0.13489534 0.09496802
 0.         0.11527444 0.096082   0.10720194 0.12546788 0.
 0.10496831]",0.9928557782171873,0.9559554925100018,0.017453096634429628,0.0,0.11246439069509506,0.10867766290903091,0.13489533960819244,0.09496802091598511,0.0,0.11527443677186966,0.09608200192451477,0.1072019413113594,0.12546788156032562,0.0,0.10496830940246582,0.0
298,2015-03-13,"[0.         0.         0.11247723 0.1086855  0.13489576 0.09497212
 0.         0.11527792 0.09606742 0.10719841 0.12545776 0.
 0.10496785]",0.9970347027778087,0.9614987006022415,0.00828741017595921,0.0,0.11247722804546356,0.10868550091981888,0.13489575684070587,0.09497211873531342,0.0,0.11527791619300842,0.09606742113828659,0.10719840973615646,0.125457763671875,0.0,0.10496784746646881,0.0
299,2015-03-16,"[0.         0.         0.11247182 0.10867224 0.13487852 0.09493595
 0.         0.1152975  0.09610499 0.10721426 0.12547712 0.
 0.1049476 ]",0.9988436646125445,0.9662415733470278,0.017588539677797582,0.0,0.1124718189239502,0.10867223888635635,0.1348785161972046,0.09493594616651535,0.0,0.11529749631881714,0.09610499441623688,0.10721425712108612,0.1254771202802658,0.0,0.10494760423898697,0.0
300,2015-03-17,"[0.         0.         0.11246185 0.10865463 0.13486636 0.09489811
 0.         0.11530674 0.0961519  0.10723391 0.12549107 0.
 0.10493547]",0.9935922467155281,0.9616244885940115,0.01277074671557141,0.0,0.11246185004711151,0.10865462571382523,0.1348663568496704,0.09489811211824417,0.0,0.11530673503875732,0.09615190327167511,0.1072339117527008,0.12549106776714325,0.0,0.10493546724319458,0.0
301,2015-03-18,"[0.         0.         0.11245649 0.10867225 0.13488758 0.09495061
 0.         0.11528654 0.09610172 0.10720902 0.12548198 0.
 0.10495378]",0.9892328711361041,0.9599363996767794,0.012649710060476542,0.0,0.11245649307966232,0.10867225378751755,0.13488757610321045,0.0949506089091301,0.0,0.11528653651475906,0.09610172361135483,0.10720901936292648,0.125481978058815,0.0,0.10495378077030182,0.0
302,2015-03-19,"[0.         0.         0.1124619  0.10866892 0.13489068 0.09494776
 0.         0.11528479 0.09610824 0.1072057  0.12547374 0.
 0.10495826]",0.9928373594062142,0.9607920984626347,0.007920179225353218,0.0,0.11246190220117569,0.10866892337799072,0.13489067554473877,0.09494775533676147,0.0,0.11528479307889938,0.09610824286937714,0.10720569640398026,0.1254737377166748,0.0,0.10495825856924057,0.0
303,2015-03-20,"[0.         0.         0.11246087 0.1086438  0.13487059 0.09489579
 0.         0.11530539 0.09616625 0.1072245  0.12549011 0.
 0.10494267]",1.0046396021940036,0.9690438825852158,0.005748722251645556,0.0,0.11246086657047272,0.1086438000202179,0.13487058877944946,0.09489578753709793,0.0,0.11530538648366928,0.09616625308990479,0.10722450166940689,0.12549011409282684,0.0,0.1049426719546318,0.0
304,2015-03-23,"[0.         0.         0.11245359 0.10866326 0.13488032 0.09493297
 0.         0.1152921  0.09612389 0.10721505 0.12548979 0.
 0.10494903]",0.9965833945397039,0.9635359414848641,0.00931777418851309,0.0,0.11245358735322952,0.10866326093673706,0.13488031923770905,0.09493297338485718,0.0,0.11529210209846497,0.09612388908863068,0.1072150468826294,0.12548978626728058,0.0,0.10494903475046158,0.0
305,2015-03-24,"[0.         0.         0.11245086 0.10868265 0.13491814 0.09500785
 0.         0.11525889 0.09606035 0.10717314 0.12546575 0.
 0.10498238]",1.0024713479394376,0.9665276805035272,0.01551870013751304,0.0,0.11245086044073105,0.10868265479803085,0.13491813838481903,0.09500785171985626,0.0,0.11525888741016388,0.09606035053730011,0.1071731448173523,0.1254657506942749,0.0,0.10498237609863281,0.0
306,2015-03-25,"[0.         0.         0.11245859 0.10867316 0.13491036 0.09498534
 0.         0.11526682 0.09608308 0.10718135 0.12546346 0.
 0.10497784]",1.0033483897705486,0.9667978225224242,0.012679210678798467,0.0,0.11245859414339066,0.10867315530776978,0.13491035997867584,0.09498534351587296,0.0,0.1152668222784996,0.09608308225870132,0.10718134790658951,0.12546345591545105,0.0,0.10497783869504929,0.0
307,2015-03-26,"[0.         0.         0.11245771 0.10868207 0.13493548 0.09502915
 0.         0.11524611 0.09604714 0.10715546 0.1254473  0.
 0.10499959]",1.003699514555476,0.9647880567233917,0.01282658322817646,0.0,0.11245770752429962,0.1086820736527443,0.13493548333644867,0.09502914547920227,0.0,0.11524610966444016,0.09604714065790176,0.1071554645895958,0.12544730305671692,0.0,0.1049995943903923,0.0
308,2015-03-27,"[0.         0.         0.112469   0.1086854  0.13493519 0.09502912
 0.         0.11524706 0.09604075 0.10715489 0.12543754 0.
 0.10500109]",1.0011841837385262,0.9587943871784647,0.012144183316976668,0.0,0.11246900260448456,0.10868539661169052,0.1349351853132248,0.09502911567687988,0.0,0.11524705588817596,0.0960407480597496,0.10715489089488983,0.12543754279613495,0.0,0.10500109195709229,0.0
309,2015-03-30,"[0.         0.         0.11247121 0.10870347 0.13495292 0.09507289
 0.         0.11522958 0.09599201 0.10713461 0.12542392 0.
 0.10501941]",0.9921425594013693,0.9535481335501056,0.017798425252340846,0.0,0.11247120797634125,0.10870347172021866,0.13495291769504547,0.09507288783788681,0.0,0.11522958427667618,0.09599201381206512,0.107134610414505,0.12542392313480377,0.0,0.10501940548419952,0.0
310,2015-03-31,"[0.         0.         0.1125218  0.1086978  0.13494867 0.09501267
 0.         0.11526713 0.09602772 0.10713483 0.12538819 0.
 0.10500119]",0.9980079306859155,0.9577539455168476,0.01960345454366165,0.0,0.11252180486917496,0.1086978018283844,0.13494867086410522,0.09501267224550247,0.0,0.11526712775230408,0.09602772444486618,0.10713483393192291,0.12538819015026093,0.0,0.10500118881464005,0.0
311,2015-04-01,"[0.         0.         0.11251662 0.10869655 0.13494857 0.09501297
 0.         0.11526796 0.09603158 0.10713334 0.12539348 0.
 0.10499893]",0.9977438712624477,0.9580296615319396,0.009882830400280056,0.0,0.1125166192650795,0.10869655013084412,0.13494856655597687,0.09501297026872635,0.0,0.11526796221733093,0.09603158384561539,0.10713333636522293,0.12539348006248474,0.0,0.10499893128871918,0.0
