,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
344,2015-05-19,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0968585802060131,1.0806246593315127,0.2381132688144773,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
345,2015-05-20,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1029570157516,1.0974975599674737,0.018598604658833638,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
346,2015-05-21,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1031474202049103,1.0948895497548703,0.010740116184142681,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
347,2015-05-22,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1053470892638408,1.093567849827917,0.015458959784223151,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
348,2015-05-26,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.10577993712122,1.091284270186619,0.012268451023289316,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
349,2015-05-27,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0941401342573187,1.084609730175216,0.010310208442303336,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
350,2015-05-28,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.088639740617054,1.079860077673199,0.005822829855709848,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
351,2015-05-29,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0929029831628476,1.087009153142208,0.006955621895479587,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
352,2015-06-01,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0949684121773537,1.082081699748672,0.008526959002969715,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
353,2015-06-02,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.093972102908927,1.0800850356194724,0.006895427998077248,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
354,2015-06-03,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.085564906652943,1.072599820583491,0.010837637070217024,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
355,2015-06-04,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.095426223690949,1.071889841548768,0.013221798378887654,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
356,2015-06-05,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1170448985541017,1.084878606975259,0.021688404787150842,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
357,2015-06-08,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1052598549406614,1.074841198712129,0.030180446259750936,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
358,2015-06-09,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.099391677443648,1.0683745140493623,0.006958727874890421,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
359,2015-06-10,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.120035645552395,1.0725609517171082,0.011027499304925869,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
360,2015-06-11,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1530723645006715,1.0822820276786287,0.02540208431421242,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
361,2015-06-12,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.162202822336495,1.0899369584722374,0.04507587084534797,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
362,2015-06-15,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1690501210097701,1.0905980519343754,0.024798915545998307,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
363,2015-06-16,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1660956517367156,1.0887186753017288,0.02115557852338773,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
364,2015-06-17,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1623022636247975,1.0859186919361463,0.008940115382882894,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
365,2015-06-18,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1729269166374643,1.0952362035059875,0.017419528517566733,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
366,2015-06-19,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1686270652620787,1.088221502684998,0.01446459515106088,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
367,2015-06-22,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1722827904668414,1.0872971139427012,0.01012847659382325,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
368,2015-06-23,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1661310277843506,1.0863899335324312,0.008467605046679426,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
369,2015-06-24,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1714890235251318,1.087573615691149,0.01871842450637123,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
370,2015-06-25,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1793443355612312,1.0860630789893373,0.01443813221292355,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
371,2015-06-26,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1843354725729704,1.0923232662144107,0.017759208311726102,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
372,2015-06-29,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.196261456888484,1.1070423572497032,0.021904961842218885,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
373,2015-06-30,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1960750733364707,1.0931228857279094,0.030458564323120902,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
374,2015-07-01,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1765395148652875,1.084009275184676,0.019181369994872605,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
375,2015-07-02,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.189747187253808,1.0932678094226314,0.029252168012780435,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
376,2015-07-06,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.200045716626107,1.105121652123413,0.029120235745409617,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
377,2015-07-07,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1849329406978382,1.089494672325374,0.012986366487145847,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
378,2015-07-08,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1866795151232672,1.0663242932393646,0.0082204000255914,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
379,2015-07-09,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.173772456978991,1.0682082685338594,0.007733630078197949,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
380,2015-07-10,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1720788697540374,1.0697523759765646,0.012910114763844453,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
381,2015-07-13,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.172398029833277,1.0726046225934651,0.013792051694238142,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
382,2015-07-14,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.190238423087705,1.0884892344712636,0.009152797929883076,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
383,2015-07-15,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1944885086144001,1.0894631718907242,0.013700678830288573,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
384,2015-07-16,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1938892318592225,1.0939118097576361,0.013602874972213885,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
385,2015-07-17,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.179869781101818,1.080063924876097,0.013501636723157717,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
386,2015-07-20,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1922268414789388,1.0875647997253497,0.01693286653173361,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
387,2015-07-21,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1780847450418117,1.0735481458813467,0.018250461001461677,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
388,2015-07-22,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1620400498522232,1.0501040615589121,0.020010956068986778,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
389,2015-07-23,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1515537119016364,1.0357879292358951,0.01232476997621929,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
390,2015-07-24,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.155743396982745,1.0497943362560451,0.017903169322855725,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
391,2015-07-27,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.172202750901447,1.0711339281429813,0.03000997403703738,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
392,2015-07-28,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1558865128991247,1.0524132040792,0.04068887432799547,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
393,2015-07-29,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1569304483949099,1.0512510115846958,0.013724051841784105,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
394,2015-07-30,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1638946824879899,1.0576435330490337,0.013129423924417717,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
395,2015-07-31,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.170319063114892,1.0617878635975366,0.017950471793565896,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
396,2015-08-03,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1805570710430318,1.067940142065782,0.008573770682160737,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
397,2015-08-04,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1871727461434303,1.0773788493500356,0.01183047756685692,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
398,2015-08-05,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1832316775270404,1.079046540221374,0.015757982665193834,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
399,2015-08-06,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1818949701488475,1.0789086488577826,0.013423826945663173,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
400,2015-08-07,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.173334401635987,1.0742428826577657,0.01191778341648684,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
401,2015-08-10,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1618040959129372,1.0703843794621088,0.01058598719688111,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
402,2015-08-11,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1416661949256195,1.0585934537956745,0.030423475693496994,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
403,2015-08-12,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1362090909876108,1.0493785979233783,0.03423855951341452,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
404,2015-08-13,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1289348389758602,1.0359518679664375,0.025236868223823324,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
405,2015-08-14,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1321003219242838,1.0292134942319342,0.02028064798686591,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
406,2015-08-17,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.119613670339341,1.019555245500987,0.0143528710101315,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
407,2015-08-18,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1245704355620671,1.0242862890535445,0.019474341319867243,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
408,2015-08-19,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1285662304753465,1.0287340328478494,0.016584197379974297,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
409,2015-08-20,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1167866247151328,1.0153413666210696,0.018078544679900877,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
410,2015-08-21,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0940468961090384,0.9956003191971196,0.015392839174261387,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
411,2015-08-24,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0785033111101667,0.9723098300062387,0.01199108248405527,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
412,2015-08-25,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0402271596825956,0.9231622476745645,0.008336187737648276,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
413,2015-08-26,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.073697998798156,0.9644867209347536,0.016048588263871993,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
414,2015-08-27,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0543402727469704,0.9487944051313052,0.008637747770155893,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
415,2015-08-28,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.062193806476911,0.9585632868801951,0.014568994675307428,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
416,2015-08-31,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0761873353139306,0.9672896852186248,0.02358270169468677,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
417,2015-09-01,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0997143237210116,0.9836150353675552,0.03006052768964586,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
418,2015-09-02,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0912485982901994,0.9727284730767637,0.02376735507727994,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
