,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
1120,2018-06-18,"[0.1090371  0.10871829 0.1188426  0.11100382 0.11718621 0.12381994
 0.         0.         0.         0.09994306 0.09697585 0.11447313
 0.        ]",1.808580725101542,1.9079531684175801,0.33162338337875563,0.10871829092502594,0.11884260177612305,0.1110038161277771,0.11718621104955673,0.12381993979215622,0.0,0.0,0.0,0.09994306415319443,0.09697584807872772,0.1144731342792511,0.0,0.10903710126876831
1121,2018-06-19,"[0.10960928 0.10882551 0.11838261 0.11157875 0.11697441 0.12341459
 0.         0.         0.         0.10023119 0.09621645 0.11476718
 0.        ]",1.8141651994351373,1.9074977976296694,0.04134622729955144,0.10882551223039627,0.11838261038064957,0.11157874763011932,0.11697441339492798,0.12341459095478058,0.0,0.0,0.0,0.10023118555545807,0.09621644765138626,0.1147671788930893,0.0,0.10960928350687027
1122,2018-06-20,"[0.10945734 0.10885635 0.11839636 0.11180513 0.11709003 0.12337275
 0.         0.         0.         0.10025469 0.0961077  0.11465964
 0.        ]",1.8110668558842085,1.8958166394018106,0.0125805091927403,0.10885635018348694,0.11839635670185089,0.11180513352155685,0.11709003150463104,0.12337274849414825,0.0,0.0,0.0,0.10025469213724136,0.09610769897699356,0.1146596372127533,0.0,0.1094573363661766
1123,2018-06-21,"[0.10886421 0.10893861 0.11824455 0.11195998 0.11704031 0.12326173
 0.         0.         0.         0.10035432 0.0964312  0.11490504
 0.        ]",1.8193601173896912,1.9086171016520586,0.015488625794149564,0.10893861204385757,0.11824455112218857,0.11195997893810272,0.11704031378030777,0.12326173484325409,0.0,0.0,0.0,0.10035432130098343,0.096431203186512,0.11490504443645477,0.0,0.1088642105460167
1124,2018-06-22,"[0.10881292 0.10893759 0.11831634 0.11206416 0.11689624 0.1233762
 0.         0.         0.         0.10045823 0.09639236 0.114746
 0.        ]",1.822603427640179,1.9103883738185854,0.019720603514035394,0.1089375913143158,0.11831634491682053,0.11206416040658951,0.11689624190330505,0.12337619811296463,0.0,0.0,0.0,0.10045823454856873,0.09639236330986023,0.11474599689245224,0.0,0.10881292074918747
1125,2018-06-25,"[0.10867473 0.10883129 0.11831513 0.11191222 0.11669827 0.12327835
 0.         0.         0.         0.10059538 0.0965784  0.11511619
 0.        ]",1.812985675604022,1.9001854120043096,0.018712863210904172,0.10883128643035889,0.11831513047218323,0.11191222071647644,0.1166982650756836,0.12327834963798523,0.0,0.0,0.0,0.1005953848361969,0.09657840430736542,0.1151161938905716,0.0,0.10867473483085632
1126,2018-06-26,"[0.10877154 0.10889348 0.11840646 0.11220157 0.11691973 0.12337246
 0.         0.         0.         0.10044498 0.09614255 0.11484726
 0.        ]",1.816982178874736,1.8960340651061114,0.009901093496938115,0.108893483877182,0.11840645968914032,0.11220157146453857,0.11691972613334656,0.12337245792150497,0.0,0.0,0.0,0.1004449799656868,0.09614255279302597,0.11484725773334503,0.0,0.10877154022455215
1127,2018-06-27,"[0.10854679 0.10911445 0.11824721 0.11288866 0.1173128  0.12290184
 0.         0.         0.         0.10012853 0.09605028 0.11480939
 0.        ]",1.8082399187289673,1.8855244292191102,0.015472384126384891,0.10911445319652557,0.11824721097946167,0.11288866400718689,0.11731279641389847,0.12290184199810028,0.0,0.0,0.0,0.10012853145599365,0.09605028480291367,0.11480939388275146,0.0,0.10854679346084595
1128,2018-06-28,"[0.1083829  0.10927714 0.11819963 0.11343028 0.11741314 0.12293737
 0.         0.         0.         0.09997393 0.09579808 0.1145875
 0.        ]",1.8076606792897356,1.8886228840950188,0.014145169333260118,0.1092771366238594,0.11819963157176971,0.11343027651309967,0.11741314083337784,0.12293736636638641,0.0,0.0,0.0,0.09997393190860748,0.0957980826497078,0.11458750069141388,0.0,0.10838290303945541
1129,2018-06-29,"[0.10809594 0.10942111 0.11826346 0.11423398 0.11798158 0.12251992
 0.         0.         0.         0.09957578 0.09533602 0.11457217
 0.        ]",1.7832466735235692,1.8472297631822236,0.014241081273402307,0.10942111164331436,0.11826346069574356,0.11423397809267044,0.11798158288002014,0.12251991778612137,0.0,0.0,0.0,0.09957578033208847,0.09533601999282837,0.11457216739654541,0.0,0.1080959364771843
1130,2018-07-02,"[0.10138754 0.11011042 0.11630534 0.11292789 0.11953652 0.1224805
 0.         0.         0.         0.10220002 0.09785924 0.11719255
 0.        ]",1.7972850440682575,1.8647060678667142,0.03264191047516339,0.11011041700839996,0.11630534380674362,0.1129278913140297,0.11953651905059814,0.12248050421476364,0.0,0.0,0.0,0.10220001637935638,0.09785924106836319,0.11719255149364471,0.0,0.10138753801584244
1131,2018-07-03,"[0.10112332 0.1102751  0.11671933 0.11425269 0.12045948 0.12245171
 0.         0.         0.         0.10153718 0.09663662 0.11654458
 0.        ]",1.7935233363475762,1.8581429720034655,0.016838634798292822,0.11027510464191437,0.1167193278670311,0.11425268650054932,0.12045948207378387,0.12245170772075653,0.0,0.0,0.0,0.10153718292713165,0.09663662314414978,0.11654458194971085,0.0,0.10112331807613373
1132,2018-07-05,"[0.10019901 0.11068621 0.11751553 0.11645992 0.12170099 0.12258292
 0.         0.         0.         0.10055465 0.09505372 0.11524705
 0.        ]",1.8169711608518708,1.8904799284892746,0.021283030012453484,0.11068621277809143,0.11751552671194077,0.116459921002388,0.12170098721981049,0.12258291989564896,0.0,0.0,0.0,0.10055464506149292,0.09505371749401093,0.11524704843759537,0.0,0.10019901394844055
1133,2018-07-06,"[0.09858894 0.11120562 0.11928762 0.11937516 0.12333754 0.12280612
 0.         0.         0.         0.09955893 0.0925016  0.11333847
 0.        ]",1.8186074515216175,1.9045942393706148,0.02196807438086169,0.11120561510324478,0.11928762495517731,0.11937516182661057,0.12333753705024719,0.1228061243891716,0.0,0.0,0.0,0.09955892711877823,0.09250159561634064,0.11333847045898438,0.0,0.09858894348144531
1134,2018-07-09,"[0.09647444 0.11187128 0.12137061 0.12306705 0.12540664 0.12325387
 0.         0.         0.         0.09788796 0.08996112 0.11070707
 0.        ]",1.838437483514668,1.917229544506052,0.025686245184546257,0.11187127977609634,0.12137060612440109,0.12306705117225647,0.1254066377878189,0.12325387448072433,0.0,0.0,0.0,0.09788796305656433,0.08996111899614334,0.11070707440376282,0.0,0.09647443890571594
1135,2018-07-10,"[0.09656501 0.11188544 0.12194403 0.12740536 0.12684044 0.12235811
 0.         0.         0.         0.09474316 0.08868708 0.10957132
 0.        ]",1.8686339853915233,1.9420218490459928,0.03721006082385117,0.1118854433298111,0.12194402515888214,0.12740536034107208,0.12684044241905212,0.12235811352729797,0.0,0.0,0.0,0.09474316239356995,0.08868708461523056,0.10957132279872894,0.0,0.09656500816345215
1136,2018-07-11,"[0.10997798 0.11826912 0.13570164 0.13840401 0.14482376 0.13058111
 0.         0.         0.         0.10264777 0.         0.11959459
 0.        ]",1.8861419184827084,1.9556848283809576,0.2981093888573402,0.11826912313699722,0.13570164144039154,0.1384040117263794,0.14482375979423523,0.1305811107158661,0.0,0.0,0.0,0.10264776647090912,0.0,0.11959458887577057,0.0,0.10997798293828964
1137,2018-07-12,"[0.080483   0.0844845  0.09334395 0.09593032 0.09870426 0.0947689
 0.08961801 0.         0.08167864 0.08941352 0.08928809 0.10228681
 0.        ]",1.8604676483763247,1.9286147037357386,0.9292999246660174,0.08448450267314911,0.09334395080804825,0.0959303230047226,0.0987042561173439,0.09476889669895172,0.0896180123090744,0.0,0.08167863637208939,0.08941352367401123,0.08928809314966202,0.10228680819272995,0.0,0.08048300445079803
1138,2018-07-13,"[0.07057103 0.09259547 0.09495579 0.09051806 0.10542572 0.08350501
 0.07030731 0.07280791 0.08328348 0.07221793 0.07786404 0.08594824
 0.        ]",1.866193027848624,1.9362437238300898,0.3204829182003411,0.09259546548128128,0.09495578706264496,0.09051806479692459,0.10542571544647217,0.08350501209497452,0.07030730694532394,0.0728079080581665,0.08328348398208618,0.0722179263830185,0.07786403596401215,0.08594824373722076,0.0,0.07057102769613266
1139,2018-07-16,"[0.0847739  0.10713816 0.1188869  0.11221205 0.12196691 0.10854992
 0.         0.         0.08272938 0.08022753 0.08575361 0.09776165
 0.        ]",1.8791484989763014,1.9517444597691034,0.5079920008640637,0.10713816434144974,0.11888690292835236,0.11221205443143845,0.1219669058918953,0.10854991525411606,0.0,0.0,0.08272938430309296,0.08022753149271011,0.08575361222028732,0.09776164591312408,0.0,0.08477389812469482
1140,2018-07-17,"[0.10055529 0.11277729 0.12470301 0.11823585 0.12992106 0.12153004
 0.         0.         0.         0.08892845 0.09353153 0.10981748
 0.        ]",1.8859470433091452,1.948216213102036,0.2793502662904067,0.11277729272842407,0.12470301240682602,0.11823584884405136,0.1299210637807846,0.12153004109859467,0.0,0.0,0.0,0.08892844617366791,0.0935315266251564,0.10981748253107071,0.0,0.10055528581142426
1141,2018-07-18,"[0.10281939 0.11176725 0.12154722 0.11471679 0.12551878 0.12134188
 0.         0.         0.         0.09338741 0.09531546 0.1135858
 0.        ]",1.86228316626874,1.9278949739332114,0.03151741517347057,0.1117672547698021,0.12154722213745117,0.1147167906165123,0.1255187839269638,0.12134187668561935,0.0,0.0,0.0,0.0933874100446701,0.09531546384096146,0.11358579993247986,0.0,0.10281939059495926
1142,2018-07-19,"[0.10364696 0.11053631 0.12014794 0.11114026 0.12298292 0.12292706
 0.         0.         0.         0.09679171 0.09617437 0.11565248
 0.        ]",1.8693231740802732,1.9437274768300448,0.03398804502428652,0.11053630709648132,0.1201479360461235,0.11114025861024857,0.122982919216156,0.12292706221342087,0.0,0.0,0.0,0.09679170697927475,0.09617436677217484,0.11565247923135757,0.0,0.10364696383476257
1143,2018-07-20,"[0.10392658 0.11003838 0.11953682 0.10980776 0.12198234 0.12322928
 0.         0.         0.         0.09844282 0.09655174 0.11648431
 0.        ]",1.8848729734738745,1.9511162368124855,0.017248148563174127,0.1100383847951889,0.11953681707382202,0.10980775952339172,0.12198233604431152,0.12322928011417389,0.0,0.0,0.0,0.09844281524419785,0.09655173867940903,0.11648430675268173,0.0,0.10392657667398453
1144,2018-07-23,"[0.10415171 0.10961513 0.11909952 0.1088058  0.12117974 0.12357677
 0.         0.         0.         0.09960278 0.09700474 0.11696376
 0.        ]",1.8865465864916064,1.9625245367668194,0.01687672231662828,0.10961513221263885,0.11909952014684677,0.10880579799413681,0.1211797446012497,0.12357676774263382,0.0,0.0,0.0,0.09960278123617172,0.09700474143028259,0.11696375906467438,0.0,0.10415171086788177
1145,2018-07-24,"[0.10424687 0.10946488 0.11894746 0.10851205 0.1209361  0.12357816
 0.         0.         0.         0.10010197 0.09713124 0.11708128
 0.        ]",1.8892416983409224,1.965037560334668,0.012680453234457857,0.10946487635374069,0.11894746124744415,0.10851205140352249,0.12093609571456909,0.12357816100120544,0.0,0.0,0.0,0.10010197013616562,0.09713123738765717,0.11708127707242966,0.0,0.10424686968326569
1146,2018-07-25,"[0.10389625 0.10931884 0.11859883 0.10793588 0.12039961 0.12393604
 0.         0.         0.         0.1007935  0.09776635 0.11735465
 0.        ]",1.903049479328217,1.9828621789404395,0.016007125784158003,0.10931884497404099,0.1185988336801529,0.10793588310480118,0.120399609208107,0.12393604218959808,0.0,0.0,0.0,0.1007935032248497,0.09776635468006134,0.11735464632511139,0.0,0.10389624536037445
1147,2018-07-26,"[0.10403368 0.10935403 0.1183429  0.10806467 0.12042024 0.12366353
 0.         0.         0.         0.10075272 0.09778167 0.11758654
 0.        ]",1.8705791611616351,1.9543313801809177,0.020958456428721673,0.10935402661561966,0.11834289878606796,0.1080646738409996,0.12042023986577988,0.123663529753685,0.0,0.0,0.0,0.10075271874666214,0.09778166562318802,0.11758653819561005,0.0,0.10403367877006531
1148,2018-07-27,"[0.10407938 0.10929332 0.11823636 0.10778105 0.12034543 0.12366953
 0.         0.         0.         0.10106211 0.0978841  0.11764868
 0.        ]",1.8877450794594866,1.979887122493738,0.020465489900676974,0.10929331928491592,0.11823635548353195,0.10778104513883591,0.12034542858600616,0.12366953492164612,0.0,0.0,0.0,0.10106211155653,0.09788410365581512,0.11764868348836899,0.0,0.10407938063144684
1149,2018-07-30,"[0.10440706 0.10911653 0.11792088 0.10757876 0.12046625 0.12360923
 0.         0.         0.         0.10104176 0.09802575 0.11783378
 0.        ]",1.8827362306043693,1.9882974886552343,0.013548002478199234,0.10911653190851212,0.117920882999897,0.10757876187562943,0.12046624720096588,0.12360922992229462,0.0,0.0,0.0,0.1010417565703392,0.09802575409412384,0.11783377826213837,0.0,0.10440706461668015
1150,2018-07-31,"[0.10426189 0.10917819 0.11774928 0.10766035 0.12058729 0.12336384
 0.         0.         0.         0.10091171 0.09813274 0.11815472
 0.        ]",1.8566012284389368,1.9464043136816433,0.023367654738396314,0.10917819291353226,0.11774928122758865,0.10766035318374634,0.1205872893333435,0.12336383759975433,0.0,0.0,0.0,0.1009117141366005,0.09813274443149567,0.11815471947193146,0.0,0.10426189005374908
1151,2018-08-01,"[0.10382926 0.1093903  0.11770615 0.10793052 0.12043498 0.12318196
 0.         0.         0.         0.10105346 0.09818819 0.11828521
 0.        ]",1.8432218804293061,1.923425506061148,0.029451347732584343,0.10939030349254608,0.11770614981651306,0.10793051868677139,0.12043498456478119,0.12318196147680283,0.0,0.0,0.0,0.10105346143245697,0.09818819165229797,0.11828520894050598,0.0,0.10382925719022751
1152,2018-08-02,"[0.10365817 0.10924346 0.11737992 0.10778038 0.12034282 0.12367634
 0.         0.         0.         0.1012868  0.09862744 0.11800467
 0.        ]",1.8725366508151742,1.953175134458467,0.0158009732948374,0.10924345999956131,0.11737991869449615,0.10778038203716278,0.12034282088279724,0.12367633730173111,0.0,0.0,0.0,0.10128679871559143,0.09862744063138962,0.11800467222929001,0.0,0.10365816950798035
1153,2018-08-03,"[0.10323258 0.10926473 0.11750681 0.10778248 0.12022591 0.12374398
 0.         0.         0.         0.10153937 0.09856849 0.11813564
 0.        ]",1.8438565958092952,1.899533184341967,0.04906714509505836,0.10926473140716553,0.11750680953264236,0.10778247565031052,0.12022590637207031,0.12374398112297058,0.0,0.0,0.0,0.10153936594724655,0.09856849163770676,0.11813563853502274,0.0,0.10323257744312286
1154,2018-08-06,"[0.10312217 0.10987494 0.11749769 0.10934979 0.12083492 0.12311013
 0.         0.         0.         0.1008608  0.09799096 0.11735857
 0.        ]",1.886848030269537,1.9322593905854721,0.048711914839673735,0.10987494140863419,0.11749769002199173,0.1093497946858406,0.12083491683006287,0.12311013042926788,0.0,0.0,0.0,0.10086080431938171,0.0979909598827362,0.11735857278108597,0.0,0.10312217473983765
1155,2018-08-07,"[0.10356203 0.10986953 0.1174204  0.10949161 0.12126476 0.12244795
 0.         0.         0.         0.10064092 0.09768608 0.11761674
 0.        ]",1.9014866451371695,1.9320533254029106,0.045837002262898066,0.10986953228712082,0.11742039769887924,0.10949160903692245,0.1212647557258606,0.12244795262813568,0.0,0.0,0.0,0.1006409227848053,0.09768608212471008,0.11761674284934998,0.0,0.10356203466653824
1156,2018-08-08,"[0.10343762 0.10987022 0.11732075 0.10955688 0.1216144  0.12243079
 0.         0.         0.         0.10037956 0.0975773  0.11781249
 0.        ]",1.9054183026490867,1.9346656140117409,0.03909407299679261,0.10987021774053574,0.11732075363397598,0.1095568835735321,0.12161440402269363,0.12243078649044037,0.0,0.0,0.0,0.10037955641746521,0.097577303647995,0.11781249195337296,0.0,0.10343761742115021
1157,2018-08-09,"[0.1037442  0.11010678 0.11698379 0.11036165 0.12227306 0.12192115
 0.         0.         0.         0.09989857 0.09724874 0.11746206
 0.        ]",1.9252434703016346,1.9965381112433895,0.029941754702879422,0.11010678112506866,0.11698378622531891,0.11036165058612823,0.12227305769920349,0.12192115187644958,0.0,0.0,0.0,0.0998985692858696,0.09724874049425125,0.11746206134557724,0.0,0.10374420136213303
1158,2018-08-10,"[0.10333794 0.11025571 0.11692694 0.1105336  0.12210225 0.1220503
 0.         0.         0.         0.09994857 0.09732353 0.11752113
 0.        ]",1.90040050541111,1.934277634253455,0.04794277040748246,0.11025571078062057,0.11692693829536438,0.11053360253572464,0.12210224568843842,0.12205030024051666,0.0,0.0,0.0,0.09994857013225555,0.09732352942228317,0.11752112954854965,0.0,0.10333793610334396
1159,2018-08-13,"[0.10318986 0.11033245 0.11668798 0.11073678 0.12217388 0.12174199
 0.         0.         0.         0.10008192 0.09756529 0.11748988
 0.        ]",1.881542892411574,1.9204658851038148,0.04256735700722659,0.11033245176076889,0.11668798327445984,0.11073677986860275,0.12217387557029724,0.12174198776483536,0.0,0.0,0.0,0.1000819206237793,0.09756529331207275,0.11748988181352615,0.0,0.1031898632645607
1160,2018-08-14,"[0.10288259 0.11050503 0.11665025 0.11098649 0.12228197 0.12171213
 0.         0.         0.         0.09990647 0.09745754 0.11761754
 0.        ]",1.863848660110158,1.8975223824293048,0.018059111851062966,0.11050502955913544,0.11665024608373642,0.11098648607730865,0.12228196859359741,0.12171212583780289,0.0,0.0,0.0,0.09990647435188293,0.09745754301548004,0.11761754006147385,0.0,0.10288258641958237
