,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
736,2016-12-06,"[0.1483009  0.09852909 0.         0.1151737  0.         0.09669053
 0.12868232 0.         0.09941864 0.11212314 0.10075475 0.10032692
 0.        ]",1.1522945982201875,1.4077857541875125,0.015293476525873496,0.09852909296751022,0.0,0.11517369747161865,0.0,0.09669052809476852,0.12868231534957886,0.0,0.09941864013671875,0.11212313920259476,0.1007547527551651,0.10032691806554794,0.0,0.148300901055336
737,2016-12-07,"[0.14869355 0.09830913 0.         0.11506157 0.         0.09660028
 0.12864682 0.         0.09939849 0.11220988 0.10062604 0.10045428
 0.        ]",1.1641264555578075,1.4276288067453724,0.01290640551686599,0.09830912947654724,0.0,0.11506156623363495,0.0,0.09660027921199799,0.1286468207836151,0.0,0.09939849376678467,0.11220987886190414,0.10062604397535324,0.10045427829027176,0.0,0.14869354665279388
738,2016-12-08,"[0.14896996 0.09808823 0.         0.11504442 0.         0.09656858
 0.12860866 0.         0.09937062 0.11228203 0.10056176 0.10050576
 0.        ]",1.1768736715331007,1.435934329724522,0.016393162642859133,0.09808822721242905,0.0,0.11504442244768143,0.0,0.09656857699155807,0.12860865890979767,0.0,0.09937062114477158,0.11228203028440475,0.10056176036596298,0.1005057618021965,0.0,0.14896996319293976
739,2016-12-09,"[0.14889467 0.09799683 0.         0.11513011 0.         0.09674562
 0.12859972 0.         0.09932991 0.11224814 0.10064159 0.10041336
 0.        ]",1.179017486399607,1.445771212115785,0.017972850340621977,0.09799683094024658,0.0,0.11513011157512665,0.0,0.09674561768770218,0.12859971821308136,0.0,0.09932991117238998,0.11224813759326935,0.10064159333705902,0.10041335970163345,0.0,0.14889466762542725
740,2016-12-12,"[0.14922023 0.09785619 0.         0.11489747 0.         0.09671663
 0.12858686 0.         0.09932864 0.11228387 0.10051575 0.10059433
 0.        ]",1.184495855055659,1.456107138202893,0.011720582347572213,0.09785618633031845,0.0,0.1148974671959877,0.0,0.09671662747859955,0.12858685851097107,0.0,0.09932864457368851,0.1122838705778122,0.10051575303077698,0.10059432685375214,0.0,0.14922022819519043
741,2016-12-13,"[0.14899746 0.0979472  0.         0.11491563 0.         0.09686773
 0.12860234 0.         0.09931327 0.11220616 0.10061776 0.10053244
 0.        ]",1.1888700286034903,1.4547151579085476,0.012497997666026757,0.09794719517230988,0.0,0.114915631711483,0.0,0.09686772525310516,0.12860234081745148,0.0,0.09931326657533646,0.11220616102218628,0.10061775892972946,0.10053244233131409,0.0,0.1489974558353424
742,2016-12-14,"[0.14916518 0.09779974 0.         0.11501682 0.         0.09675774
 0.12855516 0.         0.0993449  0.11227573 0.10056316 0.10052157
 0.        ]",1.1965294710564862,1.4699272685386167,0.010603747846061612,0.09779974073171616,0.0,0.11501681804656982,0.0,0.09675773978233337,0.12855516374111176,0.0,0.099344901740551,0.11227573454380035,0.1005631610751152,0.10052157193422318,0.0,0.14916518330574036
743,2016-12-15,"[0.14906608 0.09791999 0.         0.11489175 0.         0.09676214
 0.12859201 0.         0.09936073 0.11223773 0.10057214 0.10059743
 0.        ]",1.1937268050246916,1.461588645786586,0.009259613302682095,0.09791998565196991,0.0,0.11489174515008926,0.0,0.09676213562488556,0.12859201431274414,0.0,0.09936072677373886,0.11223772913217545,0.1005721390247345,0.10059742629528046,0.0,0.14906607568264008
744,2016-12-16,"[0.14919476 0.09798484 0.         0.11483721 0.         0.09653172
 0.12858525 0.         0.09943334 0.11228185 0.10045587 0.10069518
 0.        ]",1.189578881065686,1.4588883043488359,0.006652895510357712,0.09798484295606613,0.0,0.11483721435070038,0.0,0.09653171896934509,0.12858524918556213,0.0,0.09943334013223648,0.11228185147047043,0.1004558652639389,0.1006951779127121,0.0,0.14919476211071014
745,2016-12-19,"[0.14957741 0.09778167 0.         0.1145974  0.         0.09652541
 0.12855242 0.         0.09941674 0.1123378  0.10033122 0.10087994
 0.        ]",1.203624394860738,1.4784578895404705,0.01145282419917244,0.09778167307376862,0.0,0.1145973950624466,0.0,0.0965254083275795,0.1285524219274521,0.0,0.09941674023866653,0.11233779788017273,0.10033121705055237,0.10087994486093521,0.0,0.14957740902900696
746,2016-12-20,"[0.1489776  0.09797476 0.         0.11505024 0.         0.09666022
 0.12858392 0.         0.09942622 0.11225312 0.10055935 0.10051455
 0.        ]",1.1925945128227415,1.4551123716326817,0.012381556507389207,0.0979747623205185,0.0,0.11505024135112762,0.0,0.09666021913290024,0.12858392298221588,0.0,0.09942621737718582,0.11225312203168869,0.10055935382843018,0.10051455348730087,0.0,0.148977592587471
747,2016-12-21,"[0.14887857 0.09795577 0.         0.11512011 0.         0.09686729
 0.12859634 0.         0.09934172 0.11221861 0.10063223 0.10038933
 0.        ]",1.1989960148593999,1.4627879472217467,0.016396122356971292,0.09795577079057693,0.0,0.11512010544538498,0.0,0.09686728566884995,0.12859633564949036,0.0,0.09934172034263611,0.11221861094236374,0.10063222795724869,0.10038933157920837,0.0,0.1488785743713379
748,2016-12-22,"[0.1492251  0.09768285 0.         0.11498836 0.         0.09694406
 0.12854846 0.         0.09928213 0.11227328 0.10056517 0.10049058
 0.        ]",1.2006802817670021,1.4704087553197762,0.014080819079609286,0.09768284857273102,0.0,0.11498835682868958,0.0,0.09694405645132065,0.12854845821857452,0.0,0.09928213059902191,0.11227327585220337,0.10056517273187637,0.10049058496952057,0.0,0.14922510087490082
749,2016-12-23,"[0.14921384 0.09768084 0.         0.11503687 0.         0.09691748
 0.12854375 0.         0.09928194 0.11228964 0.10056555 0.10047008
 0.        ]",1.19800884024169,1.464666488199078,0.009411786817650257,0.09768083691596985,0.0,0.11503686755895615,0.0,0.09691748023033142,0.12854374945163727,0.0,0.09928194433450699,0.11228963732719421,0.10056555271148682,0.10047008097171783,0.0,0.14921383559703827
750,2016-12-27,"[0.14905858 0.09784389 0.         0.11505972 0.         0.09685647
 0.12855385 0.         0.09933063 0.1122557  0.10058351 0.10045768
 0.        ]",1.1974544191566099,1.4547279364016599,0.009776040100429708,0.09784389287233353,0.0,0.11505971848964691,0.0,0.09685647487640381,0.1285538524389267,0.0,0.09933062642812729,0.11225569993257523,0.1005835086107254,0.10045767575502396,0.0,0.14905858039855957
751,2016-12-28,"[0.14875636 0.09809773 0.         0.11490367 0.         0.09702082
 0.12863432 0.         0.09935229 0.1121144  0.10065363 0.10046676
 0.        ]",1.2015976346200832,1.463725041855527,0.007026830746477033,0.09809773415327072,0.0,0.11490366607904434,0.0,0.09702081978321075,0.12863431870937347,0.0,0.09935228526592255,0.11211439967155457,0.10065362602472305,0.1004667580127716,0.0,0.14875635504722595
752,2016-12-29,"[0.14848177 0.09837027 0.         0.11438187 0.         0.09753764
 0.12865965 0.         0.09926613 0.11182092 0.10081689 0.10066481
 0.        ]",1.2032331738436186,1.475260675295396,0.006465480792960693,0.0983702689409256,0.0,0.11438187211751938,0.0,0.09753764420747757,0.12865965068340302,0.0,0.09926613420248032,0.11182092130184174,0.10081689059734344,0.10066480934619904,0.0,0.14848177134990692
753,2016-12-30,"[0.14822403 0.09802567 0.         0.11476985 0.         0.09775321
 0.12856366 0.         0.09945369 0.1116811  0.10103787 0.10049095
 0.        ]",1.1982995805546015,1.4614339094960456,0.006595222703150319,0.09802567213773727,0.0,0.11476985365152359,0.0,0.09775321185588837,0.12856365740299225,0.0,0.09945368766784668,0.11168110370635986,0.10103786736726761,0.10049095004796982,0.0,0.14822402596473694
754,2017-01-03,"[0.1482924  0.09842103 0.         0.1145992  0.         0.09728643
 0.1286947  0.         0.09950308 0.11185605 0.1007589  0.1005882
 0.        ]",1.2025875703792412,1.4691443497549286,0.01563503017329868,0.09842102974653244,0.0,0.11459919810295105,0.0,0.09728642553091049,0.12869469821453094,0.0,0.09950307756662369,0.11185605078935623,0.10075890272855759,0.10058819502592087,0.0,0.1482924073934555
755,2017-01-04,"[0.1482437  0.09853417 0.         0.11465941 0.         0.09717924
 0.12868609 0.         0.09953495 0.11185525 0.10074297 0.10056426
 0.        ]",1.2051651314616396,1.4709890241495205,0.004019259800708235,0.09853416681289673,0.0,0.11465941369533539,0.0,0.09717924147844315,0.1286860853433609,0.0,0.09953495115041733,0.11185524612665176,0.10074296593666077,0.10056426376104355,0.0,0.14824369549751282
756,2017-01-05,"[0.1483244  0.09836452 0.         0.11465499 0.         0.0972866
 0.12867296 0.         0.09948182 0.11188354 0.10076769 0.10056348
 0.        ]",1.207028756726558,1.470641273109789,0.009248754983967903,0.09836452454328537,0.0,0.11465498805046082,0.0,0.09728659689426422,0.12867295742034912,0.0,0.09948182106018066,0.11188354343175888,0.10076769441366196,0.10056348145008087,0.0,0.1483244001865387
757,2017-01-06,"[0.14879094 0.09773804 0.         0.11465302 0.         0.09773751
 0.12861478 0.         0.09926499 0.11195973 0.10075813 0.10048286
 0.        ]",1.202295974729183,1.4747591019052426,0.015000758062970729,0.09773804247379303,0.0,0.11465302109718323,0.0,0.09773751348257065,0.12861478328704834,0.0,0.09926498681306839,0.11195973306894302,0.1007581278681755,0.10048285871744156,0.0,0.14879094064235687
758,2017-01-09,"[0.14835231 0.09797829 0.         0.11479335 0.         0.09786978
 0.12866054 0.         0.09929343 0.11185601 0.10088801 0.10030829
 0.        ]",1.1925006815722659,1.4608549796120922,0.014474245188024046,0.09797828644514084,0.0,0.11479335278272629,0.0,0.09786977618932724,0.12866054475307465,0.0,0.09929342567920685,0.11185601353645325,0.10088801383972168,0.10030829161405563,0.0,0.14835231006145477
759,2017-01-10,"[0.14826614 0.09794419 0.         0.11486413 0.         0.0980688
 0.12866671 0.         0.09922045 0.11183194 0.10095062 0.10018705
 0.        ]",1.1896235816468403,1.4583932920279608,0.0131664866909177,0.09794419258832932,0.0,0.11486413329839706,0.0,0.09806880354881287,0.1286667138338089,0.0,0.09922045469284058,0.11183194071054459,0.10095062106847763,0.10018704831600189,0.0,0.14826613664627075
760,2017-01-11,"[0.14828613 0.09808585 0.         0.11491709 0.         0.097876
 0.12865382 0.         0.09927917 0.11184261 0.10087664 0.10018267
 0.        ]",1.2009066004014515,1.470143522957048,0.01072393080049723,0.09808585047721863,0.0,0.11491709202528,0.0,0.09787600487470627,0.12865382432937622,0.0,0.09927917271852493,0.11184260994195938,0.10087663680315018,0.1001826673746109,0.0,0.1482861340045929
761,2017-01-12,"[0.14856866 0.09777242 0.         0.11477808 0.         0.09809382
 0.12864451 0.         0.09918281 0.11186942 0.10084995 0.10024031
 0.        ]",1.212770949034834,1.4901489289491312,0.02066350483275578,0.09777241945266724,0.0,0.1147780790925026,0.0,0.09809381514787674,0.12864451110363007,0.0,0.09918281435966492,0.11186941713094711,0.100849948823452,0.1002403050661087,0.0,0.14856866002082825
762,2017-01-13,"[0.14856784 0.09764305 0.         0.11477242 0.         0.09834127
 0.12864701 0.         0.09911823 0.11184014 0.1008983  0.10017169
 0.        ]",1.2055152154587085,1.4864348023747718,0.008969553178824186,0.09764304757118225,0.0,0.11477242410182953,0.0,0.09834127128124237,0.12864701449871063,0.0,0.09911822527647018,0.1118401437997818,0.10089830309152603,0.10017169266939163,0.0,0.14856784045696259
763,2017-01-17,"[0.14841016 0.09766381 0.         0.11487039 0.         0.09851703
 0.12866686 0.         0.09907172 0.11180827 0.1009638  0.10002795
 0.        ]",1.1986460016366671,1.4776115739542928,0.01426202306487894,0.09766381233930588,0.0,0.11487039178609848,0.0,0.0985170304775238,0.12866686284542084,0.0,0.09907171875238419,0.11180827021598816,0.10096380114555359,0.10002794861793518,0.0,0.1484101563692093
764,2017-01-18,"[0.14816862 0.09802084 0.         0.11494745 0.         0.09833191
 0.12868185 0.         0.09916538 0.11175417 0.10095424 0.09997548
 0.        ]",1.2144899803769973,1.4931264969991567,0.01407060517761191,0.09802084416151047,0.0,0.11494745314121246,0.0,0.09833191335201263,0.12868185341358185,0.0,0.09916538000106812,0.1117541715502739,0.10095424205064774,0.09997548162937164,0.0,0.1481686234474182
765,2017-01-19,"[0.14799747 0.09822782 0.         0.11502784 0.         0.09813514
 0.12869486 0.         0.09925907 0.11174281 0.10094249 0.09997248
 0.        ]",1.2104303527946552,1.4830520135632148,0.0167970456221097,0.09822782129049301,0.0,0.11502783745527267,0.0,0.09813513606786728,0.12869486212730408,0.0,0.09925907105207443,0.11174280941486359,0.10094248503446579,0.09997247904539108,0.0,0.14799746870994568
766,2017-01-20,"[0.1480225  0.09826554 0.         0.1149175  0.         0.09814214
 0.128695   0.         0.09926208 0.1117244  0.10092635 0.10004449
 0.        ]",1.213975826198333,1.4893304131972833,0.011268194057709718,0.09826553612947464,0.0,0.11491750180721283,0.0,0.09814213961362839,0.12869499623775482,0.0,0.09926208108663559,0.11172439903020859,0.10092635452747345,0.10004448890686035,0.0,0.14802250266075134
767,2017-01-23,"[0.14853084 0.09790802 0.         0.11468723 0.         0.09822223
 0.12866654 0.         0.09921147 0.11178349 0.10077833 0.10021186
 0.        ]",1.223286092331692,1.4974160106997485,0.008524220173899918,0.09790802001953125,0.0,0.1146872267127037,0.0,0.09822222590446472,0.12866653501987457,0.0,0.09921146929264069,0.11178348958492279,0.10077832639217377,0.10021185874938965,0.0,0.14853084087371826
768,2017-01-24,"[0.14862709 0.09791374 0.         0.11461025 0.         0.09805102
 0.12865222 0.         0.0992628  0.11181256 0.10073195 0.10033834
 0.        ]",1.2184789507326235,1.4910192383528975,0.012097108836099955,0.09791374206542969,0.0,0.11461024731397629,0.0,0.09805101901292801,0.12865221500396729,0.0,0.0992627963423729,0.11181256175041199,0.10073194652795792,0.10033833980560303,0.0,0.14862708747386932
769,2017-01-25,"[0.148813   0.0976565  0.         0.11457797 0.         0.09823475
 0.12863554 0.         0.09920643 0.1118363  0.10071231 0.10032716
 0.        ]",1.2312638084578376,1.5165083894584075,0.014142018580147575,0.0976565033197403,0.0,0.11457797139883041,0.0,0.09823475033044815,0.12863554060459137,0.0,0.09920643270015717,0.11183629930019379,0.10071231424808502,0.10032716393470764,0.0,0.14881299436092377
770,2017-01-26,"[0.14930308 0.09733743 0.         0.11426251 0.         0.09838788
 0.12862784 0.         0.09914585 0.11186624 0.10056283 0.10050637
 0.        ]",1.2329920598287563,1.5150653689843894,0.02391076547313115,0.09733743220567703,0.0,0.11426250636577606,0.0,0.09838788211345673,0.12862783670425415,0.0,0.09914585202932358,0.11186624318361282,0.10056282579898834,0.10050636529922485,0.0,0.14930307865142822
771,2017-01-27,"[0.14904305 0.09749832 0.         0.11433049 0.         0.0983317
 0.12865713 0.         0.09917334 0.11183842 0.10064897 0.10047857
 0.        ]",1.233710941160383,1.5202447816819382,0.019030921956095785,0.097498320043087,0.0,0.1143304854631424,0.0,0.09833170473575592,0.12865713238716125,0.0,0.09917333722114563,0.11183842271566391,0.10064896941184998,0.10047856718301773,0.0,0.14904305338859558
772,2017-01-30,"[0.14909086 0.09750006 0.         0.1142958  0.         0.09833961
 0.12865897 0.         0.0991599  0.11184192 0.10061932 0.10049357
 0.        ]",1.2252378874676346,1.5094789088108609,0.009892164111956986,0.09750006347894669,0.0,0.11429579555988312,0.0,0.09833960980176926,0.1286589652299881,0.0,0.09915989637374878,0.11184191703796387,0.10061931610107422,0.10049357265233994,0.0,0.14909085631370544
773,2017-01-31,"[0.14935486 0.09756287 0.         0.11409216 0.         0.09780017
 0.12863618 0.         0.09933901 0.11194078 0.10042563 0.10084834
 0.        ]",1.2443971183270495,1.525690652230876,0.015388223402776983,0.09756287187337875,0.0,0.114092156291008,0.0,0.09780016541481018,0.1286361813545227,0.0,0.09933900833129883,0.11194077879190445,0.10042563080787659,0.10084833949804306,0.0,0.14935486018657684
774,2017-02-01,"[0.1493347  0.09750629 0.         0.11420659 0.         0.09783701
 0.12863614 0.         0.09932465 0.11195401 0.10044011 0.1007605
 0.        ]",1.2449167841056497,1.5213450466862237,0.023546410776503213,0.09750629216432571,0.0,0.11420658975839615,0.0,0.09783700853586197,0.12863613665103912,0.0,0.09932465106248856,0.11195401102304459,0.100440114736557,0.10076049715280533,0.0,0.14933469891548157
775,2017-02-02,"[0.14932832 0.0973658  0.         0.11428855 0.         0.09804308
 0.12861657 0.         0.09923609 0.1119587  0.10051903 0.10064388
 0.        ]",1.2583255509380604,1.547313626608281,0.023250283140990338,0.09736580401659012,0.0,0.11428854614496231,0.0,0.09804308414459229,0.1286165714263916,0.0,0.09923609346151352,0.11195870488882065,0.10051903128623962,0.10064388066530228,0.0,0.1493283212184906
776,2017-02-03,"[0.14939784 0.09724809 0.         0.1143345  0.         0.09814599
 0.12860101 0.         0.09919862 0.11196472 0.10052653 0.10058268
 0.        ]",1.2493690943594584,1.5348731073692266,0.014298877705481338,0.09724809229373932,0.0,0.11433450132608414,0.0,0.098145991563797,0.12860101461410522,0.0,0.09919862449169159,0.11196471750736237,0.10052652657032013,0.10058268159627914,0.0,0.1493978351354599
777,2017-02-06,"[0.14920434 0.09731057 0.         0.11429083 0.         0.09854859
 0.12865897 0.         0.09912544 0.11185279 0.10058296 0.10042553
 0.        ]",1.2457835649399365,1.535406957193439,0.00816984833366236,0.09731056541204453,0.0,0.11429082602262497,0.0,0.09854859113693237,0.1286589652299881,0.0,0.099125437438488,0.11185278743505478,0.10058295726776123,0.10042552649974823,0.0,0.1492043435573578
