,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1264,2019-01-14,"[0.         0.08517476 0.0940441  0.10738512 0.09626429 0.08592553
 0.12408616 0.10821705 0.12013245 0.08526308 0.         0.09350747
 0.        ]",1.3450729697651862,1.1403781265506747,0.03367280138052515,0.08517475765603548,0.09404410045642893,0.10738512258700415,0.09626428897532655,0.08592552565220281,0.12408615871313165,0.10821704820830724,0.12013244714530064,0.08526308447291292,0.0,0.09350746613334983,0.0,0.0
1265,2019-01-15,"[0.         0.08508213 0.09411933 0.10705772 0.09640675 0.08587272
 0.12362746 0.10828909 0.11981057 0.0865882  0.         0.09314603
 0.        ]",1.3403386205002594,1.1429188807622523,0.022476220481648962,0.08508213237245,0.09411932628139406,0.10705772125159639,0.09640674997976156,0.08587272317292093,0.12362745899201487,0.10828909065880639,0.11981057343036651,0.08658819512954193,0.0,0.09314602873114744,0.0,0.0
1266,2019-01-16,"[0.         0.08542956 0.09438519 0.10782785 0.09642764 0.0856841
 0.12365411 0.10756926 0.11964321 0.08600568 0.         0.0933734
 0.        ]",1.3375020458653846,1.1414800677350343,0.014311184157154962,0.0854295602321592,0.09438518922398592,0.10782785062181026,0.09642763982171253,0.08568410253547033,0.12365410629611885,0.1075692624503385,0.11964321337287714,0.08600567537437025,0.0,0.09337340007115699,0.0,0.0
1267,2019-01-17,"[0.         0.08531908 0.09410438 0.10776254 0.0963712  0.08565704
 0.12408329 0.10762953 0.1195409  0.08611599 0.         0.09341605
 0.        ]",1.3344878385987813,1.1450242765269758,0.01350918738278305,0.08531907774527306,0.09410438323539097,0.10776253645977504,0.0963711975919891,0.08565704047366739,0.12408328683154864,0.10762953437825927,0.11954090139443073,0.08611599206251608,0.0,0.09341604982714995,0.0,0.0
1268,2019-01-18,"[0.         0.08531213 0.09417179 0.10745246 0.09656964 0.08596152
 0.12367783 0.10806361 0.11876112 0.08628915 0.         0.09374073
 0.        ]",1.350880475977024,1.1552958870780643,0.022530333088175328,0.08531213098119701,0.09417179321409579,0.1074524594843025,0.09656964304497291,0.08596152319618196,0.12367782856983142,0.1080636136805861,0.11876112229968898,0.0862891520188978,0.0,0.09374073351024542,0.0,0.0
1269,2019-01-22,"[0.         0.08529397 0.09462019 0.1074529  0.09638779 0.08557676
 0.12330147 0.1075971  0.12013766 0.08624458 0.         0.09338758
 0.        ]",1.3677645088265102,1.1674592318838553,0.015541351562119153,0.08529396996383694,0.0946201854074797,0.10745290168852667,0.096387793584521,0.08557676260432676,0.1233014701413077,0.10759710178592212,0.12013765530094801,0.08624458158281813,0.0,0.093387577940313,0.0,0.0
1270,2019-01-23,"[0.         0.08524754 0.09460589 0.1080073  0.09626057 0.08534414
 0.12432263 0.10708229 0.12046538 0.08535139 0.         0.09331287
 0.        ]",1.3715110926663556,1.1653300931176782,0.03227686360674728,0.08524754474546292,0.0946058893379168,0.10800729900590265,0.09626057013198988,0.08534413875172323,0.12432262572032446,0.10708229347786431,0.12046538072598019,0.08535138737993272,0.0,0.09331287072290285,0.0,0.0
1271,2019-01-24,"[0.         0.08520773 0.09430772 0.10757369 0.09624167 0.08556456
 0.12377052 0.107448   0.12021707 0.08643869 0.         0.09323034
 0.        ]",1.358059039843824,1.157343189023014,0.01912968718760282,0.08520772950530267,0.09430771680181416,0.10757368859898553,0.09624167305121924,0.08556456394434658,0.12377052490580043,0.10744800042952547,0.1202170736855462,0.08643869179938508,0.0,0.09323033727807471,0.0,0.0
1272,2019-01-25,"[0.         0.08529451 0.09437325 0.10760038 0.09599974 0.08575312
 0.12346432 0.1086175  0.11938614 0.08593679 0.         0.09357424
 0.        ]",1.3476289742015126,1.1509579593478436,0.02807140144380735,0.08529450833347937,0.09437324940904437,0.10760038335713339,0.09599974223686251,0.08575312491595527,0.12346432455798378,0.10861749528871602,0.11938613676544085,0.08593679452464634,0.0,0.09357424061073806,0.0,0.0
1273,2019-01-28,"[0.         0.08526992 0.09420044 0.10820059 0.09612048 0.08546432
 0.12331508 0.10737945 0.11997171 0.08644241 0.         0.09363561
 0.        ]",1.3566486745195447,1.1608500039198175,0.02639787507835357,0.08526991917670099,0.09420043814290743,0.10820058840070658,0.09612047607757158,0.08546432173798088,0.12331507959431894,0.10737945189957056,0.11997170575842812,0.08644240600609741,0.0,0.09363561320571755,0.0,0.0
1274,2019-01-29,"[0.         0.08524676 0.09467585 0.10866013 0.09613974 0.08501549
 0.12393348 0.10730284 0.12079579 0.08495064 0.         0.09327927
 0.        ]",1.337461584024206,1.1495751075009017,0.018249636705941933,0.0852467607985957,0.0946758531552134,0.10866013290718379,0.09613974237207372,0.08501548675000313,0.1239334826330243,0.10730283775707465,0.12079579176646878,0.08495064215071675,0.0,0.0932792697096459,0.0,0.0
1275,2019-01-30,"[0.         0.08540042 0.09502897 0.10867549 0.09608259 0.08479565
 0.12384319 0.10665502 0.12079709 0.08567359 0.         0.09304799
 0.        ]",1.345999399697671,1.1540028902999173,0.027956245672178706,0.08540042094161023,0.09502897212845503,0.1086754891760008,0.09608258737811144,0.08479565309612958,0.12384318586591371,0.10665501869288982,0.12079709215017638,0.08567358561729017,0.0,0.09304799495342295,0.0,0.0
1276,2019-01-31,"[0.         0.08538477 0.09482473 0.10846001 0.09612792 0.08497589
 0.12392706 0.10709463 0.12042981 0.08532442 0.         0.09345075
 0.        ]",1.3334406580140257,1.1466006717000907,0.01240737294332218,0.08538477323154926,0.09482472944053325,0.1084600140127727,0.0961279207817607,0.08497588528484659,0.12392706359467515,0.10709462690903424,0.12042981169953228,0.08532442428495894,0.0,0.09345075076033695,0.0,0.0
1277,2019-02-01,"[0.         0.08551074 0.09521165 0.10896046 0.09592097 0.08475997
 0.12350644 0.10696883 0.12112052 0.08458827 0.         0.09345215
 0.        ]",1.3555197115760504,1.156179405764051,0.016568260921020955,0.08551073724533621,0.09521164520767526,0.10896045733926052,0.09592097080149455,0.08475997464955112,0.12350643770744155,0.10696883111379649,0.12112052325362506,0.08458826929461283,0.0,0.09345215338720646,0.0,0.0
1278,2019-02-04,"[0.         0.08520662 0.0950634  0.10907995 0.09578271 0.08429155
 0.12451856 0.10645643 0.12167006 0.08488666 0.         0.09304406
 0.        ]",1.3706754825638043,1.1728321194874713,0.029118697858955263,0.08520662227932095,0.09506339677878921,0.10907994919726839,0.095782712960268,0.0842915451244567,0.12451856393294822,0.1064564254181725,0.12167006270115677,0.08488666128976965,0.0,0.09304406031784956,0.0,0.0
1279,2019-02-05,"[0.         0.08534341 0.09524344 0.10973202 0.09567574 0.08417218
 0.12421088 0.10640297 0.12197804 0.08430764 0.         0.09293369
 0.        ]",1.385099593798884,1.1846748968882608,0.02117319098142978,0.08534340691378546,0.09524343847658727,0.10973202281189359,0.09567574017323709,0.08417217587331084,0.12421087577851712,0.10640296909459226,0.12197804003010958,0.08430764364080462,0.0,0.09293368720716214,0.0,0.0
1280,2019-02-06,"[0.         0.08537381 0.09508389 0.10966378 0.09583074 0.0842812
 0.12389009 0.10643276 0.12159307 0.08489281 0.         0.09295786
 0.        ]",1.3765596364908297,1.1808523054306284,0.02708913462068636,0.08537380861198483,0.09508388544506409,0.10966378422813482,0.09583074019410155,0.08428119704981094,0.1238900863968691,0.10643276150709245,0.12159306750310782,0.08489281256201496,0.0,0.09295785650181948,0.0,0.0
1281,2019-02-07,"[0.         0.08562695 0.09533271 0.10943311 0.09603849 0.08449538
 0.12331782 0.1059035  0.12209994 0.08443009 0.         0.09332201
 0.        ]",1.3643150975192866,1.1708799686860334,0.024078873111693756,0.08562695027513813,0.09533270519536213,0.10943311394765376,0.09603848616331452,0.08449538186146889,0.12331782018299803,0.10590350121442178,0.12209994000421276,0.08443009008900915,0.0,0.09332201106642085,0.0,0.0
1282,2019-02-08,"[0.         0.08546809 0.09541429 0.10955584 0.09541673 0.08433315
 0.12374504 0.10669488 0.12239665 0.08372724 0.         0.09324809
 0.        ]",1.3695004768886012,1.1711123489477209,0.023101956808262974,0.08546809321711876,0.09541429345072908,0.10955583861557991,0.09541673290114878,0.08433315095452751,0.12374503663140005,0.10669487611851845,0.12239664982575695,0.0837272405340399,0.0,0.09324808775118068,0.0,0.0
1283,2019-02-11,"[0.         0.08530492 0.0950895  0.10932061 0.09599628 0.08417382
 0.1239247  0.10691762 0.12186031 0.08435277 0.         0.09305947
 0.        ]",1.3627975071082457,1.1641044073711166,0.01998905189072945,0.08530492270106593,0.09508949788124807,0.10932061109246344,0.09599628160210194,0.08417382356165572,0.12392469614241668,0.10691762233686061,0.12186030729605365,0.08435277231453406,0.0,0.09305946507159989,0.0,0.0
1284,2019-02-12,"[0.         0.08550195 0.09535066 0.10920083 0.09593304 0.08444991
 0.12324887 0.1067302  0.12143846 0.08494447 0.         0.09320159
 0.        ]",1.3496475967438286,1.1624229671616562,0.018242899934814167,0.08550195266874774,0.09535066371268924,0.10920083378511945,0.09593304498827307,0.08444990948198845,0.12324887461044444,0.10673019532471106,0.12143846397043229,0.08494447394135969,0.0,0.0932015875162344,0.0,0.0
1285,2019-02-13,"[0.         0.085454   0.09497974 0.10916854 0.09615679 0.08475781
 0.12330419 0.10669301 0.1212806  0.08491781 0.         0.09328752
 0.        ]",1.3595361089952243,1.1701322866845585,0.019648366775383626,0.08545400112791304,0.09497973992834194,0.10916854184887213,0.09615678764867067,0.08475780848407354,0.12330419288744045,0.10669300524473357,0.1212805971332968,0.08491780920202616,0.0,0.0932875164946317,0.0,0.0
1286,2019-02-14,"[0.         0.08540271 0.09520176 0.10925299 0.09578937 0.08454996
 0.1234031  0.10668646 0.12210476 0.08424645 0.         0.09336244
 0.        ]",1.371698834286569,1.1828915666432525,0.013907566656367693,0.08540271113911246,0.09520176135352333,0.10925299088351395,0.09578937480745188,0.0845499612514204,0.12340309627259902,0.10668645660230897,0.12210476121167023,0.0842464466942878,0.0,0.09336243978411198,0.0,0.0
1287,2019-02-15,"[0.         0.08556786 0.09620234 0.11122168 0.09648133 0.08259853
 0.12408848 0.10572095 0.12394463 0.08235452 0.         0.09181969
 0.        ]",1.3704752927892776,1.181261915094627,0.0179554586505981,0.08556785986863626,0.09620233759178211,0.11122167501688313,0.09648133223779844,0.08259852546757888,0.12408848222710794,0.10572095227090843,0.12394463037301795,0.0823545173804079,0.0,0.09181968756587883,0.0,0.0
1288,2019-02-19,"[0.         0.08534596 0.09583581 0.10915477 0.09725847 0.08364843
 0.1238746  0.10648335 0.12258965 0.08421942 0.         0.09158954
 0.        ]",1.3857153075826163,1.1873726731973355,0.029063556188563527,0.08534596437724344,0.0958358140535735,0.1091547712986579,0.09725846866644094,0.08364842983153568,0.12387459557855669,0.10648335479349161,0.12258964562192437,0.08421941889938582,0.0,0.09158953687919007,0.0,0.0
1289,2019-02-20,"[0.         0.08531743 0.09572994 0.10848405 0.09733121 0.0837345
 0.12423454 0.1074888  0.12224424 0.08391665 0.         0.09151864
 0.        ]",1.380980179686594,1.1852309094339097,0.016220122181616135,0.08531743467071928,0.0957299350039786,0.10848405117026881,0.09733120813913329,0.08373450040141452,0.1242345435606914,0.10748879772863897,0.12224424097811812,0.08391664652891527,0.0,0.09151864181812175,0.0,0.0
1290,2019-02-21,"[0.         0.08529353 0.09573    0.10844816 0.09730975 0.083963
 0.12403438 0.10717315 0.12216935 0.0841459  0.         0.09173279
 0.        ]",1.406087423422433,1.197481658193416,0.010816912520966426,0.0852935271028879,0.09572999661126755,0.10844815550282719,0.0973097461968662,0.08396300048971414,0.12403438378370478,0.1071731504715192,0.12216935484913338,0.08414589762623001,0.0,0.09173278736584972,0.0,0.0
1291,2019-02-22,"[0.         0.0852187  0.09595121 0.10836023 0.09747785 0.08369376
 0.12422769 0.10690509 0.12291127 0.08356574 0.         0.09168847
 0.        ]",1.4018485089004962,1.193385246740886,0.0247871872810174,0.0852186990269736,0.09595120696118285,0.10836022959346393,0.09747785485078339,0.08369375674579443,0.12422769091827233,0.10690509178633852,0.12291126594033601,0.08356573693131747,0.0,0.09168846724553743,0.0,0.0
1292,2019-02-25,"[0.         0.0853071  0.09594738 0.10823697 0.09751985 0.08369605
 0.12366522 0.10675713 0.1230201  0.08407632 0.         0.09177389
 0.        ]",1.425445615173049,1.1991887487382604,0.024344035700414785,0.08530709506348783,0.09594738479471183,0.10823696634760221,0.09751985127319884,0.08369604721446076,0.12366521692787971,0.10675712758328175,0.12302010238657513,0.08407631989371947,0.0,0.0917738885150824,0.0,0.0
1293,2019-02-26,"[0.         0.08514927 0.0956961  0.10871536 0.09748242 0.08363503
 0.12359509 0.10715404 0.12334334 0.08378535 0.         0.091444
 0.        ]",1.4576809380342548,1.2112890204407212,0.023530742568916865,0.0851492724927059,0.09569609728378722,0.10871536177984217,0.09748242110288875,0.08363502745739042,0.12359509001695795,0.10715404403360429,0.12334333883109634,0.08378534583824751,0.0,0.09144400116347937,0.0,0.0
1294,2019-02-27,"[0.         0.08509908 0.09594193 0.10909794 0.09719989 0.08327635
 0.12380632 0.10657577 0.1241406  0.08363388 0.         0.09122824
 0.        ]",1.425104210012745,1.1864999421343836,0.038814506968555304,0.08509908485929549,0.09594192872871202,0.10909794389236992,0.09719988646462131,0.08327635319932968,0.12380631805104417,0.10657576599911517,0.12414059502591947,0.08363388136313742,0.0,0.09122824241645545,0.0,0.0
1295,2019-02-28,"[0.         0.08521548 0.09591606 0.10916961 0.09750192 0.08277306
 0.12429902 0.10729822 0.12291321 0.08330115 0.         0.09161226
 0.        ]",1.4346983855820987,1.1851622857781157,0.02810090070914153,0.0852154799980773,0.09591606049768976,0.1091696148071661,0.09750192448453958,0.08277306324788765,0.12429901639627113,0.10729821621721289,0.12291320677019096,0.08330115398155391,0.0,0.09161226359941052,0.0,0.0
1296,2019-03-01,"[0.         0.08504335 0.09597598 0.10862425 0.09755216 0.0835449
 0.12365612 0.1070011  0.12388752 0.08339227 0.         0.09132234
 0.        ]",1.4217255148934465,1.18180118796187,0.029433292486341047,0.08504335431941579,0.09597597830714992,0.1086242483307007,0.09755216203569322,0.08354490492025493,0.12365612076536833,0.10700110373637756,0.1238875178246274,0.08339226843261006,0.0,0.09132234132780216,0.0,0.0
1297,2019-03-04,"[0.         0.0852926  0.09610158 0.10933153 0.09742941 0.08339855
 0.1237618  0.10729615 0.12232096 0.08348325 0.         0.09158417
 0.        ]",1.4021100472954606,1.1779044838349735,0.02314628461656137,0.0852925962154794,0.09610157868342926,0.10933153070078228,0.09742940989293414,0.08339855032641479,0.12376180153729596,0.1072961529073892,0.12232095612705911,0.08348325038354375,0.0,0.0915841732256721,0.0,0.0
1298,2019-03-05,"[0.         0.08528376 0.09607945 0.10936981 0.09743164 0.08338891
 0.12419609 0.10747295 0.12179501 0.08336671 0.         0.09161568
 0.        ]",1.405278476246428,1.1826078922434322,0.022877388368533817,0.08528375766926198,0.09607945036451343,0.10936980640808124,0.0974316419841358,0.08338890778545899,0.12419608516408917,0.10747294524818693,0.12179501417425422,0.08336670904231105,0.0,0.09161568215970724,0.0,0.0
1299,2019-03-06,"[0.         0.08514395 0.09613605 0.1092857  0.09749915 0.08349683
 0.12425805 0.10673179 0.12262942 0.08315632 0.         0.09166273
 0.        ]",1.3860678280913796,1.1747488456000716,0.018542204947005397,0.08514394674340622,0.09613604880060507,0.1092857029749958,0.09749915092637015,0.08349683484018146,0.1242580487554794,0.10673179086727001,0.12262941992627503,0.08315632175618051,0.0,0.09166273440923643,0.0,0.0
1300,2019-03-07,"[0.         0.08540762 0.09622364 0.10919872 0.09747952 0.08340768
 0.12405852 0.10740016 0.12192783 0.08341422 0.         0.09148209
 0.        ]",1.37590387852886,1.1703937574070702,0.020113491589903807,0.08540762405812989,0.09622363978096674,0.1091987154800039,0.09747951648313065,0.08340768295178377,0.12405852020490409,0.10740015585116357,0.12192783261588333,0.0834142243259864,0.0,0.09148208824804775,0.0,0.0
1301,2019-03-08,"[0.         0.08532462 0.09613124 0.10928702 0.09735708 0.08338257
 0.12384541 0.10699709 0.1227589  0.08326787 0.         0.09164819
 0.        ]",1.3727469316926726,1.1584566029061005,0.012472917765230847,0.08532462159904966,0.09613123792134648,0.10928701993744397,0.0973570804120056,0.08338257028669788,0.12384541487049103,0.10699708707765217,0.12275890362088432,0.08326786954978303,0.0,0.09164819472464582,0.0,0.0
1302,2019-03-11,"[0.         0.08501752 0.09586269 0.1089491  0.0972458  0.08332073
 0.12380475 0.10706297 0.12453809 0.08294385 0.         0.09125449
 0.        ]",1.3298199571903528,1.140704193235289,0.034512336630669334,0.08501752135382179,0.0958626893871647,0.10894910489799389,0.09724579799882645,0.08332073346307502,0.12380475192401762,0.1070629710422983,0.12453808994942608,0.08294385273345943,0.0,0.09125448724991658,0.0,0.0
1303,2019-03-12,"[0.         0.08527241 0.09655262 0.10901235 0.09751996 0.08370094
 0.12405913 0.10740418 0.12154498 0.08317217 0.         0.09176125
 0.        ]",1.333582874454215,1.144545801436067,0.03463726353683266,0.08527241445565907,0.09655262207128401,0.1090123458350679,0.09751995787456419,0.08370093898796876,0.1240591303829019,0.10740418101266325,0.12154498311539269,0.08317217241048926,0.0,0.09176125385400917,0.0,0.0
