,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
896,2017-09-05,"[0.07943967 0.07589192 0.09441984 0.08327792 0.06178403 0.07571194
 0.07551385 0.08225837 0.06509342 0.06900407 0.07288869 0.08922496
 0.0754913 ]",1.4109095570108574,1.404799790804317,0.07589191943407059,0.09441984444856644,0.08327791839838028,0.06178402528166771,0.0757119357585907,0.07551384717226028,0.08225837349891663,0.06509342044591904,0.06900407373905182,0.07288869470357895,0.08922495692968369,0.07549130171537399,0.0794396698474884
897,2017-09-06,"[0.07944126 0.07588978 0.09441857 0.08328005 0.06178302 0.0757087
 0.0755121  0.08226122 0.06509446 0.06900407 0.07289088 0.08922254
 0.07549331]",1.4042507703321652,1.397890437454658,0.07588978111743927,0.09441857039928436,0.083280049264431,0.06178302317857742,0.07570870220661163,0.07551209628582001,0.08226121962070465,0.0650944635272026,0.06900407373905182,0.07289087772369385,0.08922254294157028,0.07549331337213516,0.07944126427173615
898,2017-09-07,"[0.07944101 0.07588668 0.09442263 0.08327089 0.06177798 0.07571219
 0.07552125 0.08225771 0.06508704 0.06901483 0.07288527 0.08923271
 0.07548983]",1.4000348408207701,1.3932488228629696,0.07588668167591095,0.09442263096570969,0.08327088505029678,0.061777982860803604,0.075712189078331,0.07552124559879303,0.0822577103972435,0.06508704274892807,0.06901483237743378,0.07288526743650436,0.08923270553350449,0.0754898265004158,0.07944101095199585
899,2017-09-08,"[0.07943863 0.07588909 0.09442295 0.0832748  0.06178099 0.07571179
 0.07551609 0.08225791 0.06509101 0.06900954 0.07288697 0.08922913
 0.0754911 ]",1.4008282304411026,1.394230199870675,0.07588908821344376,0.09442295134067535,0.08327480405569077,0.06178099289536476,0.07571178674697876,0.07551608979701996,0.08225791156291962,0.06509101390838623,0.06900953501462936,0.07288696616888046,0.08922912925481796,0.07549110054969788,0.07943863421678543
900,2017-09-11,"[0.07943369 0.07588102 0.0944199  0.08326828 0.06177994 0.07571661
 0.07552677 0.08225331 0.06509375 0.06901413 0.07288409 0.08923894
 0.07548957]",1.394826310949277,1.3887419945480712,0.07588101923465729,0.09441989660263062,0.08326828479766846,0.0617799386382103,0.07571660727262497,0.07552677392959595,0.08225330710411072,0.0650937482714653,0.06901413202285767,0.07288409024477005,0.08923894166946411,0.0754895731806755,0.07943369448184967
901,2017-09-12,"[0.07943452 0.07588196 0.09441996 0.08327248 0.06178337 0.07571372
 0.07552175 0.08225308 0.06509629 0.06900897 0.07288868 0.08923417
 0.0754911 ]",1.403240710301265,1.3971025042799654,0.0758819580078125,0.09441995620727539,0.08327247947454453,0.06178336590528488,0.07571372389793396,0.07552175223827362,0.08225307613611221,0.06509628891944885,0.069008968770504,0.07288867980241776,0.08923416584730148,0.07549110054969788,0.07943452149629593
902,2017-09-13,"[0.07943194 0.07589038 0.09441818 0.08328031 0.06178896 0.07571328
 0.07551008 0.08225819 0.06510322 0.06899647 0.07289259 0.0892243
 0.07549213]",1.4184826460080278,1.412072713448366,0.07589037716388702,0.09441818296909332,0.08328031003475189,0.06178895756602287,0.07571327686309814,0.07551007717847824,0.0822581872344017,0.06510321795940399,0.06899646669626236,0.07289259135723114,0.08922430127859116,0.07549212872982025,0.0794319435954094
903,2017-09-14,"[0.07943103 0.07589726 0.09441739 0.08328918 0.06179796 0.07571142
 0.07549708 0.08226096 0.06511067 0.06898159 0.0728962  0.08921532
 0.07549395]",1.4271892036261924,1.4214856500394195,0.07589726150035858,0.09441739320755005,0.08328918367624283,0.061797961592674255,0.07571142166852951,0.0754970833659172,0.08226095885038376,0.06511066854000092,0.0689815878868103,0.07289620488882065,0.08921531587839127,0.0754939466714859,0.07943102717399597
904,2017-09-15,"[0.0794326  0.07591157 0.09441599 0.0832995  0.06180971 0.0757109
 0.07547975 0.08226486 0.0651162  0.06896209 0.07290009 0.08920188
 0.07549485]",1.437016182118917,1.431307933609237,0.07591156661510468,0.09441599249839783,0.08329949527978897,0.0618097148835659,0.07571090012788773,0.07547975331544876,0.08226486295461655,0.06511620432138443,0.06896208971738815,0.07290009409189224,0.08920187503099442,0.07549484819173813,0.07943259924650192
905,2017-09-18,"[0.07943345 0.07591142 0.09441464 0.08329646 0.06180783 0.07571273
 0.07548265 0.0822657  0.06511397 0.06896443 0.07289901 0.0892041
 0.07549363]",1.439528083213071,1.4344579057221787,0.07591141760349274,0.09441464394330978,0.08329646289348602,0.06180782616138458,0.07571272552013397,0.07548265159130096,0.0822656974196434,0.06511396914720535,0.06896442919969559,0.07289900630712509,0.0892041027545929,0.07549363374710083,0.07943344861268997
906,2017-09-19,"[0.07943439 0.07591042 0.09441195 0.08329863 0.06180755 0.07571123
 0.07548284 0.08226708 0.06511533 0.06896374 0.07290071 0.08920132
 0.07549483]",1.4478558526540477,1.442470974271314,0.07591041922569275,0.0944119542837143,0.08329863101243973,0.0618075467646122,0.07571122795343399,0.07548283785581589,0.08226708322763443,0.06511532515287399,0.06896373629570007,0.07290071249008179,0.08920132368803024,0.07549482583999634,0.07943438738584518
907,2017-09-20,"[0.07943188 0.07591905 0.09441277 0.08330079 0.06181133 0.07571346
 0.07547361 0.08227228 0.06511869 0.068955   0.07290133 0.08919702
 0.07549281]",1.4627843723470648,1.456269086519797,0.07591905444860458,0.09441277384757996,0.08330079168081284,0.061811331659555435,0.07571346312761307,0.0754736065864563,0.08227227628231049,0.0651186928153038,0.06895499676465988,0.07290133088827133,0.08919702470302582,0.07549280673265457,0.07943188399076462
908,2017-09-21,"[0.0794287  0.0759251  0.09441724 0.08329602 0.06180942 0.0757203
 0.07547706 0.08227164 0.06511352 0.06895921 0.07289498 0.08920079
 0.07548606]",1.469820155784494,1.4624519774480385,0.07592509686946869,0.09441723674535751,0.0832960233092308,0.061809420585632324,0.07572029531002045,0.07547705620527267,0.08227163553237915,0.06511352211236954,0.06895920634269714,0.07289497554302216,0.08920078724622726,0.07548606395721436,0.07942869514226913
909,2017-09-22,"[0.07942931 0.07592259 0.09441558 0.08329944 0.06181417 0.07571696
 0.07547253 0.08227113 0.06511874 0.06895284 0.07289875 0.08919879
 0.07548917]",1.4718533609689797,1.4649009696023143,0.07592259347438812,0.0944155752658844,0.08329944312572479,0.06181417405605316,0.07571696490049362,0.07547253370285034,0.08227112889289856,0.06511873751878738,0.06895284354686737,0.0728987455368042,0.08919879049062729,0.07548917084932327,0.07942931354045868
910,2017-09-25,"[0.07942912 0.07592502 0.09441943 0.08329934 0.06181519 0.07571775
 0.0754706  0.08226995 0.0651172  0.06895267 0.07289644 0.08919951
 0.07548776]",1.469886848369366,1.462706270040166,0.07592502236366272,0.09441942721605301,0.08329933881759644,0.06181518733501434,0.0757177546620369,0.07547059655189514,0.08226995170116425,0.06511719524860382,0.06895267218351364,0.07289643585681915,0.0891995057463646,0.07548775523900986,0.07942911982536316
911,2017-09-26,"[0.07943007 0.07591829 0.09441426 0.08330183 0.06181431 0.07571258
 0.07546999 0.08227287 0.06512225 0.06895144 0.07290177 0.08919755
 0.07549281]",1.4705933451486544,1.4636788885134737,0.0759182870388031,0.09441425651311874,0.08330182731151581,0.061814311891794205,0.07571257650852203,0.07546999305486679,0.08227287232875824,0.06512225419282913,0.06895143538713455,0.07290177047252655,0.0891975462436676,0.07549281418323517,0.07943007349967957
912,2017-09-27,"[0.07943496 0.07591464 0.09441041 0.08330373 0.06181593 0.07570942
 0.07547252 0.08226886 0.06512161 0.06895108 0.07290469 0.08919575
 0.07549636]",1.4643435807015968,1.458714017304424,0.07591463625431061,0.09441041201353073,0.08330373466014862,0.061815932393074036,0.07570942491292953,0.07547251880168915,0.0822688639163971,0.0651216134428978,0.0689510777592659,0.07290469110012054,0.08919575065374374,0.0754963606595993,0.07943496108055115
913,2017-09-28,"[0.07944009 0.07591022 0.09440736 0.08330537 0.06181622 0.07570472
 0.07547273 0.08226732 0.06512173 0.06895063 0.07290801 0.0891946
 0.07550102]",1.4678405403315173,1.4630402600233805,0.07591021806001663,0.09440736472606659,0.08330537378787994,0.06181621924042702,0.07570471614599228,0.07547273486852646,0.08226732164621353,0.06512172520160675,0.06895063072443008,0.07290800660848618,0.08919460326433182,0.07550101727247238,0.07944009453058243
914,2017-09-29,"[0.07943671 0.07592426 0.09441001 0.08331379 0.06182759 0.07570607
 0.07545435 0.0822722  0.06512932 0.06893156 0.07290927 0.0891849
 0.07549999]",1.4815625882195596,1.475913395115322,0.07592426240444183,0.0944100096821785,0.08331378549337387,0.061827585101127625,0.07570607215166092,0.07545434683561325,0.08227220177650452,0.06512931734323502,0.06893156468868256,0.07290927320718765,0.08918489515781403,0.07549998909235,0.07943671196699142
915,2017-10-02,"[0.07943431 0.07591861 0.09440785 0.08331602 0.06182653 0.07570102
 0.07544941 0.08227695 0.06513669 0.06892886 0.07291438 0.08918402
 0.07550537]",1.4846101785938435,1.4796216109077456,0.07591861486434937,0.09440784901380539,0.08331602066755295,0.06182653084397316,0.0757010206580162,0.07544941455125809,0.08227694779634476,0.06513668596744537,0.06892886012792587,0.07291437685489655,0.08918402343988419,0.07550536841154099,0.07943430542945862
916,2017-10-03,"[0.07943462 0.07592313 0.09440791 0.08331684 0.06183075 0.07570318
 0.07544626 0.08227631 0.06513709 0.0689234  0.07291397 0.0891827
 0.07550383]",1.4904431975862926,1.4855400781989414,0.0759231299161911,0.09440790861845016,0.08331684023141861,0.06183074787259102,0.07570318132638931,0.07544625550508499,0.08227631449699402,0.06513708829879761,0.06892339885234833,0.07291396707296371,0.08918269723653793,0.07550383359193802,0.07943461835384369
917,2017-10-04,"[0.07943053 0.07592421 0.09440906 0.08331794 0.06183259 0.07570323
 0.07544134 0.0822785  0.06514204 0.06891858 0.07291501 0.0891826
 0.07550438]",1.5031716220628446,1.498428181854226,0.07592421025037766,0.09440905600786209,0.08331794291734695,0.06183258816599846,0.0757032260298729,0.07544133812189102,0.08227850496768951,0.06514203548431396,0.06891857832670212,0.07291501015424728,0.08918260037899017,0.07550438493490219,0.07943052798509598
918,2017-10-05,"[0.07942719 0.0759289  0.09441101 0.08331849 0.06183328 0.07570434
 0.07543492 0.08228311 0.06514457 0.0689145  0.07291513 0.08918111
 0.07550348]",1.5102960956390246,1.504562562023424,0.07592890411615372,0.09441100805997849,0.08331848680973053,0.06183328479528427,0.07570434361696243,0.07543491572141647,0.08228310942649841,0.06514456868171692,0.0689145028591156,0.07291512936353683,0.08918111026287079,0.07550347596406937,0.07942719012498856
919,2017-10-06,"[0.07943137 0.07592156 0.09440695 0.08331534 0.06182822 0.07570348
 0.07544565 0.08227979 0.06513967 0.06892405 0.07291483 0.08918443
 0.07550467]",1.502609124580918,1.4976974004697772,0.07592155784368515,0.09440695494413376,0.08331533521413803,0.06182822212576866,0.07570347934961319,0.07544565200805664,0.08227979391813278,0.06513966619968414,0.06892405450344086,0.07291483134031296,0.08918442577123642,0.07550466805696487,0.07943136990070343
920,2017-10-09,"[0.07943366 0.07592078 0.09440626 0.08331646 0.06182767 0.07569944
 0.0754399  0.08228327 0.06514184 0.06892104 0.07291809 0.08918293
 0.07550865]",1.5106090477326375,1.5059052938538047,0.07592077553272247,0.09440626204013824,0.08331646025180817,0.06182767078280449,0.07569944113492966,0.07543990015983582,0.08228327333927155,0.06514184176921844,0.0689210370182991,0.07291809469461441,0.08918292820453644,0.07550865411758423,0.07943365722894669
921,2017-10-10,"[0.07943626 0.075919   0.09440301 0.08331614 0.06182892 0.07570016
 0.07544369 0.08228081 0.06514072 0.06892119 0.07291842 0.08918329
 0.07550842]",1.512483904451322,1.5084725800108139,0.0759190022945404,0.09440301358699799,0.0833161398768425,0.06182892248034477,0.07570015639066696,0.07544368505477905,0.08228080719709396,0.06514071673154831,0.06892119348049164,0.07291841506958008,0.08918329328298569,0.07550841569900513,0.07943626493215561
922,2017-10-11,"[0.0794341  0.07592476 0.09440488 0.08331735 0.06183069 0.07570148
 0.07543787 0.08228384 0.0651418  0.06891694 0.07291793 0.08918098
 0.07550739]",1.5154345399039395,1.5113394175227355,0.07592476159334183,0.09440487623214722,0.0833173468708992,0.06183068826794624,0.07570148259401321,0.07543787360191345,0.08228383958339691,0.06514180451631546,0.0689169391989708,0.07291793078184128,0.08918097615242004,0.07550739496946335,0.0794340968132019
923,2017-10-12,"[0.07943217 0.07592121 0.09440155 0.08332184 0.06183443 0.07569744
 0.07543325 0.0822854  0.06515002 0.06890928 0.0729235  0.089178
 0.0755119 ]",1.5180393530691647,1.5138924981112671,0.0759212076663971,0.09440154582262039,0.08332183957099915,0.0618344321846962,0.07569744437932968,0.07543325424194336,0.08228540420532227,0.06515002250671387,0.06890928000211716,0.07292349636554718,0.08917799592018127,0.07551190257072449,0.0794321671128273
924,2017-10-13,"[0.07943246 0.07592645 0.09440175 0.08331917 0.06183432 0.07570211
 0.07543853 0.08228267 0.06514478 0.06891119 0.07292017 0.08917864
 0.07550777]",1.518277326169914,1.5143103205764115,0.07592644542455673,0.0944017544388771,0.08331917226314545,0.061834316700696945,0.07570210844278336,0.07543852925300598,0.0822826698422432,0.06514478474855423,0.06891119480133057,0.07292017340660095,0.08917863667011261,0.0755077674984932,0.07943245768547058
925,2017-10-16,"[0.07943074 0.07592044 0.09439866 0.0833238  0.06183631 0.07569755
 0.07543606 0.08228368 0.065152   0.0689071  0.0729251  0.08917619
 0.07551238]",1.5096375117082563,1.5062352539579715,0.07592044025659561,0.09439866244792938,0.08332379907369614,0.06183631345629692,0.07569754868745804,0.0754360631108284,0.08228368312120438,0.06515200436115265,0.06890709698200226,0.07292509824037552,0.08917618542909622,0.07551237940788269,0.07943074405193329
926,2017-10-17,"[0.0794327  0.07591816 0.09439671 0.08332364 0.06183538 0.07569642
 0.07543763 0.08228387 0.06515145 0.06890826 0.07292598 0.08917634
 0.07551349]",1.5088672857095211,1.5050492406055118,0.07591816037893295,0.09439671039581299,0.0833236426115036,0.06183537840843201,0.0756964236497879,0.07543762773275375,0.0822838693857193,0.06515144556760788,0.06890825927257538,0.07292598485946655,0.08917634189128876,0.07551348954439163,0.07943269610404968
927,2017-10-18,"[0.07943519 0.07591335 0.09439503 0.08332603 0.0618319  0.07569022
 0.07543796 0.0822866  0.06515286 0.06891043 0.07292975 0.08917343
 0.07551728]",1.5082418673922833,1.5044928558142663,0.07591334730386734,0.09439502656459808,0.08332602679729462,0.06183189898729324,0.07569022476673126,0.07543796300888062,0.08228660374879837,0.0651528611779213,0.06891042739152908,0.0729297548532486,0.08917342871427536,0.07551728188991547,0.07943519204854965
928,2017-10-19,"[0.07943735 0.07590912 0.09439095 0.08332361 0.06182798 0.07569018
 0.0754455  0.08228554 0.06515056 0.06891575 0.07293082 0.08917495
 0.07551768]",1.5108908678087125,1.5075998081763655,0.07590911537408829,0.09439095109701157,0.08332360535860062,0.06182797998189926,0.07569018006324768,0.0754454955458641,0.08228553831577301,0.06515055894851685,0.06891574710607529,0.07293082028627396,0.08917494863271713,0.0755176767706871,0.07943734526634216
929,2017-10-20,"[0.07943798 0.07590809 0.09439199 0.08332474 0.06182788 0.07568726
 0.07544211 0.08228593 0.06515189 0.06891477 0.07293256 0.08917432
 0.07552048]",1.503830025232543,1.5010298140340668,0.07590808719396591,0.09439199417829514,0.08332473784685135,0.0618278793990612,0.07568725943565369,0.0754421055316925,0.08228593319654465,0.0651518926024437,0.06891477108001709,0.07293256372213364,0.0891743153333664,0.07552047818899155,0.0794379785656929
930,2017-10-23,"[0.07943898 0.07590578 0.09438824 0.08332691 0.06183119 0.07568564
 0.07544047 0.08228549 0.0651556  0.0689095  0.07293551 0.08917322
 0.07552347]",1.523908803029657,1.522295612153005,0.07590577751398087,0.09438823908567429,0.08332690596580505,0.06183118745684624,0.07568564265966415,0.07544047385454178,0.08228549361228943,0.06515560299158096,0.06890949606895447,0.07293551415205002,0.08917322009801865,0.07552346587181091,0.07943898439407349
931,2017-10-24,"[0.07943312 0.07590512 0.09438795 0.08333174 0.06183233 0.07568122
 0.07543096 0.0822921  0.06516523 0.06890178 0.07293896 0.08917014
 0.07552934]",1.5178410076784072,1.516273435998096,0.07590512186288834,0.094387948513031,0.08333174139261246,0.061832331120967865,0.07568122446537018,0.0754309594631195,0.0822921022772789,0.06516522914171219,0.06890178471803665,0.0729389637708664,0.08917013555765152,0.07552933692932129,0.07943312078714371
932,2017-10-25,"[0.07943306 0.07590543 0.09439098 0.08332892 0.06182847 0.07568252
 0.07543433 0.08229087 0.06516082 0.06890827 0.07293607 0.08917269
 0.07552761]",1.516833321559731,1.5150913903739882,0.07590543478727341,0.09439098089933395,0.08332891762256622,0.06182847172021866,0.07568252086639404,0.07543432712554932,0.08229086548089981,0.06516081839799881,0.06890826672315598,0.07293607294559479,0.08917269110679626,0.0755276083946228,0.07943306118249893
933,2017-10-26,"[0.07943371 0.07590654 0.09439363 0.08332764 0.06182787 0.07568385
 0.07543683 0.08228835 0.06515741 0.06891124 0.07293322 0.08917414
 0.07552551]",1.5168281602314837,1.5149647634897259,0.07590654492378235,0.09439363330602646,0.08332764357328415,0.061827871948480606,0.07568385452032089,0.07543683052062988,0.08228835463523865,0.06515740603208542,0.06891123950481415,0.07293321937322617,0.08917414397001266,0.07552551478147507,0.07943370938301086
934,2017-10-27,"[0.07942979 0.07590875 0.09439987 0.08333332 0.06183428 0.07568092
 0.07542323 0.08228891 0.06516464 0.06890108 0.07293519 0.08917154
 0.07552847]",1.502969241388574,1.499745654515448,0.07590875029563904,0.09439986944198608,0.083333320915699,0.06183427572250366,0.0756809189915657,0.0754232332110405,0.08228890597820282,0.06516464054584503,0.06890108436346054,0.07293519377708435,0.08917153626680374,0.07552846521139145,0.07942979037761688
935,2017-10-30,"[0.07942881 0.07590693 0.094401   0.08333483 0.06182868 0.07567479
 0.07541804 0.08229554 0.06516716 0.06890304 0.07293724 0.08916973
 0.07553417]",1.508642169537337,1.5061991132172325,0.07590693235397339,0.09440100193023682,0.08333482593297958,0.06182868406176567,0.07567479461431503,0.07541804015636444,0.08229554444551468,0.06516715884208679,0.06890304386615753,0.07293723523616791,0.08916972577571869,0.07553417235612869,0.07942880690097809
936,2017-10-31,"[0.07943223 0.07590672 0.09439645 0.08333087 0.06182356 0.07567523
 0.07542165 0.08229969 0.06516373 0.06890764 0.07293725 0.08917101
 0.07553395]",1.5146792725973335,1.5127391069254088,0.07590672373771667,0.0943964496254921,0.08333086967468262,0.06182355806231499,0.07567523419857025,0.07542164623737335,0.08229968696832657,0.06516373157501221,0.06890764087438583,0.0729372501373291,0.08917101472616196,0.07553394883871078,0.07943223416805267
937,2017-11-01,"[0.07944176 0.07590432 0.09439435 0.08331992 0.06181462 0.07568446
 0.07545053 0.08228784 0.06514179 0.06893164 0.07292686 0.08917908
 0.07552281]",1.5107281111352968,1.509170626954173,0.07590431720018387,0.09439434856176376,0.08331991732120514,0.061814624816179276,0.07568445801734924,0.07545053213834763,0.08228784054517746,0.06514178961515427,0.06893163919448853,0.07292685657739639,0.08917907625436783,0.07552281022071838,0.07944176346063614
938,2017-11-02,"[0.07944306 0.07590719 0.09439319 0.08332424 0.06182017 0.07568437
 0.07544432 0.08228971 0.06514537 0.06892369 0.07292865 0.08917425
 0.07552179]",1.5200826032512404,1.519025977011766,0.07590719312429428,0.09439318627119064,0.08332423865795135,0.06182016804814339,0.07568436861038208,0.07544431835412979,0.08228971064090729,0.06514536589384079,0.06892368942499161,0.07292865216732025,0.08917424827814102,0.0755217894911766,0.07944305986166
939,2017-11-03,"[0.07944348 0.07590344 0.09439375 0.08332171 0.06181743 0.07568459
 0.07544921 0.0822875  0.06514288 0.06892946 0.07292691 0.08917794
 0.07552172]",1.510892897568763,1.5102960597302708,0.07590343803167343,0.09439375251531601,0.0833217054605484,0.061817433685064316,0.07568459212779999,0.07544921338558197,0.08228749781847,0.06514287739992142,0.06892946362495422,0.07292690873146057,0.0891779363155365,0.07552172243595123,0.07944347709417343
940,2017-11-06,"[0.07943916 0.07590421 0.09439606 0.08332586 0.06182119 0.07568136
 0.07543781 0.08229122 0.06515121 0.06892066 0.07292997 0.08917569
 0.07552561]",1.5159467290094193,1.5153017125782924,0.07590421289205551,0.09439606219530106,0.08332586288452148,0.06182118505239487,0.07568135857582092,0.07543780654668808,0.08229121565818787,0.06515120714902878,0.06892066448926926,0.07292997092008591,0.08917568624019623,0.07552561163902283,0.07943915575742722
941,2017-11-07,"[0.07943726 0.07589831 0.09439199 0.08332603 0.06181773 0.07567871
 0.07543993 0.08229497 0.06515516 0.06892249 0.07293307 0.08917597
 0.07552838]",1.5224420148879019,1.5213017063709082,0.07589831203222275,0.09439199417829514,0.08332602679729462,0.06181773170828819,0.07567870616912842,0.0754399299621582,0.08229497075080872,0.06515515595674515,0.0689224898815155,0.07293307036161423,0.08917596936225891,0.07552837580442429,0.0794372633099556
942,2017-11-08,"[0.07943891 0.07590681 0.0943927  0.08332656 0.06182006 0.07568066
 0.07543395 0.08229882 0.06515384 0.06891695 0.07293204 0.08917272
 0.07552603]",1.524293210303944,1.5231773232072663,0.07590681314468384,0.09439270198345184,0.083326555788517,0.06182006001472473,0.07568065822124481,0.07543395459651947,0.08229881525039673,0.06515383720397949,0.06891694664955139,0.07293204218149185,0.08917272090911865,0.07552602887153625,0.07943890988826752
943,2017-11-09,"[0.0794454  0.07589795 0.0943903  0.08332215 0.06181409 0.07568087
 0.07544891 0.08229129 0.06514432 0.0689311  0.0729295  0.08917817
 0.07552594]",1.500903547466785,1.5013066310172605,0.0758979469537735,0.09439030289649963,0.08332215249538422,0.0618140883743763,0.07568087428808212,0.0754489079117775,0.08229129016399384,0.06514431536197662,0.06893110275268555,0.0729295015335083,0.0891781747341156,0.07552593946456909,0.07944539934396744
944,2017-11-10,"[0.07944363 0.07589704 0.0943898  0.08332203 0.06181442 0.07568213
 0.07545125 0.08228951 0.06514465 0.06893184 0.07292846 0.08917936
 0.07552591]",1.493352774857297,1.4942575464083607,0.07589703798294067,0.09438979625701904,0.08332202583551407,0.06181442365050316,0.0756821259856224,0.07545124739408493,0.08228950947523117,0.06514465063810349,0.06893184036016464,0.07292845845222473,0.08917935937643051,0.0755259096622467,0.07944363355636597
945,2017-11-13,"[0.07943896 0.07589441 0.09439988 0.08331976 0.06181218 0.07568035
 0.0754473  0.08228735 0.06514554 0.0689357  0.07292657 0.08918534
 0.07552666]",1.4934488399294181,1.4931381476250118,0.07589440792798996,0.09439988434314728,0.0833197608590126,0.061812181025743484,0.07568034529685974,0.07544729858636856,0.08228734880685806,0.06514554470777512,0.06893569976091385,0.07292657345533371,0.08918534219264984,0.075526662170887,0.0794389620423317
946,2017-11-14,"[0.07944099 0.07590317 0.09440266 0.08332009 0.06181483 0.07568186
 0.07544065 0.08228964 0.06514345 0.06893057 0.07292561 0.08918233
 0.07552417]",1.4900896463666338,1.4886272512513332,0.07590316981077194,0.09440266340970993,0.08332008868455887,0.06181482970714569,0.07568185776472092,0.07544064521789551,0.08228964358568192,0.06514345109462738,0.06893056631088257,0.0729256123304367,0.08918233215808868,0.07552416622638702,0.07944098860025406
947,2017-11-15,"[0.07943717 0.07590374 0.09440161 0.08332455 0.06181878 0.07567849
 0.07543007 0.08229507 0.06515338 0.06891995 0.07293053 0.08917869
 0.075528  ]",1.5003001856390965,1.4986756198174753,0.07590373605489731,0.09440160542726517,0.08332455158233643,0.06181877851486206,0.07567849010229111,0.07543006539344788,0.08229506760835648,0.06515338271856308,0.06891994923353195,0.07293052971363068,0.08917868882417679,0.07552800327539444,0.07943717390298843
948,2017-11-16,"[0.07944009 0.07590231 0.094399   0.08332594 0.06182085 0.07567763
 0.07543147 0.08229284 0.06515288 0.06891853 0.07293153 0.08917756
 0.0755294 ]",1.4883296367957637,1.4880621531638185,0.0759023055434227,0.09439899772405624,0.08332593739032745,0.06182084605097771,0.07567762583494186,0.0754314735531807,0.082292839884758,0.06515287607908249,0.06891852617263794,0.07293152809143066,0.08917755633592606,0.07552939653396606,0.07944009453058243
949,2017-11-17,"[0.07944448 0.0758967  0.09439865 0.08332503 0.06181949 0.07567483
 0.07543734 0.08228759 0.06514963 0.06892313 0.07293217 0.08917964
 0.07553129]",1.4912244367926915,1.4914834581782668,0.07589669525623322,0.09439865499734879,0.08332502841949463,0.06181949004530907,0.07567483186721802,0.07543733716011047,0.08228759467601776,0.06514962762594223,0.06892313063144684,0.072932168841362,0.0891796350479126,0.07553128898143768,0.07944447547197342
950,2017-11-20,"[0.07944424 0.07589617 0.09439341 0.08332913 0.06182324 0.07567266
 0.07543021 0.08229323 0.06515704 0.06891409 0.072937   0.08917523
 0.07553431]",1.4918842624703115,1.4922293394085901,0.07589617371559143,0.09439340978860855,0.08332912623882294,0.06182323768734932,0.07567265629768372,0.07543020695447922,0.08229322731494904,0.06515704095363617,0.06891409307718277,0.0729370042681694,0.08917523175477982,0.07553431391716003,0.07944424450397491
951,2017-11-21,"[0.07943893 0.07589886 0.09439797 0.0833345  0.06182844 0.07566969
 0.07541757 0.08229531 0.06516515 0.06890421 0.0729396  0.08917196
 0.07553783]",1.496748183269352,1.4960493936794093,0.07589886337518692,0.09439796954393387,0.08333449810743332,0.06182844191789627,0.07566969096660614,0.07541757076978683,0.08229530602693558,0.06516515463590622,0.06890420615673065,0.07293959707021713,0.08917196094989777,0.07553783059120178,0.07943893224000931
952,2017-11-22,"[0.0794397  0.07590155 0.09439752 0.08333661 0.06183006 0.07566798
 0.07541287 0.0822982  0.06516714 0.06889964 0.07294113 0.0891686
 0.07553903]",1.5039590154908817,1.5036549192265352,0.07590154558420181,0.09439751505851746,0.08333660662174225,0.0618300586938858,0.07566798478364944,0.07541286945343018,0.08229819685220718,0.0651671439409256,0.06889963895082474,0.0729411318898201,0.08916860073804855,0.07553903013467789,0.07943969964981079
953,2017-11-24,"[0.07943007 0.07590256 0.09440039 0.08334187 0.06183243 0.07566376
 0.07539337 0.08230996 0.06518279 0.06888685 0.07294649 0.0891652
 0.07554425]",1.5169514698627184,1.5153742554648966,0.075902558863163,0.09440039098262787,0.08334186673164368,0.06183243170380592,0.07566376030445099,0.07539337128400803,0.08230996131896973,0.06518279016017914,0.06888684630393982,0.07294648885726929,0.08916520327329636,0.07554424554109573,0.07943007349967957
954,2017-11-27,"[0.07943403 0.0759007  0.0944025  0.08333649 0.0618287  0.07566676
 0.07540563 0.08230262 0.06517281 0.0688983  0.07294174 0.0891704
 0.07553934]",1.5098449833330851,1.5082357634917007,0.07590069621801376,0.0944024994969368,0.0833364874124527,0.061828698962926865,0.07566675543785095,0.07540563493967056,0.08230262249708176,0.06517280638217926,0.06889829784631729,0.07294173538684845,0.08917039632797241,0.07553933560848236,0.07943402975797653
955,2017-11-28,"[0.07943817 0.07589824 0.09439787 0.08333264 0.06182544 0.07566916
 0.07541677 0.08229941 0.06516621 0.06890589 0.07293999 0.08917291
 0.07553731]",1.5048353981675415,1.5035396068126243,0.07589823752641678,0.09439787268638611,0.08333263546228409,0.06182543933391571,0.07566916197538376,0.07541677355766296,0.08229941129684448,0.06516621261835098,0.06890588998794556,0.07293999195098877,0.08917291462421417,0.07553730905056,0.07943817228078842
956,2017-11-29,"[0.07943495 0.07589973 0.09439984 0.08333562 0.06182938 0.07566825
 0.07540922 0.08230051 0.06517157 0.06889898 0.07294178 0.08917125
 0.07553895]",1.5079165420784046,1.5065251329236022,0.07589972764253616,0.0943998396396637,0.08333562314510345,0.06182938069105148,0.07566825300455093,0.07540921866893768,0.08230050653219223,0.06517156958580017,0.06889897584915161,0.07294178009033203,0.08917125314474106,0.07553894817829132,0.07943495362997055
