,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
720,2016-11-11,"[0.         0.10531522 0.10683488 0.122292   0.07236955 0.12199775
 0.12573849 0.0943035  0.09481106 0.         0.07764915 0.07868842
 0.        ]",1.114594882172984,1.060063334722587,0.017230855615614424,0.10531521985475473,0.10683487544185377,0.12229199814393202,0.07236954785674354,0.12199775003536148,0.1257384859602363,0.09430349641584819,0.09481105755707503,0.0,0.07764915284936302,0.07868841588483177,0.0,0.0
721,2016-11-14,"[0.         0.10554155 0.10618551 0.12266347 0.07173957 0.12280573
 0.12641782 0.0943784  0.09515864 0.         0.07722563 0.07788368
 0.        ]",1.1041063062663616,1.060147288999544,0.018900420781947577,0.10554154714815395,0.1061855067748831,0.12266346647043055,0.0717395738126557,0.12280573107175523,0.12641782414658748,0.09437839758841463,0.09515863766670526,0.0,0.07722563230012033,0.07788368302029373,0.0,0.0
722,2016-11-15,"[0.         0.10516309 0.10794066 0.12165905 0.07440779 0.11893879
 0.12279298 0.09541986 0.09348357 0.         0.07885149 0.08134272
 0.        ]",1.134584481348725,1.0858576482043552,0.02481672541820772,0.10516308671297016,0.10794065733957489,0.12165905426658113,0.07440778997870516,0.11893879303422791,0.12279298005150857,0.0954198596316986,0.09348357092631195,0.0,0.07885148668682153,0.08134272137159992,0.0,0.0
723,2016-11-16,"[0.05739896 0.0755482  0.09688013 0.12870884 0.         0.10778639
 0.09230681 0.0929012  0.10617673 0.07165052 0.05643281 0.11420941
 0.        ]",1.15556162132692,1.0978293715115277,0.3503923441021238,0.07554819641430688,0.09688012936631868,0.12870884159154924,0.0,0.1077863883121902,0.09230681147783963,0.09290120337855634,0.10617672559001791,0.07165052136568922,0.05643281372853983,0.11420940644745968,0.0,0.057398962327532464
724,2016-11-17,"[0.06140161 0.07204381 0.09493043 0.12480726 0.         0.10913793
 0.08921819 0.0902622  0.10654294 0.0793575  0.05140569 0.12089242
 0.        ]",1.1685832097667936,1.1082467626607169,0.060363687207163313,0.07204380839930319,0.09493043478197064,0.12480726180722566,0.0,0.10913792573576322,0.08921819366762282,0.09026220136954459,0.10654294277555038,0.07935750429985346,0.05140569315268846,0.12089242388370872,0.0,0.06140161012676873
725,2016-11-18,"[0.         0.08372032 0.10240577 0.13982291 0.         0.12210763
 0.08562785 0.09379436 0.11904856 0.06311501 0.0648006  0.12555698
 0.        ]",1.1656916330645704,1.1092802189002802,0.11799190667606328,0.08372032488786703,0.10240576522824055,0.13982291146564876,0.0,0.12210762981135617,0.08562785469670998,0.09379436447232045,0.11904856027740825,0.06311501297006257,0.06480059871855562,0.1255569774718304,0.0,0.0
726,2016-11-21,"[0.         0.08455667 0.10227788 0.14055022 0.         0.12237728
 0.08514998 0.09337958 0.11815378 0.06324032 0.06417204 0.12614225
 0.        ]",1.1649048346723927,1.110234677265574,0.011950792875754426,0.08455666892812445,0.10227788084411794,0.14055021997307968,0.0,0.12237728451271483,0.08514997933491521,0.09337958171916189,0.11815377917861337,0.06324031756374046,0.0641720350522829,0.12614225289324932,0.0,0.0
727,2016-11-22,"[0.         0.08398276 0.10268519 0.14116766 0.         0.12296686
 0.08520222 0.09335794 0.11865718 0.06181766 0.06467027 0.12549227
 0.        ]",1.1683038848081275,1.110202333780623,0.018331185871095213,0.0839827574841358,0.10268518622655812,0.14116766189044705,0.0,0.12296685574142709,0.08520221765665496,0.09335793963450831,0.11865718315741822,0.06181765894009341,0.06467026531479433,0.12549227395396273,0.0,0.0
728,2016-11-23,"[0.         0.08466055 0.10226419 0.14094102 0.         0.12372419
 0.08522248 0.09343008 0.11839623 0.061348   0.06490108 0.12511218
 0.        ]",1.1629211036237925,1.1056443030595569,0.012691903401373389,0.08466055420485497,0.10226418594784427,0.14094101928737288,0.0,0.12372418586372089,0.08522247970474264,0.09343008361213458,0.11839623311633965,0.061348000884121,0.06490107901539147,0.12511217836347788,0.0,0.0
729,2016-11-25,"[0.         0.0865947  0.10180973 0.14116369 0.         0.12353593
 0.08532109 0.09233724 0.11699885 0.06221337 0.06361973 0.12640566
 0.        ]",1.1878309758170396,1.1304594382161712,0.017699927365129046,0.08659470079530567,0.10180972930994156,0.14116369334846093,0.0,0.12353593255804013,0.0853210939010004,0.09233724390253975,0.1169988504358677,0.06221336517668612,0.06361973225624278,0.126405658315915,0.0,0.0
730,2016-11-28,"[0.         0.08753603 0.10184992 0.14077745 0.         0.12393843
 0.08506053 0.09233169 0.11736111 0.06148706 0.06403233 0.12562544
 0.        ]",1.189762861860395,1.1326106910382119,0.018969698452463372,0.08753603076158176,0.10184992119910687,0.1407774500291176,0.0,0.12393843273029438,0.08506053434613187,0.0923316907105607,0.11736111284749055,0.06148705796159675,0.0640323281181166,0.12562544129600292,0.0,0.0
731,2016-11-29,"[0.         0.08643835 0.10177851 0.14062871 0.         0.123613
 0.08552128 0.09216656 0.11675287 0.06321092 0.06296437 0.12692542
 0.        ]",1.1861305621870264,1.1288815549497693,0.011107012668592686,0.08643835175252841,0.1017785141586474,0.14062870818688752,0.0,0.12361300233638246,0.08552127802923318,0.09216655895149202,0.11675286851503011,0.06321092456026882,0.06296437483596345,0.12692541867356674,0.0,0.0
732,2016-11-30,"[0.         0.0847237  0.10227258 0.14101969 0.         0.12383471
 0.0853248  0.09297224 0.11758638 0.06230875 0.06381909 0.12613807
 0.        ]",1.1756510070885662,1.1211631724250142,0.015012004654447872,0.08472370274416928,0.10227257536908514,0.14101968850937946,0.0,0.12383470506760846,0.08532479554289282,0.09297224063874368,0.11758638127103793,0.0623087482512523,0.06381909370143088,0.12613806890440005,0.0,0.0
733,2016-12-01,"[0.         0.08508644 0.10235936 0.14107708 0.         0.1240708
 0.08565761 0.09318551 0.11731062 0.06142416 0.06442952 0.1253989
 0.        ]",1.1827189795759971,1.1271337887531268,0.014332464885623055,0.08508644196290058,0.1023593635027374,0.1410770777677887,0.0,0.12407079806148677,0.08565761058803266,0.0931855091098536,0.11731062336459544,0.061424155664469855,0.06442951664253235,0.1253989033356026,0.0,0.0
734,2016-12-02,"[0.         0.08557128 0.10182685 0.14011609 0.         0.12367886
 0.08519934 0.09276697 0.11712066 0.06414251 0.06254286 0.12703457
 0.        ]",1.1767768308484057,1.1212642579491274,0.016253844955030804,0.08557128362732148,0.10182685276274467,0.1401160937710739,0.0,0.12367885931984036,0.08519934150753448,0.09276697164687155,0.11712066079182533,0.06414250608414537,0.06254286125339203,0.12703456923525086,0.0,0.0
735,2016-12-05,"[0.         0.08824847 0.10151113 0.13972744 0.         0.12430031
 0.08607221 0.09225963 0.11810274 0.06090628 0.0635502  0.12532159
 0.        ]",1.185596776417105,1.1265139010156937,0.013317326611865028,0.08824846611536297,0.10151113344370019,0.13972743661825457,0.0,0.1243003139740171,0.08607220805752058,0.09225963037141872,0.11810274448878083,0.060906282479328396,0.06355019616937581,0.12532158828224094,0.0,0.0
736,2016-12-06,"[0.         0.09043824 0.10128705 0.14000336 0.         0.12545593
 0.08646675 0.09179621 0.11886277 0.05818585 0.06474542 0.12275843
 0.        ]",1.1920496764800363,1.1342437551993363,0.031585026220969176,0.09043823936629654,0.10128704849729328,0.14000335949796514,0.0,0.1254559311932336,0.08646675169801682,0.09179620777402916,0.11886276683784273,0.05818585285978449,0.06474541515487175,0.12275842712066659,0.0,0.0
737,2016-12-07,"[0.         0.09020326 0.10182875 0.13973597 0.         0.12567683
 0.08757532 0.09196587 0.11872914 0.05734102 0.0656176  0.12132623
 0.        ]",1.2049478901655002,1.144745457538985,0.015353559918472724,0.09020326334147293,0.10182875117283616,0.1397359684735532,0.0,0.12567683183849584,0.08757531823588455,0.09196587272730315,0.1187291412081045,0.05734102184948939,0.0656176026923435,0.12132622846051698,0.0,0.0
738,2016-12-08,"[0.         0.09009725 0.10221462 0.13946243 0.         0.12525287
 0.08769149 0.09214512 0.11917171 0.05739404 0.06543674 0.12113373
 0.        ]",1.2231523283707655,1.1577097338997229,0.01778092771428656,0.09009725440612347,0.10221461523233963,0.13946242925905278,0.0,0.12525287112051317,0.08769148866604697,0.09214512123806656,0.11917171073116342,0.05739403627272943,0.06543674331863902,0.12113372975532573,0.0,0.0
739,2016-12-09,"[0.         0.0896511  0.10185808 0.1390851  0.         0.12473739
 0.08719914 0.09229688 0.11832538 0.0591771  0.064692   0.12297783
 0.        ]",1.246767833313841,1.1751963754321473,0.023811787454077908,0.08965109527480236,0.10185807878521229,0.13908510104163985,0.0,0.12473739242818334,0.08719914163300799,0.09229688316316668,0.11832538251415578,0.05917709870486091,0.06469199710974548,0.12297782934522544,0.0,0.0
740,2016-12-12,"[0.         0.08872985 0.10255125 0.13935576 0.         0.12450913
 0.08745549 0.09247653 0.11750027 0.05966125 0.06441911 0.12334137
 0.        ]",1.2704591302427153,1.1881365856526585,0.013743043273137452,0.08872984616885193,0.10255125132685754,0.13935575713597514,0.0,0.12450913147084472,0.08745548733990662,0.09247653082527582,0.11750026508081278,0.05966125418421602,0.06441910708458323,0.12334136938267626,0.0,0.0
741,2016-12-13,"[0.         0.08952985 0.10226267 0.13913373 0.         0.12481999
 0.08811889 0.09306898 0.11907946 0.05773318 0.06539094 0.12086231
 0.        ]",1.271541405472236,1.191460289622664,0.030251227773946125,0.08952985369038571,0.10226267218563659,0.1391337271451382,0.0,0.12481999061547173,0.08811889373180104,0.09306898472496809,0.11907945563053744,0.057733175228952806,0.06539093608212906,0.12086231096497918,0.0,0.0
742,2016-12-14,"[0.         0.08969276 0.10283823 0.13891437 0.         0.12573909
 0.08854847 0.09246781 0.11937288 0.05689289 0.06571265 0.11982085
 0.        ]",1.2634954779735927,1.1858999986713774,0.02196933098705196,0.08969276299233304,0.10283823154305143,0.13891437241797425,0.0,0.12573909182505646,0.08854846513275072,0.09246780718965772,0.1193728804463712,0.056892889017501565,0.06571265241476809,0.11982084702053558,0.0,0.0
743,2016-12-15,"[0.         0.08861724 0.10303581 0.13956212 0.         0.12526583
 0.08841796 0.09234341 0.11962261 0.05707416 0.06621871 0.11984216
 0.        ]",1.2547570608449676,1.182443057727766,0.008974183971805747,0.08861724398817708,0.10303581025047492,0.13956211559478193,0.0,0.12526582620433113,0.08841795655997205,0.09234341422629415,0.11962261073766994,0.057074156178268866,0.06621870895699833,0.11984215730303166,0.0,0.0
744,2016-12-16,"[0.         0.08828457 0.1034642  0.14011606 0.         0.1249491
 0.08789512 0.09219059 0.119377   0.05711549 0.06629721 0.12031066
 0.        ]",1.2438802300484215,1.1754899474194824,0.01291714394403957,0.0882845664321623,0.10346419947558988,0.1401160635207691,0.0,0.12494910021004288,0.08789512298301708,0.09219059156860508,0.11937700185110091,0.05711548585702406,0.06629721231938895,0.12031065578229978,0.0,0.0
745,2016-12-19,"[0.         0.08835839 0.10382565 0.13988261 0.         0.12517247
 0.08767971 0.09242164 0.11980142 0.05660701 0.06681916 0.11943193
 0.        ]",1.2542477364901177,1.1832553257423042,0.016997594025484827,0.08835839347052733,0.10382564871280502,0.139882609429798,0.0,0.1251724684674603,0.08767971306981331,0.09242164103619913,0.11980142059798589,0.05660701452795351,0.0668191588492463,0.11943193183821124,0.0,0.0
746,2016-12-20,"[0.         0.08781734 0.10387826 0.13980751 0.         0.1257182
 0.08810069 0.0924057  0.12034662 0.05608276 0.06731685 0.11852605
 0.        ]",1.2564592489343114,1.1818989265810447,0.008892983893368456,0.087817336117584,0.10387826461407056,0.13980751258837518,0.0,0.12571820487416233,0.08810069175401875,0.09240570313508643,0.12034661595718403,0.0560827638325072,0.06731685376330414,0.11852605336370745,0.0,0.0
747,2016-12-21,"[0.         0.08806672 0.10386357 0.13998757 0.         0.12595598
 0.08806767 0.09205112 0.12101811 0.05560269 0.06737549 0.11801107
 0.        ]",1.2636191432262691,1.1868948408033613,0.01177245264930663,0.08806671844531545,0.10386357475909122,0.13998757195803194,0.0,0.12595598493054266,0.08806766714364549,0.09205111864594259,0.12101811073239867,0.055602694176777975,0.0673754904393622,0.11801106876889184,0.0,0.0
748,2016-12-22,"[0.         0.08917842 0.10343865 0.13947512 0.         0.12641844
 0.08847188 0.09152454 0.12062124 0.05526585 0.06728708 0.11831879
 0.        ]",1.275754715592322,1.194726434465153,0.012743586505104303,0.08917842107123906,0.10343864850076298,0.13947511643021515,0.0,0.1264184380766239,0.08847188414841245,0.0915245414684541,0.12062123666611729,0.05526584960340711,0.06728707747367159,0.11831878656109648,0.0,0.0
749,2016-12-23,"[0.         0.08874599 0.10337048 0.139626   0.         0.12615352
 0.08818051 0.09184985 0.12029887 0.05596963 0.06676724 0.1190379
 0.        ]",1.262744221927652,1.1870270710991626,0.008960310156905663,0.0887459931320252,0.10337048221054948,0.13962600289177937,0.0,0.12615352301035326,0.0881805116699025,0.09184984888017586,0.12029887208863815,0.05596962931557808,0.06676723644035207,0.11903790036064599,0.0,0.0
750,2016-12-27,"[0.         0.09269371 0.11025209 0.14850248 0.         0.13325926
 0.09395984 0.09752883 0.12729885 0.         0.07211921 0.12438573
 0.        ]",1.2462727691855413,1.1750272071139394,0.14097617760912684,0.09269371400106897,0.11025209131245252,0.14850247684732112,0.0,0.13325925536380415,0.09395983777347874,0.09752883340180604,0.12729885058225043,0.0,0.07211921222247614,0.12438572849534194,0.0,0.0
751,2016-12-28,"[0.         0.09286884 0.11027378 0.14909037 0.         0.13352085
 0.09356223 0.09756811 0.12709256 0.         0.07175172 0.12427153
 0.        ]",1.250739411045032,1.1769211220887537,0.010710943363640674,0.09286884262740354,0.1102737842499593,0.14909037368357345,0.0,0.1335208539924374,0.0935622269906115,0.09756811003174388,0.1270925609601492,0.0,0.0717517199501527,0.12427152751396911,0.0,0.0
752,2016-12-29,"[0.         0.09304911 0.11020141 0.14833385 0.         0.13265785
 0.09383921 0.09741963 0.12717843 0.         0.0703034  0.1270171
 0.        ]",1.2539032147835836,1.1805880037292644,0.007481622475688892,0.09304911181540079,0.11020140567498647,0.1483338537687779,0.0,0.1326578531303771,0.09383920995056973,0.09741963453525192,0.12717843340530188,0.0,0.07030339853436676,0.12701709918496737,0.0,0.0
753,2016-12-30,"[0.         0.095595   0.11014599 0.14758927 0.         0.133232
 0.09361882 0.09607717 0.1277869  0.         0.07135191 0.12460293
 0.        ]",1.2465556881220101,1.1772853468700701,0.01485840874223319,0.09559500190223763,0.11014599186837969,0.14758927029573027,0.0,0.13323200054147571,0.09361882442717337,0.09607717458295939,0.12778689842060803,0.0,0.07135190612290494,0.12460293183853095,0.0,0.0
754,2017-01-03,"[0.         0.10799771 0.10774243 0.14364615 0.         0.13657487
 0.09179149 0.09080114 0.13093571 0.         0.06940546 0.12110505
 0.        ]",1.2552304646534942,1.1822902454638444,0.05315666218244359,0.10799770905274819,0.1077424257163302,0.14364614818768814,0.0,0.1365748677426659,0.09179149271776349,0.09080114273425091,0.1309357083119093,0.0,0.06940546031715795,0.12110504521948603,0.0,0.0
755,2017-01-04,"[0.         0.10776445 0.10354102 0.14646414 0.         0.14341547
 0.09824734 0.09009531 0.12136423 0.         0.06756397 0.12154406
 0.        ]",1.2587785027889187,1.1757412781576109,0.04044405129227347,0.10776445187877118,0.1035410226396201,0.14646414305385352,0.0,0.14341546659161486,0.09824734251250633,0.09009530605986071,0.12136423074170494,0.0,0.06756397378605465,0.12154406273601365,0.0,0.0
756,2017-01-05,"[0.         0.10654416 0.10270606 0.14702525 0.         0.14447061
 0.0987866  0.09071856 0.12080967 0.         0.06756429 0.1213748
 0.        ]",1.2476185225843033,1.1691396267020275,0.011300773695550454,0.10654415975318819,0.10270605598833639,0.1470252546214833,0.0,0.14447061045579662,0.09878659662736655,0.09071856229693542,0.12080967248800055,0.0,0.06756428733116267,0.12137480043773019,0.0,0.0
757,2017-01-06,"[0.         0.09932481 0.09803826 0.13888444 0.         0.13683135
 0.09352322 0.08596383 0.1139858  0.05399077 0.06378033 0.1156772
 0.        ]",1.245087215933943,1.1708838321227322,0.13471976093768687,0.09932480951253157,0.09803826367118375,0.13888443544947304,0.0,0.13683135354620055,0.09352321548453299,0.08596383293338707,0.11398579775627095,0.05399076660814156,0.06378032506376366,0.11567719997451505,0.0,0.0
758,2017-01-09,"[0.         0.09822392 0.09800714 0.13843244 0.         0.13552773
 0.09293025 0.08654496 0.11435306 0.0573985  0.06387423 0.11470776
 0.        ]",1.2352369140582462,1.163187213279386,0.013346077742981409,0.09822391826721669,0.09800714469928305,0.13843243618476375,0.0,0.13552772639918775,0.0929302527714765,0.08654495582434744,0.11435306301704473,0.0573985037027732,0.06387423489744595,0.11470776423646101,0.0,0.0
759,2017-01-10,"[0.         0.09755567 0.09860998 0.13891268 0.         0.13562327
 0.09341843 0.08682416 0.11439052 0.05666212 0.06458139 0.11342178
 0.        ]",1.220108237884279,1.1524400587934924,0.016540710377023187,0.09755566823708631,0.09860998108770197,0.13891267533758547,0.0,0.1356232695501614,0.09341843421715529,0.08682416134524881,0.11439051946871576,0.056662119483134495,0.06458138698589748,0.11342178428731309,0.0,0.0
