,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
964,2017-11-01,"[0.         0.10373321 0.09222712 0.08969974 0.         0.08754763
 0.09398394 0.10409446 0.08644095 0.10130991 0.         0.11840562
 0.12255742]",1.8587952015408378,1.6449864169397264,0.026274843597725885,0.10373321368965141,0.09222711500714105,0.089699736001804,0.0,0.08754763293820982,0.09398393699392464,0.10409446369421277,0.08644095064772186,0.10130991089760619,0.0,0.1184056210064667,0.12255741912326154,0.0
965,2017-11-02,"[0.         0.10370724 0.09226106 0.08967709 0.         0.0871935
 0.09426109 0.10372172 0.08594154 0.10132132 0.         0.11954751
 0.12236795]",1.8613100055928289,1.6552327855967985,0.02637834152938601,0.10370723848949925,0.09226105901155522,0.089677088890824,0.0,0.08719349683488585,0.09426108557169245,0.1037217162598807,0.08594154331597188,0.10132131553451823,0.0,0.11954750591928107,0.12236795017189125,0.0
966,2017-11-03,"[0.         0.10369569 0.09227857 0.08997315 0.         0.0873397
 0.0953043  0.10380401 0.08556412 0.10133418 0.         0.11834493
 0.12236133]",1.8688658270781695,1.7093658078637732,0.030438949772295613,0.10369569298009396,0.0922785728958134,0.08997314523556324,0.0,0.08733969850502098,0.09530430464896333,0.10380401110751426,0.0855641237178574,0.10133418451326139,0.0,0.11834493346754574,0.12236133292836628,0.0
967,2017-11-06,"[0.         0.10385996 0.0922004  0.09001628 0.         0.08696284
 0.09436379 0.10524831 0.0857797  0.10115292 0.         0.11805719
 0.12235861]",1.8718018294646388,1.7287390655126413,0.04468343594747705,0.10385996187173403,0.09220039807695113,0.09001627924356596,0.0,0.08696283873441572,0.09436379247886739,0.10524830855819385,0.0857797016146064,0.1011529217810306,0.0,0.11805718655063466,0.1223586110900004,0.0
968,2017-11-07,"[0.         0.10406642 0.0921871  0.08990165 0.         0.087156
 0.09369044 0.10429172 0.08585731 0.10121053 0.         0.11859892
 0.12303992]",1.8804106788379664,1.738056645340451,0.026344902848254213,0.10406642158783393,0.09218710021659841,0.08990165423691489,0.0,0.08715599577619607,0.09369043521121967,0.10429171676962977,0.08585730662825646,0.10121052513621077,0.0,0.11859892064295582,0.12303992379418423,0.0
969,2017-11-08,"[0.         0.10414308 0.09213998 0.09001705 0.         0.08735166
 0.09367877 0.10403926 0.08592777 0.10111267 0.         0.1185865
 0.12300325]",1.8860362046952508,1.7349915660545512,0.023531311061180955,0.10414308125237454,0.09213998087074543,0.09001705458710854,0.0,0.08735165824373167,0.09367877446450845,0.1040392557136982,0.08592777424116697,0.10111266686169568,0.0,0.11858649927217554,0.12300325449279495,0.0
970,2017-11-09,"[0.         0.1039924  0.0921561  0.08990595 0.         0.08698515
 0.0935293  0.10385383 0.08654402 0.10100773 0.         0.11905979
 0.12296575]",1.873694068788525,1.7487917038573841,0.016103544085568813,0.10399239794628784,0.09215609564262225,0.08990594550941705,0.0,0.08698515394550412,0.0935292952043165,0.10385382937327164,0.0865440160026969,0.1010077326555472,0.0,0.11905978660288709,0.12296574711744943,0.0
971,2017-11-10,"[0.         0.1039841  0.09209481 0.09016103 0.         0.08656858
 0.09359794 0.10447454 0.0857257  0.10139759 0.         0.11849149
 0.12350423]",1.865972721850242,1.758852925735934,0.031082862636908182,0.10398410030471959,0.0920948148926671,0.09016102748938698,0.0,0.08656857763364002,0.09359793954808496,0.10447454180455892,0.08572569579411626,0.10139758590069481,0.0,0.11849148806762916,0.12350422856450197,0.0
972,2017-11-13,"[0.         0.1040781  0.09209019 0.09033639 0.         0.08699002
 0.09329786 0.10417518 0.08502909 0.10103001 0.         0.11853508
 0.12443807]",1.8641062341398988,1.7619841630624744,0.050008731479446386,0.10407810214443305,0.09209018747347503,0.09033638735412859,0.0,0.08699002446792609,0.09329786115325399,0.10417517524757818,0.08502909192489197,0.10103001357035879,0.0,0.11853508423635765,0.12443807242759672,0.0
973,2017-11-14,"[0.         0.10412192 0.09184062 0.09042246 0.         0.08698888
 0.09312528 0.10453104 0.08549683 0.10083446 0.         0.11886877
 0.12376973]",1.8554144502047383,1.7591393861600129,0.020982068844328527,0.10412191710352538,0.09184062444231023,0.09042246357582769,0.0,0.0869888843867486,0.09312527930447713,0.1045310415441091,0.08549683164426053,0.10083445510262669,0.0,0.11886876834405909,0.12376973455205555,0.0
974,2017-11-15,"[0.         0.10404054 0.09185877 0.09031554 0.         0.08671936
 0.09291744 0.10444367 0.08596161 0.10084579 0.         0.11898202
 0.12391526]",1.8418235924298587,1.7518814967722849,0.008106119786029908,0.10404053691309069,0.09185877421472169,0.09031553523394635,0.0,0.08671936398224882,0.09291744286109262,0.10444366670086014,0.08596160856355617,0.10084578931311873,0.0,0.11898201913170954,0.12391526308565508,0.0
975,2017-11-16,"[0.         0.10578425 0.09206895 0.09253988 0.         0.08310568
 0.10456352 0.09464372 0.08134189 0.09740213 0.         0.12268964
 0.12586035]",1.841490668618519,1.7466264549650168,0.06151621575416509,0.10578425376319969,0.09206894912260631,0.09253987766163504,0.0,0.08310567794449623,0.10456351647723944,0.09464372122687918,0.08134188681960346,0.09740212676784452,0.0,0.1226896360621434,0.1258603541543528,0.0
976,2017-11-17,"[0.         0.10649931 0.09228234 0.09188089 0.         0.08250151
 0.10444472 0.09319528 0.08307457 0.09673179 0.         0.12353135
 0.12585823]",1.8510761885582208,1.7457363292884105,0.028925926912093086,0.1064993117591768,0.09228234435129869,0.09188088795312153,0.0,0.08250151073001724,0.10444472441339217,0.09319528366684332,0.0830745654892374,0.09673178691542712,0.0,0.12353135479402975,0.125858229927456,0.0
977,2017-11-20,"[0.         0.10660023 0.09229971 0.09166555 0.         0.08248457
 0.10427249 0.09283632 0.08317574 0.09667672 0.         0.12384658
 0.1261421 ]",1.8598782253708759,1.7440421314162804,0.023124835231745168,0.10660022634451738,0.09229971086804095,0.0916655454929859,0.0,0.08248457412716977,0.10427249198237883,0.09283631876528711,0.08317573607314546,0.0966767156082781,0.0,0.12384657969730352,0.1261421010408929,0.0
978,2017-11-21,"[0.         0.10662039 0.09224389 0.09166676 0.         0.08261097
 0.10423914 0.09272081 0.08322141 0.09656858 0.         0.12388999
 0.12621807]",1.8560434136794104,1.7455603213768445,0.027122037376771695,0.10662039198129963,0.09224388537554436,0.09166676498977033,0.0,0.0826109724834709,0.10423913773629212,0.09272081132790748,0.08322140578550781,0.09656857724199824,0.0,0.12388998655114264,0.1262180665270665,0.0
979,2017-11-22,"[0.         0.10674711 0.09228995 0.09166846 0.         0.0823818
 0.10424715 0.0931193  0.08244899 0.09664101 0.         0.12442034
 0.12603588]",1.8587999170744478,1.7508164964881854,0.021586576796562184,0.10674711221880029,0.09228995432150901,0.09166846311973673,0.0,0.08238179532251343,0.10424715265872604,0.09311930465391605,0.08244898850726146,0.09664100532872628,0.0,0.12442034208251514,0.12603588178629563,0.0
980,2017-11-24,"[0.         0.1066714  0.09224741 0.0917379  0.         0.08218322
 0.10414528 0.09299214 0.08279443 0.09658504 0.         0.12395947
 0.12668371]",1.8741044961683313,1.7689173559833444,0.007358551937925582,0.10667140028473791,0.09224740869616936,0.09173790381638935,0.0,0.08218321993358764,0.10414528064013463,0.09299213958756586,0.08279443003210764,0.09658503736717827,0.0,0.12395947380681237,0.12668370583531702,0.0
981,2017-11-27,"[0.         0.10678839 0.09210998 0.09173309 0.         0.08199218
 0.1041995  0.09316188 0.08254182 0.09645314 0.         0.12435118
 0.12666883]",1.8666820087382179,1.7476896696853972,0.019547782001089004,0.10678838703950312,0.09210998144931362,0.09173309476268149,0.0,0.08199217685628822,0.10419950184732295,0.09316188383876435,0.08254181950358408,0.09645314400610254,0.0,0.12435118471918093,0.12666882597725862,0.0
982,2017-11-28,"[0.         0.1067578  0.09217623 0.09176948 0.         0.08226994
 0.10416593 0.0926929  0.0824115  0.0966383  0.         0.12438784
 0.12673008]",1.8675737715858143,1.7541960518184558,0.02850428930153951,0.10675780445652587,0.09217623270911328,0.09176948129982812,0.0,0.0822699395204474,0.1041659337749025,0.0926928970744582,0.0824115011362271,0.0966382974688927,0.0,0.12438783635160584,0.12673007620799887,0.0
983,2017-11-29,"[0.         0.10683048 0.09218368 0.09185763 0.         0.08205544
 0.10407356 0.09308583 0.08278344 0.09654546 0.         0.12378143
 0.12680304]",1.8802276919067258,1.7588676106030374,0.008078762603380876,0.10683047908180818,0.0921836802614203,0.0918576338624096,0.0,0.08205544396669343,0.10407356021210336,0.0930858345084474,0.08278343831234122,0.09654545950424456,0.0,0.12378143210593302,0.12680303818459893,0.0
984,2017-11-30,"[0.         0.10664455 0.0921559  0.0918352  0.         0.08197498
 0.10435241 0.0930701  0.08286947 0.09660008 0.         0.12385031
 0.12664699]",1.8882293249328945,1.7407390450064177,0.010168633633834401,0.10664455067016679,0.09215589744316026,0.09183519745687231,0.0,0.0819749791776936,0.10435240991478324,0.09307010497454045,0.08286947496133469,0.09660008395830393,0.0,0.12385031261560762,0.12664698882753717,0.0
985,2017-12-01,"[0.         0.10649698 0.09227417 0.0919221  0.         0.08240006
 0.1045079  0.09264864 0.08254799 0.09666396 0.         0.12409865
 0.12643955]",1.884161920854317,1.7465598473008894,0.023788425694639317,0.10649698115971544,0.0922741713978232,0.09192209599647157,0.0,0.08240006174427926,0.10450790300019719,0.09264864112816161,0.0825479852928405,0.09666395546529168,0.0,0.12409865249521305,0.12643955232000634,0.0
986,2017-12-04,"[0.         0.10657407 0.09218842 0.09197204 0.         0.08199551
 0.10452332 0.09316934 0.08241786 0.09659589 0.         0.12394402
 0.12661952]",1.8947120457996023,1.7683926502146246,0.01779816462215267,0.10657407013425571,0.09218842293374514,0.09197204339369419,0.0,0.08199551207410254,0.10452331631272482,0.09316933655311359,0.08241786111517599,0.09659589206875724,0.0,0.12394402084625138,0.12661952456817954,0.0
987,2017-12-05,"[0.         0.10666062 0.09217218 0.09183617 0.         0.0829002
 0.10453743 0.09345864 0.08231581 0.09678755 0.         0.1233238
 0.1260076 ]",1.9002365621076516,1.787259212594452,0.034924245089208064,0.10666062157580547,0.09217217668246544,0.09183617380679361,0.0,0.08290020019683891,0.10453743283446386,0.09345864355509198,0.0823158130768314,0.09678754652262705,0.0,0.12332379558804415,0.12600759616103827,0.0
988,2017-12-06,"[0.         0.10654405 0.09226949 0.09186133 0.         0.08227053
 0.10452742 0.09339755 0.08270293 0.09667349 0.         0.12354624
 0.12620698]",1.8608627573650396,1.7590108840794585,0.02121602336173715,0.10654405144789375,0.09226949432384093,0.0918613268344049,0.0,0.0822705322287582,0.10452741672630736,0.09339755200956662,0.08270292582614981,0.09667348628662567,0.0,0.12354623601996113,0.12620697829649158,0.0
989,2017-12-07,"[0.         0.10656869 0.09232483 0.09199328 0.         0.08194035
 0.1044132  0.09312722 0.08251287 0.09694152 0.         0.12369517
 0.12648287]",1.856530303845061,1.74074042807954,0.02072880594839114,0.10656868534815349,0.09232482863690152,0.09199327910358578,0.0,0.0819403538116358,0.10441320096071771,0.09312722051950899,0.0825128725403766,0.09694151667386251,0.0,0.12369517150107417,0.12648287090418356,0.0
990,2017-12-08,"[0.         0.10671578 0.09223792 0.09187369 0.         0.08198798
 0.10428648 0.09290283 0.08261345 0.09669599 0.         0.12408866
 0.12659721]",1.8565851455855844,1.735903718110533,0.018556674700470656,0.10671578475981951,0.09223792207705474,0.09187369282463201,0.0,0.08198797806044905,0.10428647632187527,0.09290282909819814,0.08261345474285861,0.0966959892420758,0.0,0.1240886605596416,0.1265972123133953,0.0
991,2017-12-11,"[0.         0.10662171 0.09211417 0.09172414 0.         0.08200888
 0.10447842 0.09299479 0.08259439 0.09663283 0.         0.12418896
 0.1266417 ]",1.8699878549805904,1.7679316901317945,0.015361093105371218,0.10662171351822884,0.09211416820772463,0.09172414436506826,0.0,0.0820088823827899,0.10447842202115327,0.0929947886664523,0.0825943910695273,0.09663283189660579,0.0,0.12418896214612898,0.12664169572632059,0.0
992,2017-12-12,"[0.         0.10650964 0.09210498 0.09194047 0.         0.08211637
 0.1045289  0.09349067 0.08226692 0.09674148 0.         0.12376171
 0.12653885]",1.9092456677990763,1.7838124272671534,0.020888387018247894,0.10650963709158842,0.09210498459065693,0.09194047331987482,0.0,0.08211637437691345,0.10452890435825718,0.09349066568308367,0.08226692213263004,0.09674147836429907,0.0,0.12376171117092646,0.1265388489117699,0.0
993,2017-12-13,"[0.         0.10640458 0.09207012 0.09185844 0.         0.08303303
 0.10447885 0.09315547 0.08279807 0.09656278 0.         0.12361434
 0.12602432]",1.892965521179958,1.7560551370670734,0.04732203384328478,0.10640458010577206,0.09207011678473477,0.0918584419058195,0.0,0.08303302890153054,0.1044788471296983,0.09315546609606232,0.08279807274829894,0.09656278272791838,0.0,0.12361434263579826,0.12602432096436683,0.0
994,2017-12-14,"[0.         0.1067276  0.0923664  0.09209118 0.         0.082172
 0.10452747 0.09281025 0.0823268  0.09681699 0.         0.12407276
 0.12608856]",1.8719578294915948,1.7538469598910824,0.031085991566277883,0.10672759870232322,0.09236639687771894,0.09209118336424982,0.0,0.08217199886375334,0.10452747116242543,0.09281024617905892,0.08232679874674978,0.09681698512011232,0.0,0.12407276494568187,0.1260885560379262,0.0
995,2017-12-15,"[0.         0.10650801 0.09249451 0.09178714 0.         0.08303417
 0.10470057 0.0931362  0.08183961 0.09700162 0.         0.12424599
 0.12525219]",1.875236914201653,1.767741312571099,0.034975075098895345,0.1065080064654077,0.09249451108965238,0.09178713588003172,0.0,0.08303417172707417,0.10470056554321577,0.09313619846214086,0.0818396075680356,0.09700161778545298,0.0,0.12424599305984733,0.1252521924191415,0.0
996,2017-12-18,"[0.         0.10629331 0.09240897 0.0918337  0.         0.0830809
 0.1046106  0.09317832 0.08241398 0.09687143 0.         0.12356945
 0.12573935]",1.8568352108973378,1.7574385910103398,0.01965959200259128,0.10629331008191131,0.09240896993011319,0.09183369620056131,0.0,0.08308089846264385,0.10461060044746236,0.09317831513188604,0.08241397647428175,0.0968714290255617,0.0,0.12356945023310693,0.1257393540124715,0.0
997,2017-12-19,"[0.         0.10922076 0.09210498 0.09064301 0.         0.07892914
 0.10518693 0.09057316 0.08432833 0.09514551 0.         0.12590644
 0.12796174]",1.8840967812961613,1.7726576101891762,0.040980911054412594,0.10922076040577153,0.09210497638838434,0.0906430102675205,0.0,0.07892914151977194,0.10518693358648039,0.09057316037108079,0.08432832800964934,0.0951455126450821,0.0,0.1259064386379904,0.12796173816826867,0.0
998,2017-12-20,"[0.         0.10954723 0.09188642 0.09033487 0.         0.07846282
 0.10485547 0.09002499 0.0847987  0.09474086 0.         0.12691916
 0.12842946]",1.8836014388622542,1.7717970962693157,0.035691659262438696,0.10954723140308392,0.09188642395253617,0.09033486623566175,0.0,0.07846282123633677,0.10485547463631853,0.09002499310198438,0.08479870187654125,0.09474086155168593,0.0,0.12691916162961736,0.12842946437623393,0.0
999,2017-12-21,"[0.         0.1101129  0.0919497  0.09033118 0.         0.07802472
 0.10444041 0.08981808 0.08552614 0.09442834 0.         0.12627948
 0.12908905]",1.8695301735925038,1.7553153473077294,0.010241491243287824,0.11011289771914029,0.0919497018054505,0.09033117582960801,0.0,0.07802472419309861,0.10444041094124476,0.0898180804579771,0.0855261402924664,0.09442833513728127,0.0,0.1262794813338802,0.12908905228985285,0.0
1000,2017-12-22,"[0.         0.11027207 0.09208931 0.09016931 0.         0.0779124
 0.10432314 0.08959705 0.08588522 0.09437302 0.         0.12612534
 0.12925316]",1.8864755843471503,1.7810736186690188,0.0176065841476313,0.11027206509924137,0.09208931034173326,0.09016930695190781,0.0,0.07791239762174694,0.10432313607033135,0.08959704780889786,0.08588522318246135,0.0943730176114653,0.0,0.12612533791187308,0.12925315740034163,0.0
1001,2017-12-26,"[0.         0.11016294 0.09187339 0.09016718 0.         0.07762516
 0.10414704 0.08994254 0.08611417 0.09425964 0.         0.12628398
 0.12942395]",1.8870318631076097,1.7794300481647123,0.01986753354814376,0.11016294336881605,0.0918733926229639,0.09016718258481622,0.0,0.07762516315162628,0.10414704292255017,0.08994254060769458,0.08611416955657461,0.09425963896427704,0.0,0.12628397935362717,0.12942394686705389,0.0
1002,2017-12-27,"[0.         0.11011203 0.09197523 0.09017303 0.         0.07786955
 0.10405749 0.08963227 0.08593234 0.09417902 0.         0.12675658
 0.12931246]",1.8971215229588316,1.7776333469709278,0.01063879947940056,0.11011202652303999,0.0919752322093388,0.09017303264712016,0.0,0.07786954501471896,0.10405749374202151,0.08963226525000095,0.08593234335983556,0.09417901636047633,0.0,0.12675658095687536,0.12931246393657228,0.0
