,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1335,2019-04-26,"[0.         0.         0.1086493  0.10290365 0.10916104 0.13496764
 0.         0.08202018 0.09120751 0.08339638 0.09158962 0.11874377
 0.07736092]",1.6470966792173538,1.4536431791781799,0.009166110269052426,0.0,0.10864929853815276,0.10290364943619054,0.10916103816844377,0.1349676434271588,0.0,0.08202018169248049,0.09120750752504407,0.08339637715946291,0.09158961545052134,0.1187437676944529,0.07736092090809236,0.0
1336,2019-04-29,"[0.         0.         0.10783646 0.10420548 0.10936707 0.13410221
 0.         0.08149664 0.09064898 0.08345348 0.09141918 0.11996354
 0.07750696]",1.635304044148309,1.4411507154879408,0.016048074953577744,0.0,0.10783645703364196,0.10420548020884428,0.10936706988796753,0.13410220915600843,0.0,0.0814966392805816,0.09064898495485368,0.08345347625871372,0.09141918148520167,0.11996354072588664,0.07750696100830039,0.0
1337,2019-04-30,"[0.         0.         0.10610981 0.10518485 0.10784716 0.13376367
 0.         0.08293422 0.09308926 0.08052098 0.09068646 0.12224672
 0.07761686]",1.6551996777417477,1.4558928850804589,0.03783048551959737,0.0,0.10610981213666852,0.10518485291922909,0.10784715818785463,0.13376367000989905,0.0,0.08293422457574146,0.09308926388384497,0.08052098416133463,0.09068645884131848,0.1222467168158623,0.07761685846824685,0.0
1338,2019-05-01,"[0.         0.         0.10606637 0.10529373 0.10786318 0.13400126
 0.         0.08323454 0.09305178 0.08007045 0.09038356 0.12236529
 0.07766984]",1.6916286918930423,1.480038110913812,0.020024944349595404,0.0,0.10606636919494085,0.10529373074581033,0.1078631834151639,0.13400126495258927,0.0,0.08323453543263112,0.0930517830872753,0.08007044657279759,0.09038355563091288,0.12236528645714932,0.07766984451072949,0.0
1339,2019-05-02,"[0.         0.         0.09450674 0.09909679 0.08181561 0.14165544
 0.06233429 0.07653879 0.10279768 0.0669243  0.08529607 0.1134215
 0.07561278]",1.6878132464365438,1.4779419332206643,0.28530486807476557,0.0,0.09450673747757131,0.09909678957547285,0.0818156131891452,0.14165543872510739,0.0623342900920365,0.07653879080620671,0.10279768047436526,0.06692430200869019,0.08529607431638053,0.11342149883655588,0.0756127844984683,0.0
1340,2019-05-03,"[0.         0.         0.09334381 0.09755149 0.08043611 0.14318259
 0.06690808 0.07616421 0.10355771 0.06642677 0.08516524 0.11188712
 0.07537686]",1.659165539890316,1.4573178797921544,0.041085670562235936,0.0,0.09334381151289527,0.09755148806703069,0.08043611284022543,0.14318258629867336,0.06690808200977807,0.0761642129889054,0.10355771461163113,0.06642677121268975,0.08516524197123833,0.11188711837409016,0.07537686011284223,0.0
1341,2019-05-06,"[0.         0.         0.09364093 0.09807868 0.07971284 0.16368334
 0.08025122 0.07990227 0.11915129 0.         0.10133498 0.11100724
 0.07323722]",1.6858576280437987,1.4730611201439854,0.23988277369131647,0.0,0.09364093403514624,0.09807867722059137,0.07971283552185515,0.16368333524935125,0.08025121902230001,0.07990227289652722,0.11915128757112226,0.0,0.10133497649441682,0.11100724245478796,0.07323721953390168,0.0
1342,2019-05-07,"[0.         0.         0.09120994 0.09914591 0.07715289 0.16354052
 0.08210478 0.08056164 0.12269987 0.         0.10057561 0.11004253
 0.07296633]",1.6669191749659136,1.4568785337030556,0.022798567069976034,0.0,0.09120993653851654,0.0991459101304206,0.07715288833708966,0.16354051712928688,0.08210477574443939,0.08056163532564693,0.12269987160992926,0.0,0.10057560655810176,0.11004252948014359,0.0729663291464253,0.0
1343,2019-05-08,"[0.         0.         0.09126904 0.09940228 0.07711668 0.16343587
 0.08208603 0.08040991 0.12288846 0.         0.1008649  0.10969286
 0.07283397]",1.6725993461261652,1.4633201299596876,0.016404246792256442,0.0,0.09126904495091648,0.09940227769937246,0.07711668030197369,0.16343587353634764,0.08208602508523997,0.0804099102586242,0.12288846339050107,0.0,0.10086489971981422,0.10969285729242888,0.07283396776478139,0.0
1344,2019-05-09,"[0.         0.         0.09185035 0.0991729  0.07760901 0.16273503
 0.0821419  0.08024512 0.12294388 0.         0.10090312 0.10961309
 0.0727856 ]",1.6478438205185686,1.442055914746122,0.01048294504335647,0.0,0.09185035265141163,0.0991728976896926,0.07760900840684792,0.16273503072373455,0.082141902806659,0.0802451163627109,0.12294388323430688,0.0,0.10090311781766073,0.10961308741379365,0.0727856028931822,0.0
1345,2019-05-10,"[0.         0.         0.09303659 0.09914643 0.07866968 0.16253735
 0.08180585 0.08227055 0.11975679 0.         0.10033201 0.10973634
 0.07270841]",1.6115335975878866,1.4115049660441839,0.03811165368076594,0.0,0.09303659412361266,0.09914643330672558,0.0786696833265742,0.16253734831737635,0.0818058487697414,0.0822705519330236,0.11975678604697401,0.0,0.10033200605415041,0.10973633631050217,0.07270841181131975,0.0
1346,2019-05-13,"[0.         0.         0.09283854 0.09970385 0.07860821 0.16267774
 0.08137102 0.08219202 0.11940151 0.         0.10032819 0.11020154
 0.07267739]",1.6170367069374019,1.4162260169240013,0.019994031126257833,0.0,0.09283854367491723,0.09970385364428729,0.07860820716759184,0.16267774256607484,0.08137102066915022,0.08219201708543454,0.1194015060247882,0.0,0.10032818832141406,0.11020153518399017,0.0726773856623514,0.0
1347,2019-05-14,"[0.         0.         0.09307145 0.09997385 0.0787559  0.16217435
 0.08148474 0.08232672 0.11919081 0.         0.10028315 0.11000823
 0.0727308 ]",1.5964949295654964,1.3989034796687299,0.007293034421400686,0.0,0.09307144992122975,0.09997384597816142,0.07875589532415295,0.16217435289557178,0.08148474106387388,0.08232671773780927,0.11919081346987156,0.0,0.10028314509881706,0.11000823435963532,0.07273080415087703,0.0
1348,2019-05-15,"[0.         0.         0.09481929 0.09938782 0.07961205 0.16153447
 0.08304917 0.07982683 0.11681627 0.         0.10202983 0.10977079
 0.07315349]",1.577090107150105,1.3841703564090584,0.023795148700526812,0.0,0.09481929196402056,0.0993878237670666,0.07961204634061518,0.16153447428848852,0.08304916582817952,0.07982683066089748,0.11681626529737037,0.0,0.10202982621201018,0.10977078826504769,0.07315348737630385,0.0
1349,2019-05-16,"[0.         0.         0.09350767 0.09374517 0.08278351 0.16384764
 0.08311495 0.08482992 0.11966993 0.         0.09913944 0.10608878
 0.07327298]",1.5676679034630758,1.3774108887477794,0.0385927816594025,0.0,0.09350767214000105,0.09374517427938178,0.08278351192411845,0.163847639206782,0.08311495101939914,0.08482991839799107,0.11966993480593352,0.0,0.09913943839288043,0.10608877857630603,0.07327298125720665,0.0
1350,2019-05-17,"[0.         0.         0.08969071 0.10237759 0.08168256 0.16988765
 0.07734726 0.07983119 0.11620955 0.         0.09525823 0.11477498
 0.07294026]",1.6027060985523947,1.4026451741247967,0.09227659399108003,0.0,0.08969071256109651,0.10237759141445484,0.08168256223564743,0.16988765397791672,0.07734726281939801,0.07983119314006619,0.11620955318638929,0.0,0.09525822683093403,0.1147749801125027,0.07294026372159426,0.0
