,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
266,2015-01-27,"[0.         0.10257893 0.         0.09912989 0.10498315 0.10044719
 0.09961699 0.09371279 0.         0.10512222 0.09393337 0.09830523
 0.10217027]",1.0483096163302505,1.0186339883340016,0.004967987981323459,0.10257893055677414,0.0,0.09912989288568497,0.10498315095901489,0.10044718533754349,0.09961698949337006,0.09371279180049896,0.0,0.10512221604585648,0.09393337368965149,0.09830522537231445,0.10217026621103287,0.0
267,2015-01-28,"[0.         0.10264726 0.         0.09924346 0.10508644 0.10046817
 0.09969437 0.09360312 0.         0.10501244 0.09393603 0.09823104
 0.10207769]",1.0476846299601767,1.0164747798987392,0.012484294402935666,0.10264725983142853,0.0,0.09924346208572388,0.10508643835783005,0.10046816617250443,0.09969437122344971,0.09360311925411224,0.0,0.1050124391913414,0.09393603354692459,0.09823103994131088,0.10207769274711609,0.0
268,2015-01-29,"[0.         0.10272004 0.         0.09903526 0.10481088 0.10065019
 0.0995656  0.09358869 0.         0.10514443 0.09399244 0.09833682
 0.10215565]",1.057391181127282,1.0246980898954217,0.009302842136125073,0.10272004455327988,0.0,0.09903526306152344,0.10481087863445282,0.10065019130706787,0.09956559538841248,0.093588687479496,0.0,0.1051444336771965,0.0939924418926239,0.09833682328462601,0.1021556481719017,0.0
269,2015-01-30,"[0.         0.10262139 0.         0.09900921 0.10455809 0.10080633
 0.09955436 0.09364139 0.         0.10511747 0.09407913 0.09847931
 0.10213335]",1.0420978213217418,1.0129911482491127,0.017565671052141442,0.10262139141559601,0.0,0.099009208381176,0.10455808788537979,0.1008063331246376,0.09955435991287231,0.09364139288663864,0.0,0.10511747002601624,0.09407912939786911,0.09847930818796158,0.10213334858417511,0.0
270,2015-02-02,"[0.         0.10283037 0.         0.09908938 0.10458264 0.10072008
 0.0995985  0.09351189 0.         0.10492798 0.09438024 0.09838427
 0.10197464]",1.0404655281696709,1.0142880127534153,0.012338218490270515,0.10283036530017853,0.0,0.09908938407897949,0.10458264499902725,0.10072007775306702,0.09959849715232849,0.09351188689470291,0.0,0.10492797940969467,0.09438024461269379,0.09838426858186722,0.10197464376688004,0.0
271,2015-02-03,"[0.         0.10277959 0.         0.09901324 0.10455818 0.10064537
 0.09959804 0.09361318 0.         0.10501564 0.09426633 0.09846136
 0.10204905]",1.0336918445761427,1.0071675730825758,0.00908002431633095,0.10277958959341049,0.0,0.09901323914527893,0.10455817729234695,0.10064537078142166,0.09959803521633148,0.09361318498849869,0.0,0.10501563549041748,0.09426632523536682,0.09846135973930359,0.10204904526472092,0.0
272,2015-02-04,"[0.         0.10284388 0.         0.09915012 0.10447525 0.10065616
 0.09973425 0.09359609 0.         0.10483724 0.09441747 0.09846108
 0.10182843]",1.0447148387588847,1.015599064671429,0.016688277848729925,0.10284388065338135,0.0,0.09915012121200562,0.10447525233030319,0.10065615922212601,0.09973424673080444,0.09359609335660934,0.0,0.10483723878860474,0.09441746771335602,0.0984610840678215,0.1018284261226654,0.0
273,2015-02-05,"[0.         0.10271423 0.         0.09924939 0.10474046 0.10027535
 0.10003917 0.09387148 0.         0.10475729 0.09429801 0.09839253
 0.10166207]",1.0508236695359987,1.022498602469521,0.013055827427768221,0.10271423310041428,0.0,0.09924938529729843,0.10474046319723129,0.10027535259723663,0.10003916919231415,0.09387148171663284,0.0,0.10475729405879974,0.09429800510406494,0.0983925312757492,0.10166206955909729,0.0
274,2015-02-06,"[0.         0.10281605 0.         0.099168   0.10498798 0.10028901
 0.09989327 0.09368781 0.         0.10489687 0.09412879 0.09827946
 0.10185279]",1.0470370250097116,1.0207348289655174,0.014731261913209403,0.10281604528427124,0.0,0.09916800260543823,0.1049879789352417,0.1002890095114708,0.09989327192306519,0.09368781000375748,0.0,0.10489687323570251,0.0941287949681282,0.09827946126461029,0.10185278952121735,0.0
275,2015-02-09,"[0.         0.10276743 0.         0.09919659 0.10494863 0.10026888
 0.09983818 0.09375305 0.         0.10502028 0.09401768 0.09830761
 0.10188171]",1.0578436986756579,1.02906513995876,0.02104036133750045,0.10276743024587631,0.0,0.09919659048318863,0.10494863241910934,0.1002688780426979,0.09983818233013153,0.09375305473804474,0.0,0.10502027720212936,0.09401767700910568,0.09830760955810547,0.10188170522451401,0.0
276,2015-02-10,"[0.         0.10280368 0.         0.09914427 0.10512295 0.10027654
 0.09987608 0.09377687 0.         0.10512795 0.09365682 0.09832703
 0.10188783]",1.0609545397057758,1.0316374428643798,0.02114314296081685,0.10280368477106094,0.0,0.09914426505565643,0.10512295365333557,0.10027653723955154,0.09987608343362808,0.0937768742442131,0.0,0.10512795299291611,0.09365681558847427,0.09832702577114105,0.10188782960176468,0.0
277,2015-02-11,"[0.         0.10268079 0.         0.09905648 0.10510491 0.10027759
 0.09978969 0.09388042 0.         0.1052919  0.09349556 0.09840969
 0.10201299]",1.062788411928918,1.0352078420607516,0.010389717022220005,0.10268079489469528,0.0,0.09905648231506348,0.10510490834712982,0.10027758777141571,0.09978969395160675,0.09388042241334915,0.0,0.10529189556837082,0.09349555522203445,0.09840968996286392,0.1020129919052124,0.0
278,2015-02-12,"[0.         0.10271452 0.         0.09915806 0.10543709 0.10007284
 0.0999997  0.09380803 0.         0.10513885 0.0935326  0.09820303
 0.10193525]",1.0696941121294152,1.0447333620850674,0.015780904448662175,0.10271452367305756,0.0,0.09915805608034134,0.10543709248304367,0.10007283836603165,0.09999969601631165,0.09380803257226944,0.0,0.1051388531923294,0.09353259950876236,0.09820302575826645,0.1019352450966835,0.0
279,2015-02-13,"[0.         0.10288591 0.         0.09909248 0.10558891 0.10006538
 0.09990901 0.09365381 0.         0.10524422 0.09338631 0.09815868
 0.10201531]",1.0811771772123473,1.0551193329043034,0.010016993714196329,0.1028859093785286,0.0,0.09909248352050781,0.10558891296386719,0.10006538033485413,0.09990901499986649,0.09365380555391312,0.0,0.1052442193031311,0.09338631480932236,0.09815867990255356,0.10201530903577805,0.0
280,2015-02-17,"[0.         0.10289105 0.         0.09918664 0.10570595 0.09998638
 0.09995747 0.09366088 0.         0.10519628 0.09336206 0.09809528
 0.10195804]",1.0807951387966281,1.0536195372996702,0.012664614610406483,0.10289105027914047,0.0,0.09918663650751114,0.10570595413446426,0.09998638182878494,0.09995746612548828,0.0936608761548996,0.0,0.1051962822675705,0.09336205571889877,0.09809527546167374,0.10195804387331009,0.0
281,2015-02-18,"[0.         0.13545093 0.         0.1136516  0.12771389 0.12755273
 0.1196759  0.         0.         0.1374549  0.         0.11944631
 0.11905379]",1.0708400201403483,1.0534342151976905,0.4060997975581425,0.13545092940330505,0.0,0.11365159600973129,0.1277138888835907,0.12755273282527924,0.1196759045124054,0.0,0.0,0.13745489716529846,0.0,0.11944630742073059,0.11905378848314285,0.0
282,2015-02-19,"[0.         0.15387706 0.         0.         0.14289269 0.14225854
 0.13430887 0.         0.         0.15719832 0.         0.13490012
 0.13456438]",1.0826366399141178,1.052376784494088,0.24451704460424323,0.15387706458568573,0.0,0.0,0.14289268851280212,0.14225853979587555,0.13430887460708618,0.0,0.0,0.15719832479953766,0.0,0.13490012288093567,0.1345643848180771,0.0
283,2015-02-20,"[0.         0.15441652 0.         0.         0.1416639  0.14301918
 0.1344113  0.         0.         0.15723586 0.         0.13594441
 0.13330884]",1.076611897054014,1.0522993463029215,0.01840387032947767,0.1544165164232254,0.0,0.0,0.14166389405727386,0.1430191844701767,0.1344113051891327,0.0,0.0,0.15723586082458496,0.0,0.1359444111585617,0.13330884277820587,0.0
284,2015-02-23,"[0.         0.15435432 0.         0.         0.14167689 0.14265789
 0.13458315 0.         0.         0.15737082 0.         0.13613677
 0.13322017]",1.0802021216775552,1.052074541257292,0.015706075338679265,0.15435431897640228,0.0,0.0,0.1416768878698349,0.14265789091587067,0.13458314538002014,0.0,0.0,0.15737082064151764,0.0,0.13613677024841309,0.13322016596794128,0.0
285,2015-02-24,"[0.         0.15431957 0.         0.         0.14191648 0.14260696
 0.13447472 0.         0.         0.15751098 0.         0.1361719
 0.13299938]",1.0850164509414213,1.0593932862590238,0.018071551399940433,0.15431956946849823,0.0,0.0,0.14191648364067078,0.1426069587469101,0.1344747245311737,0.0,0.0,0.15751098096370697,0.0,0.13617190718650818,0.13299937546253204,0.0
286,2015-02-25,"[0.         0.13693522 0.         0.         0.12590267 0.12634695
 0.11923219 0.         0.11317691 0.1398564  0.         0.12054409
 0.11800558]",1.0928137358804515,1.0639209513222085,0.2455976148399248,0.13693521916866302,0.0,0.0,0.1259026676416397,0.12634694576263428,0.1192321926355362,0.0,0.11317691206932068,0.13985639810562134,0.0,0.12054409086704254,0.11800558120012283,0.0
287,2015-02-26,"[0.         0.13595459 0.         0.11411041 0.12817134 0.12778476
 0.11942323 0.         0.         0.13745077 0.         0.11913399
 0.11797091]",1.1069134863513053,1.0768981962035982,0.26942599188596866,0.1359545886516571,0.0,0.11411041021347046,0.12817133963108063,0.12778475880622864,0.11942323297262192,0.0,0.0,0.13745076954364777,0.0,0.11913398653268814,0.11797090619802475,0.0
288,2015-02-27,"[0.         0.15361826 0.         0.         0.14393061 0.14107299
 0.13467833 0.         0.         0.1577134  0.         0.13487098
 0.13411543]",1.0977459841912827,1.0719738570172381,0.24960917814089922,0.15361826121807098,0.0,0.0,0.1439306139945984,0.14107298851013184,0.13467833399772644,0.0,0.0,0.1577133983373642,0.0,0.1348709762096405,0.13411542773246765,0.0
289,2015-03-02,"[0.         0.13670877 0.         0.         0.12605618 0.12609583
 0.11939757 0.         0.11348246 0.13971913 0.         0.12063721
 0.11790281]",1.098097316030742,1.0720497416845507,0.24914988756762016,0.13670876622200012,0.0,0.0,0.12605617940425873,0.12609583139419556,0.11939756572246552,0.0,0.11348246037960052,0.1397191286087036,0.0,0.1206372082233429,0.11790280789136887,0.0
290,2015-03-03,"[0.         0.1359275  0.         0.11418986 0.12797421 0.12784624
 0.11946107 0.         0.         0.13738643 0.         0.11915439
 0.11806036]",1.104090327951395,1.0729439721476264,0.2540398054513299,0.1359274983406067,0.0,0.11418985575437546,0.12797421216964722,0.12784624099731445,0.1194610670208931,0.0,0.0,0.13738642632961273,0.0,0.11915439367294312,0.11806035786867142,0.0
291,2015-03-04,"[0.         0.15333752 0.         0.         0.14382437 0.14125967
 0.13478735 0.         0.         0.15757132 0.         0.13502821
 0.13419157]",1.1050053759535492,1.080367610308026,0.2498977999958415,0.1533375233411789,0.0,0.0,0.14382436871528625,0.14125967025756836,0.13478735089302063,0.0,0.0,0.15757131576538086,0.0,0.13502821326255798,0.1341915726661682,0.0
292,2015-03-05,"[0.         0.13647357 0.         0.         0.12596138 0.12607524
 0.11949255 0.         0.11386858 0.13962393 0.         0.1205596
 0.11794515]",1.1006213189083796,1.0758451092376067,0.25165080095353565,0.13647356629371643,0.0,0.0,0.12596137821674347,0.12607523798942566,0.1194925531744957,0.0,0.1138685792684555,0.13962392508983612,0.0,0.12055959552526474,0.11794514954090118,0.0
293,2015-03-06,"[0.         0.13570307 0.         0.11402575 0.12829442 0.12792806
 0.11955394 0.         0.         0.13724911 0.         0.11893322
 0.11831249]",1.1085000779928298,1.0763012132119318,0.26394809143804554,0.13570307195186615,0.0,0.11402574926614761,0.1282944232225418,0.12792806327342987,0.11955393850803375,0.0,0.0,0.13724911212921143,0.0,0.11893321573734283,0.11831248551607132,0.0
294,2015-03-09,"[0.         0.15338397 0.         0.         0.1440325  0.14104237
 0.13460813 0.         0.         0.15777946 0.         0.1347948
 0.13435881]",1.1140971637305903,1.078331513245769,0.25273281862228425,0.15338397026062012,0.0,0.0,0.14403249323368073,0.14104236662387848,0.13460813462734222,0.0,0.0,0.15777945518493652,0.0,0.13479480147361755,0.13435880839824677,0.0
295,2015-03-10,"[0.         0.13661371 0.         0.         0.1260025  0.12648012
 0.11894824 0.         0.11318014 0.14008035 0.         0.12033274
 0.11836224]",1.1125246165050153,1.0718242511470553,0.25218729204924484,0.13661371171474457,0.0,0.0,0.1260025054216385,0.1264801174402237,0.11894824355840683,0.0,0.11318013817071915,0.14008034765720367,0.0,0.1203327402472496,0.11836224049329758,0.0
296,2015-03-11,"[0.         0.13581643 0.         0.11373642 0.12813623 0.12816188
 0.11917232 0.         0.         0.13757312 0.         0.11893113
 0.11847249]",1.1178440562038194,1.0692140869318112,0.26785532322516054,0.13581642508506775,0.0,0.11373642086982727,0.12813623249530792,0.12816187739372253,0.11917231976985931,0.0,0.0,0.13757312297821045,0.0,0.1189311295747757,0.11847248673439026,0.0
297,2015-03-12,"[0.         0.15364963 0.         0.         0.14361027 0.14164874
 0.13393542 0.         0.         0.15792102 0.         0.13448985
 0.13474505]",1.1022761221410167,1.062832262556744,0.2527580824040362,0.15364962816238403,0.0,0.0,0.14361026883125305,0.14164873957633972,0.13393542170524597,0.0,0.0,0.15792101621627808,0.0,0.13448984920978546,0.1347450464963913,0.0
298,2015-03-13,"[0.         0.13668154 0.         0.         0.1258733  0.12632366
 0.11891021 0.         0.11304795 0.14021909 0.         0.12048347
 0.11846074]",1.1077825281604436,1.0672573723677532,0.2492201528803216,0.13668154180049896,0.0,0.0,0.12587329745292664,0.1263236552476883,0.11891020834445953,0.0,0.11304794996976852,0.1402190923690796,0.0,0.12048347294330597,0.1184607446193695,0.0
299,2015-03-16,"[0.         0.13600588 0.         0.11370188 0.1281035  0.12823278
 0.11905775 0.         0.         0.13761327 0.         0.11888011
 0.11840485]",1.114094319333987,1.0726292381223224,0.2754209297284633,0.13600587844848633,0.0,0.11370187997817993,0.12810349464416504,0.12823277711868286,0.11905775219202042,0.0,0.0,0.13761326670646667,0.0,0.11888010799884796,0.11840485036373138,0.0
300,2015-03-17,"[0.         0.1537997  0.         0.         0.14386816 0.14140435
 0.13386309 0.         0.         0.1580986  0.         0.1343574
 0.1346087 ]",1.1183048898945154,1.077187117452886,0.252720901727037,0.15379969775676727,0.0,0.0,0.14386816322803497,0.14140434563159943,0.13386309146881104,0.0,0.0,0.15809859335422516,0.0,0.13435739278793335,0.1346087008714676,0.0
301,2015-03-18,"[0.         0.1542978  0.         0.         0.14204478 0.14259663
 0.13383666 0.         0.         0.15812239 0.         0.13563667
 0.13346508]",1.1096095368020236,1.0733989013561196,0.01172163375774583,0.15429779887199402,0.0,0.0,0.1420447826385498,0.14259663224220276,0.13383665680885315,0.0,0.0,0.15812239050865173,0.0,0.13563667237758636,0.13346508145332336,0.0
302,2015-03-19,"[0.         0.15421131 0.         0.         0.14193983 0.1426033
 0.13377465 0.         0.         0.15819514 0.         0.13572939
 0.13354637]",1.1084107645666728,1.0689871246794553,0.01290940587603285,0.15421131253242493,0.0,0.0,0.14193983376026154,0.1426032930612564,0.13377465307712555,0.0,0.0,0.1581951379776001,0.0,0.13572938740253448,0.1335463672876358,0.0
303,2015-03-20,"[0.         0.13664329 0.         0.         0.1260044  0.1265013
 0.11883116 0.         0.11292949 0.14024504 0.         0.12043587
 0.11840948]",1.1241236124501388,1.0796703523166111,0.25034449048365925,0.13664329051971436,0.0,0.0,0.1260043978691101,0.12650130689144135,0.11883115768432617,0.0,0.11292949318885803,0.14024503529071808,0.0,0.12043587118387222,0.11840948462486267,0.0
304,2015-03-23,"[0.         0.13561413 0.         0.11360465 0.12816456 0.12798777
 0.11915421 0.         0.         0.13780455 0.         0.11920496
 0.11846515]",1.14518435790519,1.1007811174882043,0.2798434838350831,0.13561412692070007,0.0,0.11360464990139008,0.12816455960273743,0.12798777222633362,0.11915421485900879,0.0,0.0,0.1378045529127121,0.0,0.11920496076345444,0.11846514791250229,0.0
305,2015-03-24,"[0.         0.15352851 0.         0.         0.14359894 0.14133976
 0.13395897 0.         0.         0.15834379 0.         0.13462774
 0.1346023 ]",1.1222675855123283,1.0834305531153048,0.25428109896924883,0.15352851152420044,0.0,0.0,0.14359894394874573,0.1413397639989853,0.13395896553993225,0.0,0.0,0.15834379196166992,0.0,0.13462774455547333,0.13460229337215424,0.0
306,2015-03-25,"[0.         0.15423962 0.         0.         0.1417824  0.14245221
 0.13365541 0.         0.         0.15849328 0.         0.13583417
 0.13354288]",1.1272289728461184,1.0827026843894534,0.031721283394010084,0.15423962473869324,0.0,0.0,0.14178240299224854,0.142452210187912,0.13365541398525238,0.0,0.0,0.1584932804107666,0.0,0.13583417236804962,0.13354288041591644,0.0
