,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1199,2018-11-15,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.7182091984144852,1.5029207596200427,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1200,2018-11-16,"[0.12133716 0.         0.         0.12133716 0.12133716 0.
 0.12133716 0.         0.12133716 0.12133716 0.12133716 0.12133716
 0.02930265]",1.6862151485078394,1.4662128357462596,0.0,0.0,0.1213371604681015,0.1213371604681015,0.0,0.1213371604681015,0.0,0.1213371604681015,0.1213371604681015,0.1213371604681015,0.1213371604681015,0.029302651062607765,0.1213371604681015
1201,2018-11-19,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.7279046469744361,1.4985671476537685,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
1202,2018-11-20,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.7333356030576088,1.5117922859846467,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1203,2018-11-21,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.7033060124191128,1.487073384897061,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1204,2018-11-23,"[0.         0.14562114 0.         0.         0.14562114 0.
 0.         0.14562114 0.14562114 0.14562114 0.14562114 0.12627313
 0.        ]",1.706741128730863,1.492082866777901,0.1456211358308792,0.0,0.0,0.1456211358308792,0.0,0.0,0.1456211358308792,0.1456211358308792,0.1456211358308792,0.1456211358308792,0.12627312541007996,0.0,0.0
1205,2018-11-26,"[0.18294173 0.18294173 0.         0.         0.18294173 0.
 0.05391364 0.         0.18294173 0.18294173 0.         0.
 0.03137767]",1.6882753079356574,1.4735565828824142,0.182941734790802,0.0,0.0,0.182941734790802,0.0,0.05391364172101021,0.0,0.182941734790802,0.182941734790802,0.0,0.0,0.03137767314910889,0.182941734790802
1206,2018-11-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.701818395977657,1.499103891468529,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1207,2018-11-28,"[0.         0.18081246 0.         0.         0.18081246 0.
 0.18081246 0.18081246 0.09593762 0.         0.         0.18081246
 0.        ]",1.6762319167820732,1.4906989559909143,0.18081246316432953,0.0,0.0,0.18081246316432953,0.0,0.18081246316432953,0.18081246316432953,0.09593762457370758,0.0,0.0,0.18081246316432953,0.0,0.0
1208,2018-11-29,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.6917013242140566,1.5028322257764746,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1209,2018-11-30,"[0.         0.         0.13719803 0.13719803 0.         0.13719803
 0.13719803 0.03961381 0.13719803 0.         0.13719803 0.13719803
 0.        ]",1.712285762813191,1.5245419250691772,0.0,0.13719803094863892,0.13719803094863892,0.0,0.13719803094863892,0.13719803094863892,0.03961380943655968,0.13719803094863892,0.0,0.13719803094863892,0.13719803094863892,0.0,0.0
1210,2018-12-03,"[0.13777493 0.13777493 0.13777493 0.         0.         0.13777493
 0.         0.0355755  0.13777493 0.13777493 0.         0.13777493
 0.        ]",1.7147569676468637,1.5233473599960532,0.13777492940425873,0.13777492940425873,0.0,0.0,0.13777492940425873,0.0,0.0355755016207695,0.13777492940425873,0.13777492940425873,0.0,0.13777492940425873,0.0,0.13777492940425873
1211,2018-12-04,"[0.1313882  0.1313882  0.08028252 0.1313882  0.         0.1313882
 0.1313882  0.         0.         0.1313882  0.         0.1313882
 0.        ]",1.7473609034206092,1.5546512320095427,0.13138820230960846,0.08028251677751541,0.13138820230960846,0.0,0.13138820230960846,0.13138820230960846,0.0,0.0,0.13138820230960846,0.0,0.13138820230960846,0.0,0.13138820230960846
1212,2018-12-06,"[0.        0.3133266 0.3133266 0.        0.        0.        0.
 0.        0.0600202 0.3133266 0.        0.        0.       ]",1.729670376039251,1.5414810143876136,0.3133265972137451,0.3133265972137451,0.0,0.0,0.0,0.0,0.0,0.06002020090818405,0.3133265972137451,0.0,0.0,0.0,0.0
1213,2018-12-07,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.6216454861135696,1.4622629986474085,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1214,2018-12-10,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.6387978471512066,1.477099979602323,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
1215,2018-12-11,[0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.6094736952483268,1.45621451769365,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1216,2018-12-12,"[0.         0.         0.07675072 0.18464985 0.         0.18464985
 0.18464985 0.         0.18464985 0.18464985 0.         0.
 0.        ]",1.6141244954958434,1.46458296230067,0.0,0.07675071805715561,0.18464985489845276,0.0,0.18464985489845276,0.18464985489845276,0.0,0.18464985489845276,0.18464985489845276,0.0,0.0,0.0,0.0
1217,2018-12-13,"[0.1609618  0.03422917 0.1609618  0.1609618  0.         0.
 0.         0.         0.1609618  0.         0.1609618  0.
 0.1609618 ]",1.6156301114309848,1.4645760313098393,0.03422917425632477,0.1609618067741394,0.1609618067741394,0.0,0.0,0.0,0.0,0.1609618067741394,0.0,0.1609618067741394,0.0,0.1609618067741394,0.1609618067741394
1218,2018-12-14,"[0.         0.         0.         0.07173614 0.         0.18565276
 0.         0.18565276 0.         0.18565276 0.         0.18565276
 0.18565276]",1.622901589551471,1.4631723196579798,0.0,0.0,0.07173614203929901,0.0,0.18565276265144348,0.0,0.18565276265144348,0.0,0.18565276265144348,0.0,0.18565276265144348,0.18565276265144348,0.0
1219,2018-12-17,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.6069081358397188,1.439462760237928,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1220,2018-12-18,"[0.14001293 0.14001293 0.14001293 0.14001293 0.         0.14001293
 0.         0.14001293 0.14001293 0.0199095  0.         0.
 0.        ]",1.5680938765242483,1.4177447584955125,0.1400129348039627,0.1400129348039627,0.1400129348039627,0.0,0.1400129348039627,0.0,0.1400129348039627,0.1400129348039627,0.01990949548780918,0.0,0.0,0.0,0.1400129348039627
1221,2018-12-19,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.5635317604283316,1.4166273664629776,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1222,2018-12-20,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.553230334480194,1.4047182484363052,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1223,2018-12-21,"[0.09757766 0.09757766 0.02422342 0.09757766 0.         0.09757766
 0.09757766 0.09757766 0.09757766 0.         0.09757766 0.09757766
 0.09757766]",1.4963354427909503,1.3629737528335555,0.09757766127586365,0.024223415181040764,0.09757766127586365,0.0,0.09757766127586365,0.09757766127586365,0.09757766127586365,0.09757766127586365,0.0,0.09757766127586365,0.09757766127586365,0.09757766127586365,0.09757766127586365
1224,2018-12-24,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.4755383655738705,1.3494505336346452,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1225,2018-12-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.   ]",1.4408344123525105,1.3031447163651741,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0
1226,2018-12-27,"[0.         0.23601022 0.05595909 0.         0.         0.23601022
 0.         0.         0.23601022 0.         0.         0.
 0.23601022]",1.4286326593849945,1.2883274253195045,0.23601022362709045,0.05595909059047699,0.0,0.0,0.23601022362709045,0.0,0.0,0.23601022362709045,0.0,0.0,0.0,0.23601022362709045,0.0
1227,2018-12-28,"[0.         0.         0.16010602 0.         0.03936382 0.16010602
 0.         0.         0.         0.16010602 0.16010602 0.16010602
 0.16010602]",1.4629238892610845,1.3291990732118741,0.0,0.16010601818561554,0.0,0.03936382010579109,0.16010601818561554,0.0,0.0,0.0,0.16010601818561554,0.16010601818561554,0.16010601818561554,0.16010601818561554,0.0
1228,2018-12-31,"[0.13317321 0.17336537 0.17336537 0.17336537 0.         0.
 0.17336537 0.         0.17336537 0.         0.         0.
 0.        ]",1.5060195788725035,1.3598540918838251,0.17336536943912506,0.17336536943912506,0.17336536943912506,0.0,0.0,0.17336536943912506,0.0,0.17336536943912506,0.0,0.0,0.0,0.0,0.13317321240901947
1229,2019-01-02,"[0.11722748 0.06218018 0.         0.         0.11722748 0.11722748
 0.         0.11722748 0.11722748 0.11722748 0.11722748 0.
 0.11722748]",1.5114500956652321,1.3632707124352046,0.062180180102586746,0.0,0.0,0.1172274798154831,0.1172274798154831,0.0,0.1172274798154831,0.1172274798154831,0.1172274798154831,0.1172274798154831,0.0,0.1172274798154831,0.1172274798154831
1230,2019-01-03,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.4939359234792022,1.339447780519822,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
1231,2019-01-04,"[0.02455774 0.02724625 0.15803267 0.         0.15803267 0.
 0.         0.15803267 0.15803267 0.         0.15803267 0.15803267
 0.        ]",1.5016825967091043,1.3553684355990088,0.027246246114373207,0.15803267061710358,0.0,0.15803267061710358,0.0,0.0,0.15803267061710358,0.15803267061710358,0.0,0.15803267061710358,0.15803267061710358,0.0,0.024557743221521378
1232,2019-01-07,"[0.         0.         0.         0.13765654 0.13765654 0.13765654
 0.03640416 0.13765654 0.         0.13765654 0.         0.13765654
 0.13765654]",1.4920529607496384,1.3469825826885735,0.0,0.0,0.1376565396785736,0.1376565396785736,0.1376565396785736,0.03640415892004967,0.1376565396785736,0.0,0.1376565396785736,0.0,0.1376565396785736,0.1376565396785736,0.0
1233,2019-01-08,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.5317292838764145,1.3761629506778799,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1234,2019-01-09,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.5682889039197636,1.4085157423650547,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1235,2019-01-10,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.  ],1.5585073813770702,1.4078036398226499,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0
1236,2019-01-11,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.5360233906799328,1.3979849046895167,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1237,2019-01-14,"[0.02214114 0.10865099 0.         0.10865099 0.10865099 0.
 0.10865099 0.10865099 0.10865099 0.         0.10865099 0.10865099
 0.10865099]",1.540022077118003,1.405960535685174,0.10865098983049393,0.0,0.10865098983049393,0.10865098983049393,0.0,0.10865098983049393,0.10865098983049393,0.10865098983049393,0.0,0.10865098983049393,0.10865098983049393,0.10865098983049393,0.022141141816973686
1238,2019-01-15,"[0.         0.         0.         0.         0.23997462 0.23997462
 0.         0.04010148 0.23997462 0.         0.         0.23997462
 0.        ]",1.5558253299366733,1.4165070448702217,0.0,0.0,0.0,0.23997461795806885,0.23997461795806885,0.0,0.04010148346424103,0.23997461795806885,0.0,0.0,0.23997461795806885,0.0,0.0
1239,2019-01-16,"[0.         0.03341762 0.         0.         0.         0.24164559
 0.         0.24164559 0.         0.24164559 0.         0.24164559
 0.        ]",1.5407409744261067,1.4219026944570938,0.03341761976480484,0.0,0.0,0.0,0.24164558947086334,0.0,0.24164558947086334,0.0,0.24164558947086334,0.0,0.24164558947086334,0.0,0.0
1240,2019-01-17,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.5361622712711003,1.4350269812094143,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1241,2019-01-18,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2],1.54416415047522,1.4353674827890541,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1242,2019-01-22,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.569729663983079,1.456247863487881,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1243,2019-01-23,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.574666435883679,1.456447658909737,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1244,2019-01-24,"[0.         0.         0.07990821 0.21610574 0.21610574 0.
 0.         0.         0.05566877 0.21610574 0.         0.21610574
 0.        ]",1.5654742649762028,1.443141815819747,0.0,0.07990821450948715,0.21610574424266815,0.21610574424266815,0.0,0.0,0.0,0.055668774992227554,0.21610574424266815,0.0,0.21610574424266815,0.0,0.0
1245,2019-01-25,"[0.         0.0264073  0.         0.16226545 0.16226545 0.
 0.16226545 0.         0.16226545 0.         0.16226545 0.
 0.16226545]",1.555820732195169,1.4447613756896134,0.026407303288578987,0.0,0.16226544976234436,0.16226544976234436,0.0,0.16226544976234436,0.0,0.16226544976234436,0.0,0.16226544976234436,0.0,0.16226544976234436,0.0
1246,2019-01-28,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.59585103659503,1.4650169478066182,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
1247,2019-01-29,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.5978561573034964,1.4671925375685042,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1248,2019-01-30,"[0.         0.19373384 0.         0.19373384 0.         0.
 0.1929365  0.         0.19373384 0.         0.         0.03212811
 0.19373384]",1.5979111873001048,1.471984035627363,0.1937338411808014,0.0,0.1937338411808014,0.0,0.0,0.1929364949464798,0.0,0.1937338411808014,0.0,0.0,0.03212811425328255,0.1937338411808014,0.0
1249,2019-01-31,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.5920677805690122,1.468573983618166,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1250,2019-02-01,"[0.         0.050854   0.11012208 0.         0.         0.20975597
 0.         0.20975597 0.         0.         0.         0.20975597
 0.20975597]",1.5963334237269269,1.4737988821668042,0.050853997468948364,0.11012207716703415,0.0,0.0,0.20975597202777863,0.0,0.20975597202777863,0.0,0.0,0.0,0.20975597202777863,0.20975597202777863,0.0
1251,2019-02-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6509475457025335,1.4968139911013045,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1252,2019-02-05,"[0.13098562 0.13098562 0.04714336 0.13098562 0.13098562 0.13098562
 0.         0.13098562 0.03595724 0.         0.13098562 0.
 0.        ]",1.6570829269782512,1.495704552009489,0.13098561763763428,0.0471433624625206,0.13098561763763428,0.13098561763763428,0.13098561763763428,0.0,0.13098561763763428,0.03595723956823349,0.0,0.13098561763763428,0.0,0.0,0.13098561763763428
1253,2019-02-06,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.25],1.6613964664433225,1.506284669289318,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
1254,2019-02-07,"[0.1313703  0.1313703  0.02707173 0.1313703  0.1313703  0.1313703
 0.         0.         0.         0.         0.1313703  0.1313703
 0.05333612]",1.658207120185221,1.5003087691810688,0.13137030601501465,0.02707172930240631,0.13137030601501465,0.13137030601501465,0.13137030601501465,0.0,0.0,0.0,0.0,0.13137030601501465,0.13137030601501465,0.05333612486720085,0.13137030601501465
1255,2019-02-08,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],1.6692234575756995,1.505868432795905,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1256,2019-02-11,"[0.12737481 0.12737481 0.12737481 0.         0.         0.12737481
 0.12737481 0.         0.12737481 0.         0.12737481 0.08531547
 0.02306084]",1.6422547583796119,1.4829910106071376,0.1273748129606247,0.1273748129606247,0.0,0.0,0.1273748129606247,0.1273748129606247,0.0,0.1273748129606247,0.0,0.1273748129606247,0.08531547337770462,0.023060843348503113,0.1273748129606247
1257,2019-02-12,"[0.12132447 0.12132447 0.12132447 0.         0.12132447 0.12132447
 0.12132447 0.         0.12132447 0.12132447 0.         0.
 0.02940427]",1.6537239939055635,1.4914174111339444,0.12132447212934494,0.12132447212934494,0.0,0.12132447212934494,0.12132447212934494,0.12132447212934494,0.0,0.12132447212934494,0.12132447212934494,0.0,0.0,0.02940426766872406,0.12132447212934494
1258,2019-02-13,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.        ]",1.6562060021407246,1.4813438246033208,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
1259,2019-02-14,"[0.         0.17498206 0.         0.         0.         0.
 0.         0.17498206 0.17498206 0.17498206 0.         0.17498206
 0.12508973]",1.6628735180944854,1.4922194918084057,0.17498205602169037,0.0,0.0,0.0,0.0,0.0,0.17498205602169037,0.17498205602169037,0.17498205602169037,0.0,0.17498205602169037,0.12508973479270935,0.0
1260,2019-02-15,"[0.13804764 0.         0.         0.         0.         0.13804764
 0.13804764 0.13804764 0.13804764 0.         0.03366662 0.13804764
 0.13804764]",1.669656962122421,1.4900424760150952,0.0,0.0,0.0,0.0,0.13804763555526733,0.13804763555526733,0.13804763555526733,0.13804763555526733,0.0,0.033666618168354034,0.13804763555526733,0.13804763555526733,0.13804763555526733
1261,2019-02-19,"[0.1075379  0.1075379  0.1075379  0.1075379  0.1075379  0.03215898
 0.1075379  0.         0.1075379  0.1075379  0.         0.
 0.1075379 ]",1.7192926679508056,1.5216161714690564,0.1075378954410553,0.1075378954410553,0.1075378954410553,0.1075378954410553,0.032158978283405304,0.1075378954410553,0.0,0.1075378954410553,0.1075378954410553,0.0,0.0,0.1075378954410553,0.1075378954410553
1262,2019-02-20,"[0.12243074 0.12243074 0.         0.0205541  0.12243074 0.
 0.12243074 0.12243074 0.12243074 0.12243074 0.         0.12243074
 0.        ]",1.7310530606207866,1.5390363111976195,0.12243074178695679,0.0,0.020554104819893837,0.12243074178695679,0.0,0.12243074178695679,0.12243074178695679,0.12243074178695679,0.12243074178695679,0.0,0.12243074178695679,0.0,0.12243074178695679
1263,2019-02-21,"[0.19203584 0.         0.19203584 0.19203584 0.         0.
 0.         0.19203584 0.19203584 0.         0.         0.
 0.03982078]",1.7606493943434722,1.557646024179518,0.0,0.19203583896160126,0.19203583896160126,0.0,0.0,0.0,0.19203583896160126,0.19203583896160126,0.0,0.0,0.0,0.039820779114961624,0.19203583896160126
1264,2019-02-22,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.7656783926804074,1.5571521321323283,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1265,2019-02-25,[0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],1.7708379310043345,1.5536793604500516,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1266,2019-02-26,[0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.2],1.7785817765591971,1.5852439153742441,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1267,2019-02-27,"[0.         0.         0.02924298 0.         0.16179284 0.
 0.16179284 0.16179284 0.16179284 0.         0.16179284 0.
 0.16179284]",1.7646364458644426,1.5660542448563042,0.0,0.0292429830878973,0.0,0.1617928445339203,0.0,0.1617928445339203,0.1617928445339203,0.1617928445339203,0.0,0.1617928445339203,0.0,0.1617928445339203,0.0
1268,2019-02-28,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.        0.1111111]",1.7459968304067326,1.557458071282561,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1269,2019-03-01,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.7551283122545265,1.572672340837535,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1270,2019-03-04,"[0.2108287  0.         0.         0.         0.03255858 0.2108287
 0.         0.12412658 0.         0.2108287  0.         0.2108287
 0.        ]",1.770454832581183,1.57805647066148,0.0,0.0,0.0,0.03255857527256012,0.21082870662212372,0.0,0.12412658333778381,0.0,0.21082870662212372,0.0,0.21082870662212372,0.0,0.21082870662212372
1271,2019-03-05,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.7566781354035763,1.5802034387245596,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1272,2019-03-06,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.750453916129282,1.5745988730659095,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1273,2019-03-07,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.7556909151657385,1.5732268515962298,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1274,2019-03-08,"[0.11531706 0.11531706 0.07746353 0.11531706 0.11531706 0.
 0.         0.         0.11531706 0.11531706 0.11531706 0.
 0.11531706]",1.7325798732533193,1.549532113731173,0.11531706154346466,0.0774635300040245,0.11531706154346466,0.11531706154346466,0.0,0.0,0.0,0.11531706154346466,0.11531706154346466,0.11531706154346466,0.0,0.11531706154346466,0.11531706154346466
1275,2019-03-11,"[0.15230002 0.15230002 0.         0.         0.         0.15230002
 0.15230002 0.15230002 0.0207471  0.         0.         0.06545278
 0.15230002]",1.6975936543695695,1.5248462270337675,0.15230001509189606,0.0,0.0,0.0,0.15230001509189606,0.15230001509189606,0.15230001509189606,0.020747104659676552,0.0,0.0,0.06545277684926987,0.15230001509189606,0.15230001509189606
1276,2019-03-12,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.7169822911946286,1.5479000484722019,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1277,2019-03-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.681970607473471,1.5394688503892582,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
1278,2019-03-14,"[0.22891746 0.         0.         0.         0.         0.22891746
 0.22891746 0.         0.22891746 0.08433014 0.         0.
 0.        ]",1.7088456913209795,1.5569200360791837,0.0,0.0,0.0,0.0,0.2289174646139145,0.2289174646139145,0.0,0.2289174646139145,0.08433014154434204,0.0,0.0,0.0,0.2289174646139145
1279,2019-03-15,"[0.         0.         0.         0.2002918  0.2002918  0.
 0.19883287 0.         0.2002918  0.2002918  0.         0.
 0.        ]",1.711074602325004,1.5659140957729922,0.0,0.0,0.20029179751873016,0.20029179751873016,0.0,0.19883286952972412,0.0,0.20029179751873016,0.20029179751873016,0.0,0.0,0.0,0.0
1280,2019-03-18,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.701292400092505,1.5216670362386078,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
