,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
732,2016-11-30,"[0.14295105 0.         0.18957562 0.14325238 0.12554162 0.
 0.08815644 0.         0.         0.         0.12638902 0.07924501
 0.10488886]",1.6264783483548138,1.4465523179738764,0.010541908362507716,0.0,0.18957562132989256,0.1432523799617262,0.12554161692490157,0.0,0.08815644349875353,0.0,0.0,0.0,0.12638902135237984,0.07924500985199508,0.10488885536076331,0.14295105171958802
733,2016-12-01,"[0.14505105 0.         0.1886679  0.14311812 0.12615575 0.
 0.08774295 0.         0.         0.         0.12599852 0.07936385
 0.10390187]",1.636182781058306,1.4450563996616044,0.018981771132826997,0.0,0.18866789890515565,0.14311811703813085,0.12615575218494798,0.0,0.08774294643713756,0.0,0.0,0.0,0.1259985164672453,0.07936384923992429,0.10390186929114781,0.14505105043631045
734,2016-12-02,"[0.14286367 0.         0.18855292 0.14362199 0.1260185  0.
 0.08810328 0.         0.         0.         0.1265362  0.07931526
 0.10498817]",1.6182778628766028,1.4168790778482874,0.01885054158165151,0.0,0.18855291570015448,0.14362199072565923,0.12601850443467788,0.0,0.08810328469846147,0.0,0.0,0.0,0.126536200736162,0.07931525714707469,0.10498817264724601,0.14286367391056415
735,2016-12-05,"[0.14043545 0.         0.18810281 0.14448275 0.12576172 0.
 0.08733711 0.         0.         0.         0.12742653 0.07983217
 0.10662147]",1.576256091624791,1.369943533731848,0.020471347139008406,0.0,0.1881028081214815,0.14448274629979144,0.12576171885565188,0.0,0.08733710981661953,0.0,0.0,0.0,0.12742653382709404,0.0798321660900075,0.1066214678033481,0.14043544918600603
736,2016-12-06,"[0.14216189 0.         0.18732189 0.14320713 0.12603164 0.
 0.08811534 0.         0.         0.         0.12724228 0.07991868
 0.10600114]",1.5997209144825122,1.3910485506258965,0.04280023893882752,0.0,0.18732189145834227,0.14320713211740776,0.12603163579417345,0.0,0.08811533589551042,0.0,0.0,0.0,0.12724228383441005,0.07991868274443513,0.1060011440273115,0.14216189412840952
737,2016-12-07,"[0.14196701 0.         0.18847155 0.14540377 0.12554151 0.
 0.08738788 0.         0.         0.         0.12619651 0.07957589
 0.10545588]",1.598172799491749,1.3978901639782813,0.017642146373495607,0.0,0.18847154593028553,0.1454037744235674,0.12554150863617577,0.0,0.08738787971854373,0.0,0.0,0.0,0.12619650640097382,0.0795758918992452,0.10545588177946795,0.14196701121174055
738,2016-12-08,"[0.14161009 0.         0.18962699 0.14332719 0.12502502 0.
 0.08826047 0.         0.         0.         0.12663744 0.07946159
 0.10605122]",1.614653961790063,1.4074199736765292,0.00638179943146666,0.0,0.18962698905536918,0.14332718695971539,0.12502502433533869,0.0,0.08826046619145544,0.0,0.0,0.0,0.12663743839319708,0.07946158523318539,0.10605121776157243,0.14161009207016642
739,2016-12-09,"[0.14211612 0.         0.18907593 0.14349246 0.1257177  0.
 0.08792885 0.         0.         0.         0.12639025 0.07978621
 0.10549249]",1.609687343123378,1.4043241534038753,0.0150675731302568,0.0,0.18907593214122054,0.14349245644289718,0.1257177020318735,0.0,0.08792884839359932,0.0,0.0,0.0,0.12639024860570924,0.07978620804848459,0.1054924855861133,0.1421161187501022
740,2016-12-12,"[0.14460259 0.         0.18805368 0.14335829 0.12669187 0.
 0.08796714 0.         0.         0.         0.12582682 0.07925926
 0.10424037]",1.5975682678301968,1.4075002629488453,0.019862646932793923,0.0,0.18805367555012417,0.14335828555835428,0.12669187407791965,0.0,0.08796713806728573,0.0,0.0,0.0,0.12582681775723087,0.07925925794319093,0.1042403657415127,0.14460258530438183
741,2016-12-13,"[0.14296068 0.         0.1879316  0.14456134 0.12757331 0.
 0.08701761 0.         0.         0.         0.12561544 0.07935085
 0.10498919]",1.5836741622617367,1.3965583354890339,0.03495724080816762,0.0,0.18793159911419732,0.14456133564342394,0.12757330752959528,0.0,0.08701760558386148,0.0,0.0,0.0,0.12561543912408188,0.07935084658018375,0.1049891889113848,0.14296067751327152
742,2016-12-14,"[0.14388358 0.         0.18751735 0.14341661 0.12798671 0.
 0.0877216  0.         0.         0.         0.12567715 0.0790961
 0.10470091]",1.576837799973012,1.3989974062932178,0.021529733314531875,0.0,0.18751734784468674,0.1434166072242364,0.1279867079114908,0.0,0.08772159741960904,0.0,0.0,0.0,0.1256771483980992,0.0790960975611959,0.10470090870234276,0.14388358493833914
743,2016-12-15,"[0.14341564 0.         0.18934098 0.14350197 0.12708101 0.
 0.08784141 0.         0.         0.         0.12531872 0.07905137
 0.1044489 ]",1.5826689024191127,1.4023862927519066,0.018086603313272977,0.0,0.1893409790531177,0.14350196993718764,0.1270810077729453,0.0,0.0878414137678494,0.0,0.0,0.0,0.1253187235220298,0.07905136783924706,0.10444889953208512,0.14341563857553813
744,2016-12-16,"[0.14342828 0.         0.18927421 0.14281956 0.12743726 0.
 0.08857629 0.         0.         0.         0.12538116 0.07884744
 0.10423581]",1.5760144292329834,1.397274684674316,0.022047059753998784,0.0,0.18927420827956662,0.1428195631347044,0.1274372552395182,0.0,0.08857629423737004,0.0,0.0,0.0,0.12538115860247107,0.0788474369455382,0.10423580614360696,0.14342827741722458
745,2016-12-19,"[0.13069672 0.         0.18175798 0.14577321 0.12225025 0.
 0.08840009 0.         0.         0.         0.13347426 0.08348674
 0.11416074]",1.5878472781860267,1.4051804470770863,0.07224330231421412,0.0,0.18175798487498293,0.14577321415360492,0.12225025498863207,0.0,0.08840008535753051,0.0,0.0,0.0,0.13347425764500354,0.083486739858526,0.11416073842903741,0.1306967246926825
746,2016-12-20,"[0.1314711  0.         0.17965397 0.14622168 0.12107893 0.
 0.08834952 0.         0.         0.         0.13504427 0.08386144
 0.11431908]",1.5870571227814698,1.393254568252631,0.019338776911042913,0.0,0.17965397061997093,0.14622167639476188,0.12107892974021671,0.0,0.08834952299533194,0.0,0.0,0.0,0.13504427346925343,0.0838614394126475,0.11431908316552532,0.13147110420229227
747,2016-12-21,"[0.13542543 0.         0.17844758 0.14621393 0.12101852 0.
 0.08897231 0.         0.         0.         0.13439386 0.08346394
 0.11206442]",1.595210649231504,1.387255209224662,0.03463064248690587,0.0,0.17844758299554098,0.1462139337820459,0.12101852111811724,0.0,0.08897231054225611,0.0,0.0,0.0,0.13439386453622074,0.08346394101966514,0.11206441997275952,0.13542542603339422
748,2016-12-22,"[0.1354534  0.         0.17791368 0.1468504  0.1208228  0.
 0.08858135 0.         0.         0.         0.13478856 0.08353263
 0.11205718]",1.6024627718727258,1.390730539404351,0.050433782925567404,0.0,0.17791367951050333,0.14685040476080718,0.12082279878379378,0.0,0.08858134998732206,0.0,0.0,0.0,0.134788558793154,0.08353262954965043,0.112057180866643,0.13545339774812626
749,2016-12-23,"[0.13326075 0.         0.17968245 0.14479218 0.12081682 0.
 0.08907076 0.         0.         0.         0.13488817 0.08379411
 0.11369476]",1.5918839981162916,1.3757172292413238,0.00720838998199798,0.0,0.17968244655108692,0.1447921785616744,0.12081682412028256,0.0,0.08907076160935767,0.0,0.0,0.0,0.13488817416308238,0.08379410756416877,0.11369475856860523,0.133260748861742
750,2016-12-27,"[0.13350276 0.         0.17906534 0.14402872 0.12093305 0.
 0.08954446 0.         0.         0.         0.1350064  0.08424044
 0.11367882]",1.5692435180497513,1.3535575157631052,0.027721200370484804,0.0,0.17906533616304404,0.14402872296142755,0.12093304786049922,0.0,0.08954446240746713,0.0,0.0,0.0,0.13500640417290635,0.08424044489834154,0.1136788196278416,0.13350276190847263
751,2016-12-28,"[0.13390081 0.         0.17959326 0.14357955 0.12038167 0.
 0.08939238 0.         0.         0.         0.13559531 0.08403382
 0.1135232 ]",1.6033639803402107,1.3729801489626934,0.013200801699015146,0.0,0.1795932622039632,0.1435795549637242,0.12038167336516985,0.0,0.08939237748184148,0.0,0.0,0.0,0.13559530613727952,0.08403382015198317,0.11352319903335469,0.133900806662684
752,2016-12-29,"[0.13366944 0.         0.17975982 0.14512753 0.12012905 0.
 0.08893223 0.         0.         0.         0.13532429 0.08416899
 0.11288866]",1.594377545669903,1.3616006982882882,0.02439444142298426,0.0,0.1797598159426101,0.1451275319344288,0.12012904708889852,0.0,0.0889322262855747,0.0,0.0,0.0,0.1353242873568511,0.08416899343569173,0.1128886558456102,0.13366944211033482
753,2016-12-30,"[0.13443408 0.         0.17968445 0.14289323 0.12052709 0.
 0.08959045 0.         0.         0.         0.13550687 0.08415695
 0.11320689]",1.571033737847342,1.343592635556271,0.023318740914326338,0.0,0.17968444586466897,0.14289323211154567,0.1205270854236827,0.0,0.08959045395019682,0.0,0.0,0.0,0.13550686610259707,0.08415694684772464,0.11320688784100642,0.13443408185857778
754,2017-01-03,"[0.13634186 0.         0.18078127 0.14331359 0.12303241 0.
 0.09022633 0.         0.         0.         0.13238503 0.08317099
 0.11074852]",1.5762011143547008,1.3528861185516579,0.02207948008137273,0.0,0.18078127393368598,0.14331358942474032,0.12303240928812738,0.0,0.09022632914781888,0.0,0.0,0.0,0.1323850278310636,0.08317098960185708,0.11074852109755605,0.1363418596751507
755,2017-01-04,"[0.13243437 0.         0.18180171 0.14303587 0.12250974 0.
 0.09088525 0.         0.         0.         0.13303075 0.08345877
 0.11284352]",1.581208947741504,1.356291894887343,0.01939179183966074,0.0,0.1818017108380506,0.14303587248220026,0.12250974309067196,0.0,0.09088525408867248,0.0,0.0,0.0,0.13303075203424616,0.08345877109267281,0.11284352192335774,0.13243437445012807
756,2017-01-05,"[0.12864159 0.         0.18244257 0.1442989  0.12192807 0.
 0.09004956 0.         0.         0.         0.13321841 0.08385151
 0.11556939]",1.5806075447706758,1.3714571442246029,0.015429835432242777,0.0,0.18244256938651507,0.14429890349099506,0.12192806563834827,0.0,0.09004956208421967,0.0,0.0,0.0,0.13321840743466007,0.08385151154947812,0.11556939081009415,0.12864158960568972
757,2017-01-06,"[0.13100842 0.         0.18177895 0.14395125 0.12197879 0.
 0.09013325 0.         0.         0.         0.13333679 0.08351911
 0.11429345]",1.6198427419041348,1.4021013880706585,0.012859734191302777,0.0,0.1817789469276037,0.14395124569397658,0.12197879430435674,0.0,0.09013324837481747,0.0,0.0,0.0,0.13333679424826808,0.08351910763531722,0.1142934470273065,0.1310084157883537
758,2017-01-09,"[0.13176039 0.         0.1821999  0.1447203  0.12206568 0.
 0.08979329 0.         0.         0.         0.13306732 0.08342721
 0.11296592]",1.6381834454366817,1.4186060508978398,0.030999802397027907,0.0,0.18219989642124576,0.14472030033415859,0.12206567561999769,0.0,0.08979329103770319,0.0,0.0,0.0,0.13306731811706157,0.08342721196808733,0.11296591940580981,0.13176038709593588
759,2017-01-10,"[0.13303874 0.         0.1829021  0.14358397 0.12199436 0.
 0.09012952 0.         0.         0.         0.13250369 0.08341847
 0.11242914]",1.6575051777873075,1.4205195919627576,0.030231181322326765,0.0,0.18290210324001369,0.14358397332293957,0.12199436044012578,0.0,0.0901295158526728,0.0,0.0,0.0,0.13250369183512334,0.08341847442736684,0.11242913980580017,0.13303874107595773
760,2017-01-11,"[0.12985868 0.         0.18197914 0.14481761 0.12214484 0.
 0.0904354  0.         0.         0.         0.1329195  0.08347057
 0.11437426]",1.6436126406138885,1.4127544074411638,0.0317314847461052,0.0,0.18197914275766267,0.14481760662780072,0.1221448403394029,0.0,0.09043539799275474,0.0,0.0,0.0,0.13291950303565034,0.08347057199778629,0.11437425802258318,0.12985867922635919
761,2017-01-12,"[0.12881844 0.         0.18298771 0.1419455  0.12220153 0.
 0.09043112 0.         0.         0.         0.13404497 0.08395533
 0.1156154 ]",1.6179782520809836,1.386082944512166,0.04095493867904419,0.0,0.18298770541973727,0.14194550097289582,0.12220153467926391,0.0,0.09043112017972324,0.0,0.0,0.0,0.13404496962559714,0.08395532890647092,0.11561539808527108,0.12881844213104043
762,2017-01-13,"[0.12978823 0.         0.18044501 0.1436376  0.12265511 0.
 0.08981181 0.         0.         0.         0.13442232 0.08403854
 0.11520138]",1.5935551746299728,1.368882721707821,0.03627378569841605,0.0,0.1804450090331268,0.1436375951337644,0.12265511296961634,0.0,0.08981181311606419,0.0,0.0,0.0,0.1344223185699627,0.08403853637847358,0.1152013828814402,0.12978823191755184
763,2017-01-17,"[0.13190406 0.         0.18006732 0.14404549 0.12249328 0.
 0.08999811 0.         0.         0.         0.13351693 0.08396054
 0.11401427]",1.6008763866831914,1.3834190935735937,0.02717178397504245,0.0,0.18006731838676857,0.14404548681217574,0.12249328200798835,0.0,0.08999811465925914,0.0,0.0,0.0,0.13351693027565914,0.08396053682914113,0.11401426816340475,0.13190406286560316
764,2017-01-18,"[0.12974969 0.         0.18190805 0.14427536 0.12230303 0.
 0.08972235 0.         0.         0.         0.13331229 0.08393863
 0.1147906 ]",1.6116249022192641,1.3852128980351643,0.012849415179117467,0.0,0.1819080501300341,0.1442753591292634,0.12230303311334356,0.0,0.08972235025622846,0.0,0.0,0.0,0.1333122939918919,0.08393862767134451,0.11479059812012851,0.12974968758776553
765,2017-01-19,"[0.1287552  0.         0.18183634 0.14485578 0.12208984 0.
 0.08955461 0.         0.         0.         0.13361816 0.08399244
 0.11529763]",1.5782650690104867,1.3595144648326412,0.01603079440452526,0.0,0.1818363431823768,0.14485578196476756,0.122089841880574,0.0,0.08955461368525247,0.0,0.0,0.0,0.13361815736783272,0.0839924386406343,0.11529762591335653,0.1287551973652057
766,2017-01-20,"[0.12689126 0.         0.18051005 0.1444031  0.12214556 0.
 0.08986048 0.         0.         0.         0.13455604 0.08461565
 0.11701787]",1.6051071227356564,1.3778879517852225,0.02327866465211591,0.0,0.1805100461266601,0.14440309847299337,0.12214555530711,0.0,0.089860480690717,0.0,0.0,0.0,0.1345560369586923,0.08461565448663409,0.11701786870289889,0.12689125925429418
767,2017-01-23,"[0.12737404 0.         0.18217729 0.14444482 0.12184252 0.
 0.08985212 0.         0.         0.         0.1340723  0.08448786
 0.11574905]",1.599935940074504,1.3716696528975512,0.03414371610820976,0.0,0.18217728807887726,0.14444481865436362,0.12184251580473712,0.0,0.08985212188014502,0.0,0.0,0.0,0.1340723042941528,0.08448785875628038,0.11574905208244875,0.12737404044899497
768,2017-01-24,"[0.12874004 0.         0.18055675 0.14537169 0.1225956  0.
 0.08924214 0.         0.         0.         0.13381083 0.0845082
 0.11517474]",1.5860722040908584,1.3604212499160668,0.010441152764080986,0.0,0.18055675135567636,0.14537169006459416,0.12259559776850217,0.0,0.08924214391674784,0.0,0.0,0.0,0.13381083389775908,0.08450820437223971,0.11517474027704203,0.1287400383474387
769,2017-01-25,"[0.12972522 0.         0.1808432  0.14424394 0.1226062  0.
 0.08900027 0.         0.         0.         0.13427767 0.08437541
 0.1149281 ]",1.571317149286833,1.3489642128472303,0.014390122383263143,0.0,0.18084319604534954,0.144243939096899,0.1226061982639131,0.0,0.08900026580534012,0.0,0.0,0.0,0.13427767031448676,0.08437541049042442,0.11492809788944996,0.12972522209413706
770,2017-01-26,"[0.1290397  0.         0.17959473 0.14458264 0.1220855  0.
 0.08938907 0.         0.         0.         0.13492597 0.0848765
 0.11550589]",1.6178083570923136,1.3751986450333082,0.02991383634346731,0.0,0.17959472604643295,0.1445826407720941,0.12208549803395025,0.0,0.08938907019779645,0.0,0.0,0.0,0.13492596879897184,0.08487650042473012,0.11550589112357114,0.12903970460245326
771,2017-01-27,"[0.12942749 0.         0.18141508 0.1444398  0.12158625 0.
 0.08979761 0.         0.         0.         0.13424036 0.08453457
 0.11455885]",1.6247089650741144,1.3737655674192437,0.01499728326415667,0.0,0.1814150803490276,0.14443979964324477,0.12158624516717481,0.0,0.0897976075407204,0.0,0.0,0.0,0.1342403599387664,0.08453456950390477,0.11455884513988425,0.129427492717277
772,2017-01-30,"[0.12954161 0.         0.18061463 0.14489364 0.12187832 0.
 0.08927649 0.         0.         0.         0.13441141 0.08464219
 0.11474171]",1.6255721090128044,1.373947330845876,0.011976551018982987,0.0,0.18061462597844516,0.14489364113962666,0.12187831769488343,0.0,0.08927648873541864,0.0,0.0,0.0,0.13441141050862787,0.08464218939026245,0.11474171408700373,0.129541612465732
773,2017-01-31,"[0.12932923 0.         0.18201292 0.14385187 0.12148176 0.
 0.08950839 0.         0.         0.         0.13431747 0.08450215
 0.11499621]",1.6182128476577398,1.3630913491594472,0.016204741427469707,0.0,0.18201292226981305,0.1438518715726855,0.12148175979344532,0.0,0.08950838779992748,0.0,0.0,0.0,0.13431746682257353,0.08450215206068293,0.1149962067935227,0.1293292328873496
774,2017-02-01,"[0.12751441 0.         0.18106497 0.14335875 0.12053597 0.
 0.08962544 0.         0.         0.         0.13603783 0.08515328
 0.11670935]",1.5930128823399143,1.3477114480017796,0.02400129778142335,0.0,0.18106497185580184,0.14335874508782823,0.12053596864679914,0.0,0.08962544252373043,0.0,0.0,0.0,0.13603783126789049,0.08515327855357188,0.11670934738871298,0.12751441467566496
775,2017-02-02,"[0.12586322 0.         0.182049   0.14244041 0.11982476 0.
 0.08934895 0.         0.         0.         0.13687255 0.08539387
 0.11820724]",1.6459059850028106,1.3908580906341586,0.017333826959095935,0.0,0.18204900023619155,0.1424404115593977,0.1198247638917883,0.0,0.08934894648465418,0.0,0.0,0.0,0.13687254734485735,0.08539386661667836,0.11820724276876104,0.12586322109767148
776,2017-02-03,"[0.12304326 0.         0.1842628  0.14353434 0.11905518 0.
 0.08914256 0.         0.         0.         0.13699684 0.08504223
 0.1189228 ]",1.6509834987457817,1.3845614205850785,0.03513419916658576,0.0,0.184262797628104,0.14353434058004064,0.11905517738324133,0.0,0.08914255978336653,0.0,0.0,0.0,0.13699684000997378,0.0850422280405809,0.11892280047738354,0.12304325609730915
