,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1326,2019-04-12,"[0.         0.10003421 0.14740022 0.09380417 0.         0.09952032
 0.09317202 0.11028793 0.12308335 0.10743698 0.1252608  0.
 0.        ]",1.712923040002196,1.3343555036912935,0.00936152690918152,0.1000342104215577,0.14740021919013385,0.09380417125734099,0.0,0.0995203187100584,0.09317202345313387,0.11028792626534185,0.12308334830857977,0.10743697921375292,0.1252608031801007,0.0,0.0,0.0
1327,2019-04-15,"[0.         0.09993848 0.1477573  0.09385381 0.         0.09930816
 0.09312586 0.11053701 0.12270446 0.10764154 0.12513339 0.
 0.        ]",1.7362310952000217,1.3457029215429557,0.015168328751654641,0.09993848320444906,0.1477572959082915,0.09385380924481992,0.0,0.09930815647884642,0.09312585890935977,0.11053701283657304,0.12270445697831214,0.10764153675495025,0.12513338968439783,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.09953551 0.14807097 0.09347757 0.         0.09955227
 0.09330402 0.11013106 0.12293161 0.10755096 0.12544603 0.
 0.        ]",1.739146747663917,1.3514756259110012,0.016921399093398033,0.09953551411638539,0.14807097328364657,0.09347757244150626,0.0,0.0995522673867769,0.09330401935159086,0.11013105816903651,0.12293160595530714,0.10755095705596002,0.1254460322397904,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.09992699 0.14743097 0.09383726 0.         0.09945931
 0.09299729 0.11008307 0.12314289 0.10774437 0.12537785 0.
 0.        ]",1.7376978195270192,1.3517554170463812,0.01339394149704923,0.09992698781198048,0.14743096502845243,0.09383726164066124,0.0,0.09945930554018238,0.09299729263041558,0.11008306690332713,0.12314289445787806,0.10774437443473442,0.12537785155236833,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.09996849 0.14784268 0.09396498 0.         0.09953153
 0.09287421 0.11018038 0.12293522 0.10768324 0.12501927 0.
 0.        ]",1.7397902027166956,1.353990914263599,0.010245306549648999,0.09996848540704374,0.14784267565737633,0.09396498026115178,0.0,0.09953153482013026,0.09287421484548232,0.11018038116658622,0.12293521689085543,0.10768323781552647,0.12501927313584738,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.09892298 0.14933518 0.09309427 0.         0.10000992
 0.09352258 0.10870502 0.12370219 0.10769667 0.12501118 0.
 0.        ]",1.7427702560216447,1.3469739611308875,0.0184421618913334,0.09892297982065068,0.14933518487431258,0.09309427144651189,0.0,0.10000992429669146,0.09352257828172945,0.10870502467835819,0.12370218785148178,0.1076966711781867,0.12501117757207728,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.09877802 0.14929992 0.0930104  0.         0.09987354
 0.09364616 0.1091025  0.12350041 0.10755632 0.12523273 0.
 0.        ]",1.7496442904064253,1.3498763627811246,0.021318745064356662,0.09877802084833458,0.14929992442740594,0.09301039944924513,0.0,0.09987353586227506,0.09364615617824258,0.10910250176310972,0.12350040894665813,0.10755631922463973,0.125232733300089,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.09939896 0.14916566 0.09341016 0.         0.10009251
 0.09331516 0.10889066 0.12357233 0.10779977 0.12435479 0.
 0.        ]",1.7547884219382237,1.3588497158135575,0.023910632255208755,0.09939895699939647,0.14916566080224078,0.09341015631785643,0.0,0.10009251318327966,0.09331516491592783,0.10889065930417534,0.12357232766408147,0.10779977416390939,0.1243547866491327,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.10413962 0.14354066 0.09505365 0.         0.09922776
 0.09104795 0.11063798 0.12155585 0.10994445 0.1248521  0.
 0.        ]",1.7690747284744477,1.3724970569115338,0.059250655281981104,0.10413961570734295,0.1435406560843061,0.0950536470376347,0.0,0.09922775654291498,0.09104795378959923,0.11063798287496654,0.12155584635347322,0.10994444632558968,0.12485209528417263,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.10573935 0.14295833 0.09595756 0.         0.09987711
 0.08998367 0.1088143  0.11980358 0.11315249 0.1237136  0.
 0.        ]",1.7566701833619989,1.368234093137782,0.04820441551718106,0.10573934559644124,0.14295833187992765,0.09595756390413424,0.0,0.09987711079350298,0.08998366701222989,0.10881430462653709,0.11980357835310194,0.11315249388787274,0.12371360394625233,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.10158078 0.14366792 0.09404634 0.         0.10189956
 0.09254673 0.11030789 0.12323256 0.10726866 0.12544955 0.
 0.        ]",1.754642118096467,1.3706160406851586,0.04892560309028267,0.10158078438883876,0.1436679174181847,0.0940463380969991,0.0,0.10189956020380588,0.09254673173970843,0.11030789044288623,0.1232325620926872,0.10726866268272996,0.12544955293415969,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.10210241 0.14311382 0.0935691  0.         0.10273581
 0.0929216  0.11009183 0.12343243 0.10627533 0.12575767 0.
 0.        ]",1.7588057867177738,1.3738121817759168,0.024891406740532612,0.10210241466958336,0.14311381957855282,0.09356909583900058,0.0,0.10273580508912308,0.09292159835010194,0.11009183461574985,0.12343242801780659,0.10627533220289834,0.12575767163718332,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.10188003 0.14481821 0.09330353 0.         0.10112138
 0.09426983 0.10917436 0.12190111 0.10673879 0.12679274 0.
 0.        ]",1.7638088720504632,1.3801713182449729,0.022003508722600297,0.10188003494731251,0.1448182090681659,0.09330353152290007,0.0,0.10112138157034013,0.09426982868753242,0.10917436356015886,0.12190111318869606,0.10673879329614251,0.12679274415875164,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.10712939 0.1419608  0.09455148 0.         0.0989628
 0.08713285 0.11413498 0.11682372 0.11130369 0.12800029 0.
 0.        ]",1.7725299098959557,1.3879608379800614,0.054666082869509816,0.10712938752051797,0.1419607956363776,0.09455148404469202,0.0,0.09896279507126238,0.08713285160159265,0.1141349847335377,0.11682372094956144,0.11130368579896266,0.12800029464349538,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.10798741 0.14193848 0.09434815 0.         0.09905982
 0.08669882 0.11434957 0.11614068 0.11184955 0.12762752 0.
 0.        ]",1.7586856184707769,1.3800400968884383,0.01868610361795578,0.10798740840653108,0.1419384778171948,0.0943481510398382,0.0,0.09905982020220554,0.08669881844120814,0.11434957436315045,0.11614068254871741,0.11184954737256884,0.1276275198085854,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.10336755 0.1454331  0.09352577 0.         0.0999753
 0.08993239 0.11208755 0.11953507 0.10926295 0.12688032 0.
 0.        ]",1.779063912117682,1.3989121295349312,0.03742063838416268,0.10336754529541645,0.1454330983190259,0.0935257694946687,0.0,0.09997530465557579,0.08993239123891818,0.1120875475631895,0.11953507334378305,0.10926295256291177,0.1268803175265105,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.10592768 0.14205897 0.09382534 0.         0.10075347
 0.08958554 0.11254546 0.11883346 0.10924116 0.12722892 0.
 0.        ]",1.7390700268463264,1.3813900242685069,0.020571872986959377,0.10592768394376628,0.1420589742967682,0.09382533518619596,0.0,0.1007534701781802,0.08958553921960642,0.11254546360666307,0.1188334608752951,0.10924115526434373,0.127228917429181,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.10674911 0.14208923 0.09395019 0.         0.10104731
 0.08953659 0.11091    0.11862994 0.10972453 0.12736308 0.
 0.        ]",1.7396028526137397,1.3911165341923455,0.041618345463879255,0.10674911344069755,0.1420892328400414,0.0939501930138211,0.0,0.10104731328722108,0.08953659304411885,0.11091000041597956,0.11862994146968342,0.10972453182578035,0.1273630806626567,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.10692834 0.14127489 0.09404056 0.         0.10100674
 0.0889075  0.11224283 0.11844285 0.10976489 0.12739142 0.
 0.        ]",1.7126614316298843,1.374347910634463,0.03357494286721477,0.1069283353551469,0.1412748858914972,0.09404055905960354,0.0,0.1010067378965228,0.08890749503971658,0.11224282911534222,0.11844284774329399,0.10976489119228636,0.12739141870659035,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.10851638 0.14044316 0.09438641 0.         0.1009028
 0.08750266 0.11264446 0.11733396 0.1109421  0.12732807 0.
 0.        ]",1.6984786367403846,1.3640786893543113,0.028919277422281352,0.10851637647475189,0.1404431568052098,0.09438641155901822,0.0,0.100902804471853,0.08750266434002853,0.11264446117665883,0.11733395635994295,0.110942100618888,0.12732806819364892,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.10794951 0.14197782 0.09438877 0.         0.10064962
 0.08711954 0.11264217 0.1171536  0.11109678 0.12702219 0.
 0.        ]",1.7141873319225147,1.3798974980931598,0.029416088190712265,0.10794950879456044,0.14197782210621407,0.09438876675556203,0.0,0.1006496229603557,0.08711953581979356,0.11264217291639236,0.11715360131373831,0.11109678206885586,0.12702218726452758,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.10835385 0.14016465 0.09445713 0.         0.10084557
 0.08722838 0.11318286 0.11737523 0.11135411 0.12703822 0.
 0.        ]",1.6869945025625317,1.3620794390893134,0.012928535308824951,0.10835384899883153,0.1401646548785961,0.09445712822860847,0.0,0.10084557184913646,0.08722838242092286,0.11318285912623154,0.11737522584090772,0.11135411023775163,0.12703821841901383,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.11063348 0.13970573 0.09429091 0.         0.10125952
 0.08703921 0.1118393  0.11573038 0.11324347 0.12625799 0.
 0.        ]",1.6849045238628642,1.3558046278033997,0.014888845262223468,0.11063348360614782,0.13970573291282534,0.09429091040033855,0.0,0.10125951916213509,0.08703920893179619,0.11183930291858102,0.1157303833843714,0.11324347362256848,0.12625798506123598,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.11001563 0.14044443 0.09426834 0.         0.1008975
 0.08745634 0.1121223  0.11585107 0.11279672 0.12614768 0.
 0.        ]",1.6991324116614708,1.361880242277584,0.012680765124355436,0.11001562693095353,0.1404444292446974,0.09426834020054628,0.0,0.10089749746944753,0.08745633962403235,0.11212229653191245,0.11585106998654023,0.112796719428924,0.1261476805829462,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.11889331 0.14938542 0.10808805 0.         0.11085877
 0.         0.12227887 0.12061386 0.13433374 0.13554798 0.
 0.        ]",1.7023307775617798,1.3700527072491377,0.29942745749652344,0.11889331415955458,0.14938542228303986,0.10808804758586237,0.0,0.11085876981544526,0.0,0.12227886976335361,0.12061386231978513,0.13433373896300702,0.13554797510995226,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.11254352 0.15927999 0.10300624 0.         0.10944172
 0.         0.11735069 0.11322602 0.11855531 0.16659651 0.
 0.        ]",1.6994600422935147,1.3660150046147854,0.1352729146796115,0.11254352192926323,0.15927999300750442,0.10300624163294142,0.0,0.10944171864178623,0.0,0.11735068679427935,0.1132260185644875,0.11855531090415121,0.1665965085255865,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.11928904 0.14884399 0.10337355 0.         0.1160265
 0.         0.12311895 0.12950739 0.1235824  0.13625819 0.
 0.        ]",1.6883225992570343,1.363094441692607,0.13917015756790638,0.11928904088324219,0.1488439863918229,0.10337355488688499,0.0,0.1160264979176909,0.0,0.12311894549698622,0.1295073889754162,0.12358240012834251,0.13625818531961414,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.12100591 0.14764525 0.10460203 0.         0.1147106
 0.         0.12351079 0.12861446 0.12656886 0.1333421  0.
 0.        ]",1.7000897266789237,1.3662587768826338,0.03852493232599993,0.12100590982537998,0.14764524736510543,0.1046020325736708,0.0,0.1147106049407098,0.0,0.12351078760752267,0.12861445619757322,0.12656886052711366,0.1333421009629244,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.12161647 0.14719734 0.10489616 0.         0.11393097
 0.         0.12409403 0.12713593 0.12846017 0.13266892 0.
 0.        ]",1.7014906210355636,1.367668599710488,0.014168388774101235,0.12161646798919049,0.14719734433232862,0.10489616165535644,0.0,0.11393096846662568,0.0,0.12409403429394154,0.12713592857751943,0.12846017352195865,0.13266892116307938,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.12118891 0.14818429 0.10511932 0.         0.11357785
 0.         0.12336052 0.12703371 0.12893398 0.13260141 0.
 0.        ]",1.6888820212732367,1.3580956212356818,0.00681118985806258,0.1211889058803421,0.1481842945045501,0.10511932223395833,0.0,0.11357785481283383,0.0,0.12336052127895741,0.12703371234998972,0.12893398342883844,0.13260140551052998,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.12128161 0.1483715  0.10540154 0.         0.11380502
 0.         0.12314194 0.12648452 0.12892415 0.13258972 0.
 0.        ]",1.6858883843443406,1.3555708673280107,0.026110158812022104,0.12128160552888911,0.14837150394688586,0.10540154143241794,0.0,0.11380501880210607,0.0,0.12314194386356071,0.12648452497209664,0.12892414566462418,0.13258971578941947,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.12176681 0.14688202 0.10553797 0.         0.1135892
 0.         0.12373098 0.12638719 0.12940052 0.13270531 0.
 0.        ]",1.686092657634305,1.358906320992588,0.017218769646392035,0.12176681449992084,0.14688201958513364,0.10553797096018541,0.0,0.1135891990277022,0.0,0.12373097542258873,0.12638718610724878,0.12940052036073288,0.13270531403648736,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.1212514  0.14693336 0.10557849 0.         0.11372319
 0.         0.12376294 0.12641348 0.12965715 0.13267998 0.
 0.        ]",1.661964719446082,1.339976600501252,0.013311466727819828,0.12125140226655107,0.14693335630827803,0.10557849289741247,0.0,0.1137231935912312,0.0,0.12376293859839206,0.12641347996201363,0.1296571513940071,0.13267998498211442,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.12179263 0.14722916 0.10564057 0.         0.11375838
 0.         0.12336127 0.1258825  0.12973759 0.1325979  0.
 0.        ]",1.6621922307661574,1.3449240132838123,0.010749628865788284,0.12179263156901955,0.14722915826030653,0.10564057124516546,0.0,0.11375837995223745,0.0,0.12336126836813299,0.1258825026823302,0.1297375863604068,0.13259790156240098,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.12110017 0.14750485 0.10564797 0.         0.11338524
 0.         0.12309545 0.12626368 0.13013239 0.13287026 0.
 0.        ]",1.6387398410753995,1.3263885512290539,0.014638320790834962,0.12110017107790755,0.14750484518016954,0.10564797218993852,0.0,0.11338524020596662,0.0,0.1230954462001927,0.1262636760282379,0.13013239147558836,0.1328702576419987,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.12153211 0.1473489  0.10564863 0.         0.113787
 0.         0.12353191 0.12611713 0.12956931 0.13246501 0.
 0.        ]",1.630763346077452,1.3237069075647954,0.015439871489683465,0.12153211212150598,0.14734890382265303,0.10564863282570186,0.0,0.11378699522386208,0.0,0.12353190611462066,0.12611712912721368,0.1295693135618137,0.13246500720262905,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.12078141 0.14766643 0.10571741 0.         0.11357548
 0.         0.12338973 0.12629559 0.12956439 0.13300957 0.
 0.        ]",1.6597471387325875,1.3458329132421951,0.0041261748062803106,0.12078141341341513,0.14766642531253554,0.10571741274952735,0.0,0.11357547594284374,0.0,0.12338972903851227,0.12629558553016657,0.12956438648562982,0.1330095715273696,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.11986253 0.14780592 0.10545969 0.         0.11377568
 0.         0.12352475 0.12679461 0.12967242 0.1331044  0.
 0.        ]",1.6720218001340559,1.3605693004943085,0.026076455426782726,0.11986252919387663,0.14780592103751916,0.10545968769305693,0.0,0.11377568342393296,0.0,0.12352474541630945,0.12679460998327993,0.12967241928359638,0.13310440396842857,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.1202534  0.14764775 0.10563392 0.         0.11370924
 0.         0.12318554 0.12658323 0.12984206 0.13314487 0.
 0.        ]",1.6621293302498712,1.3595487346411503,0.01760817432175737,0.12025339872941365,0.14764775443063338,0.10563392298912244,0.0,0.11370923850563225,0.0,0.12318553572991203,0.1265832285860834,0.12984205527432832,0.13314486575487464,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.12090302 0.14755162 0.10560686 0.         0.11433618
 0.         0.12269935 0.12648559 0.12974023 0.13267715 0.
 0.        ]",1.6498547701616821,1.3574117298272723,0.015924983150724787,0.12090302139147982,0.1475516170599663,0.10560685571304881,0.0,0.11433618227444589,0.0,0.12269935011608937,0.12648559448178257,0.12974022853998593,0.1326771504232012,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.12147658 0.14647703 0.10582291 0.         0.11474323
 0.         0.12255529 0.12607846 0.13065314 0.13219336 0.
 0.        ]",1.6788108914993272,1.3693389450050746,0.016884672201997526,0.12147658328067325,0.14647703094853853,0.10582291230988942,0.0,0.11474322691046776,0.0,0.12255529424590579,0.12607845613521806,0.13065313715926868,0.1321933590100385,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.1215861  0.14736568 0.10545308 0.         0.1148773
 0.         0.12267277 0.12562751 0.13059607 0.1318215  0.
 0.        ]",1.677456784806646,1.3721036331048453,0.019294078640352902,0.12158610320548392,0.14736567947406082,0.10545307679638145,0.0,0.11487729849821714,0.0,0.12267276639208652,0.1256275099878253,0.13059606698737058,0.13182149865857423,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.12140119 0.1466904  0.10569368 0.         0.11430315
 0.         0.12320001 0.12590679 0.13038658 0.1324182  0.
 0.        ]",1.673128430967777,1.3641434647972037,0.00896243337786686,0.12140119155792803,0.14669039768152603,0.10569368049847955,0.0,0.11430315228923756,0.0,0.12320000612315736,0.12590679128505414,0.1303865843400619,0.13241819622455553,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.12252256 0.14635697 0.10561919 0.         0.11452339
 0.         0.12273865 0.12532363 0.13081508 0.13210053 0.
 0.        ]",1.6860963889024108,1.3692752905159333,0.014008984700710736,0.12252255878666067,0.14635696984154223,0.10561919067190281,0.0,0.11452339063060009,0.0,0.1227386482777972,0.1253236250032972,0.13081508497383104,0.13210053181436895,0.0,0.0,0.0
