,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
177,2014-09-18,"[0.07382563 0.07776781 0.07678983 0.07787278 0.07774506 0.07691901
 0.07760556 0.07929429 0.0771556  0.07451949 0.0761431  0.07815062
 0.0762112 ]",1.1952044216286613,1.1572541414554083,0.015490061372614274,0.07776781171560287,0.07678982615470886,0.07787278294563293,0.07774505764245987,0.07691901177167892,0.07760556042194366,0.07929428666830063,0.07715560495853424,0.07451948523521423,0.07614310085773468,0.07815062254667282,0.07621119916439056,0.07382562756538391
178,2014-09-19,"[0.07379807 0.07774308 0.0767954  0.07785632 0.0777281  0.076894
 0.07762082 0.07925329 0.07719564 0.07464143 0.07612547 0.07812403
 0.07622433]",1.2028101079235995,1.167909671843741,0.009481057597786795,0.07774307578802109,0.07679539918899536,0.07785632461309433,0.07772810012102127,0.07689400017261505,0.07762081921100616,0.07925328612327576,0.07719563692808151,0.07464142888784409,0.07612547278404236,0.0781240314245224,0.07622433453798294,0.07379806786775589
179,2014-09-22,"[0.07378921 0.07774525 0.07678277 0.07787586 0.07770784 0.07688446
 0.07762013 0.07926866 0.07720376 0.07469087 0.07610246 0.07809544
 0.0762333 ]",1.213386082734676,1.1786126169810922,0.021137291487515496,0.07774525135755539,0.07678277045488358,0.07787586003541946,0.07770784199237823,0.07688446342945099,0.07762012630701065,0.07926866412162781,0.07720375806093216,0.07469087094068527,0.07610245794057846,0.0780954360961914,0.07623329758644104,0.07378920912742615
180,2014-09-23,"[0.07377444 0.07770615 0.07677983 0.07784504 0.07768042 0.07684722
 0.07764138 0.0792102  0.07724404 0.07487825 0.07608618 0.07804278
 0.07626405]",1.2059729045799223,1.1729974114359982,0.010273177286421117,0.07770615071058273,0.07677983492612839,0.07784503698348999,0.07768042385578156,0.07684721797704697,0.07764137536287308,0.07921019941568375,0.07724403589963913,0.0748782530426979,0.07608617842197418,0.07804278284311295,0.07626404613256454,0.07377444207668304
181,2014-09-24,"[0.0738177  0.07774906 0.07678295 0.07791259 0.07772572 0.07686292
 0.07759569 0.07926569 0.07718194 0.07465343 0.07612708 0.0781145
 0.07621069]",1.1856886414504195,1.148852364169542,0.01737343917393106,0.07774905860424042,0.0767829492688179,0.0779125913977623,0.07772572338581085,0.07686292380094528,0.07759568840265274,0.07926569133996964,0.07718194276094437,0.07465343177318573,0.0761270821094513,0.07811450213193893,0.07621069252490997,0.07381770014762878
182,2014-09-25,"[0.07384422 0.07775128 0.07678775 0.07787453 0.07773408 0.07687967
 0.0775879  0.07925123 0.07722076 0.07457907 0.07613696 0.07815868
 0.0761939 ]",1.1785674665211407,1.1399978327508777,0.017092012067434822,0.0777512788772583,0.07678775489330292,0.07787453383207321,0.07773407548666,0.07687966525554657,0.07758789509534836,0.079251229763031,0.07722076028585434,0.07457906752824783,0.07613696157932281,0.0781586766242981,0.0761938989162445,0.07384421676397324
183,2014-09-26,"[0.07385673 0.07775789 0.07676333 0.07784267 0.07769211 0.0768987
 0.07758972 0.07926079 0.07730994 0.07458018 0.07609749 0.07815193
 0.07619856]",1.1686036203531789,1.1264420970255211,0.016612636092914218,0.07775789499282837,0.0767633318901062,0.07784266769886017,0.07769210636615753,0.07689870148897171,0.0775897204875946,0.07926078885793686,0.07730993628501892,0.07458017766475677,0.07609748840332031,0.07815192639827728,0.07619855552911758,0.07385672628879547
184,2014-09-29,"[0.0738659  0.07775538 0.07677072 0.07784787 0.07771173 0.07689065
 0.0775781  0.07924797 0.07730614 0.07454882 0.07611531 0.07817949
 0.07618194]",1.158202645154907,1.1144760374404261,0.01972866664509697,0.07775537669658661,0.07677072286605835,0.07784786820411682,0.07771173119544983,0.07689064741134644,0.0775780975818634,0.07924797385931015,0.07730613648891449,0.07454881817102432,0.07611531019210815,0.0781794860959053,0.07618194073438644,0.07386589795351028
185,2014-09-30,"[0.07330739 0.07859772 0.07604075 0.07927981 0.07768063 0.07866043
 0.07730494 0.08155823 0.07634319 0.0710967  0.07518668 0.07873142
 0.07621215]",1.1581057213225847,1.1135149649371037,0.0232113711753008,0.07859771698713303,0.07604075223207474,0.0792798101902008,0.07768063247203827,0.07866042852401733,0.07730493694543839,0.0815582275390625,0.07634318619966507,0.07109670341014862,0.07518668472766876,0.07873141765594482,0.07621214538812637,0.07330739498138428
186,2014-10-01,"[0.07331724 0.07862495 0.07601977 0.07930144 0.07768147 0.07871661
 0.07728725 0.08163483 0.07629385 0.07098641 0.07516956 0.07874585
 0.07622073]",1.166566483614248,1.1215147388786026,0.016945869769962593,0.07862494885921478,0.0760197713971138,0.07930143922567368,0.07768147438764572,0.07871661335229874,0.07728724926710129,0.08163482695817947,0.07629384845495224,0.07098641246557236,0.07516956329345703,0.07874584943056107,0.07622072845697403,0.07331723719835281
187,2014-10-02,"[0.07330739 0.07859821 0.07603898 0.07928858 0.07768164 0.07864878
 0.07730437 0.08156478 0.07629848 0.07115488 0.07518855 0.07869726
 0.07622807]",1.1663361035526423,1.1241516479391407,0.015696308904242475,0.07859820872545242,0.07603897899389267,0.07928857952356339,0.07768163830041885,0.07864878326654434,0.07730437070131302,0.08156478404998779,0.07629848271608353,0.07115488499403,0.075188547372818,0.07869726419448853,0.0762280747294426,0.07330738753080368
188,2014-10-03,"[0.07333867 0.07857517 0.07603308 0.07925475 0.07766636 0.07862107
 0.07730088 0.08152456 0.07635915 0.07121134 0.07518493 0.07869478
 0.07623524]",1.1541866866581412,1.1114128355397614,0.0201024588748209,0.07857517153024673,0.0760330781340599,0.07925475388765335,0.07766635715961456,0.07862107455730438,0.07730088382959366,0.081524558365345,0.07635914534330368,0.07121133804321289,0.07518492639064789,0.07869478315114975,0.07623524218797684,0.07333866506814957
189,2014-10-06,"[0.0733103  0.078607   0.07599422 0.079313   0.07766175 0.07869576
 0.07729175 0.08162066 0.07633762 0.07108942 0.07513002 0.07871629
 0.07623224]",1.1708622744683297,1.1266091567605498,0.019905985140863565,0.0786070004105568,0.07599421590566635,0.0793130025267601,0.07766175270080566,0.07869575917720795,0.07729174941778183,0.08162065595388412,0.07633762061595917,0.07108942419290543,0.07513002306222916,0.07871629297733307,0.07623223960399628,0.07331030070781708
190,2014-10-07,"[0.07330205 0.07862397 0.07599114 0.07935529 0.07767521 0.07869952
 0.07728067 0.08165704 0.07626837 0.07106438 0.07514101 0.07871146
 0.0762299 ]",1.1592506687836177,1.1143233335450613,0.022649074836723647,0.07862397283315659,0.07599113881587982,0.07935529202222824,0.07767520844936371,0.0786995217204094,0.0772806704044342,0.0816570371389389,0.07626837491989136,0.07106437534093857,0.07514101266860962,0.07871145755052567,0.07622990012168884,0.07330204546451569
191,2014-10-08,"[0.07327502 0.07864157 0.07594978 0.07936623 0.07764078 0.07875382
 0.07728907 0.08171737 0.07630449 0.07105634 0.07506445 0.07868776
 0.07625329]",1.142611815545264,1.0945105093089416,0.013281404140978316,0.07864157110452652,0.0759497806429863,0.07936622947454453,0.07764077931642532,0.07875382155179977,0.07728906720876694,0.08171737194061279,0.07630448788404465,0.07105633616447449,0.07506445050239563,0.07868776470422745,0.07625329494476318,0.07327502220869064
192,2014-10-09,"[0.07327627 0.07868347 0.07591964 0.07945017 0.07765774 0.07882104
 0.077255   0.08183832 0.07623319 0.07085181 0.07504402 0.07873043
 0.07623886]",1.132365598412087,1.0809589416849363,0.02006857131448134,0.07868347316980362,0.07591964304447174,0.07945016771554947,0.07765773683786392,0.07882104068994522,0.0772549957036972,0.08183832466602325,0.07623319327831268,0.07085181027650833,0.07504402101039886,0.07873043417930603,0.07623886317014694,0.07327627390623093
193,2014-10-10,"[0.07328103 0.07871266 0.07590105 0.0794886  0.07763802 0.07886881
 0.07724245 0.0818987  0.07621915 0.07074683 0.07502928 0.07873812
 0.07623528]",1.1557418121503371,1.102353446394649,0.023551406789719714,0.07871265709400177,0.07590104639530182,0.0794885978102684,0.07763802260160446,0.0788688138127327,0.07724244892597198,0.08189869672060013,0.07621914893388748,0.07074683159589767,0.07502928376197815,0.07873811572790146,0.07623527944087982,0.07328103482723236
194,2014-10-13,"[0.07331379 0.07867996 0.07591591 0.07939593 0.07761956 0.0788269
 0.07725175 0.08181758 0.07633492 0.07083609 0.07503463 0.07874197
 0.07623099]",1.1268609169683268,1.0711019919978768,0.013943986440035128,0.07867995649576187,0.07591591030359268,0.07939593493938446,0.07761956006288528,0.0788268968462944,0.07725175470113754,0.08181758224964142,0.07633492350578308,0.07083608955144882,0.07503462582826614,0.07874196767807007,0.076230987906456,0.07331378757953644
195,2014-10-14,"[0.07339726 0.07857782 0.07593212 0.07916908 0.07753343 0.07868177
 0.07730274 0.08154181 0.07658947 0.0713029  0.07504952 0.07864774
 0.07627433]",1.1248204217026576,1.0688658150698327,0.028674454927196488,0.07857781648635864,0.07593212276697159,0.07916907966136932,0.07753343135118484,0.07868177443742752,0.07730273902416229,0.08154180645942688,0.07658947259187698,0.07130289822816849,0.0750495195388794,0.07864774018526077,0.0762743279337883,0.07339725643396378
196,2014-10-15,"[0.07340711 0.07853033 0.07594002 0.07909954 0.07749533 0.07860055
 0.07732465 0.08143335 0.07669902 0.07154168 0.0750446  0.07859619
 0.07628766]",1.1220928945921642,1.064047474894607,0.025131472952518084,0.07853032648563385,0.07594002038240433,0.07909953594207764,0.07749532908201218,0.07860054820775986,0.07732465118169785,0.08143334835767746,0.07669901847839355,0.0715416818857193,0.07504460215568542,0.07859618961811066,0.0762876644730568,0.07340710610151291
197,2014-10-16,"[0.07339693 0.07855687 0.07592971 0.0791181  0.07750928 0.07863759
 0.07731687 0.08147161 0.0766826  0.07144692 0.07503416 0.07863536
 0.07626402]",1.1056510479984987,1.0456540812088388,0.019202658433183657,0.07855686545372009,0.07592970877885818,0.07911810278892517,0.07750928401947021,0.07863759249448776,0.07731687277555466,0.08147161453962326,0.07668259739875793,0.07144691795110703,0.07503415644168854,0.07863536477088928,0.07626402378082275,0.07339692860841751
198,2014-10-17,"[0.0733397  0.07860514 0.07591762 0.07920827 0.07754806 0.07873956
 0.07730827 0.08161474 0.07654803 0.07122488 0.07500823 0.0786724
 0.07626509]",1.1244233906730927,1.0646981446422468,0.017232656720214214,0.07860513776540756,0.07591761648654938,0.07920826971530914,0.0775480568408966,0.07873956114053726,0.0773082748055458,0.08161474019289017,0.0765480324625969,0.0712248757481575,0.07500822842121124,0.07867240160703659,0.07626508921384811,0.07333970069885254
199,2014-10-20,"[0.0733544  0.07854217 0.07595959 0.07909475 0.0775132  0.07860675
 0.07735646 0.08143979 0.07661109 0.07160154 0.07505519 0.07856587
 0.07629921]",1.1769809175699195,1.1210417531931505,0.024006342040090962,0.07854217290878296,0.07595959305763245,0.07909474521875381,0.0775131955742836,0.0786067545413971,0.07735645771026611,0.0814397856593132,0.07661109417676926,0.07160153985023499,0.07505518943071365,0.07856587320566177,0.07629920542240143,0.07335440069437027
200,2014-10-21,"[0.07335792 0.07852809 0.07596955 0.07907049 0.0775022  0.07859311
 0.07736524 0.08141588 0.07664288 0.07163176 0.07505914 0.0785557
 0.07630806]",1.1605159043924242,1.1048420506163297,0.029189884568332325,0.07852809131145477,0.07596955448389053,0.07907048612833023,0.07750219851732254,0.07859311252832413,0.07736524194478989,0.08141587674617767,0.07664287835359573,0.07163175940513611,0.07505913823843002,0.07855569571256638,0.07630806416273117,0.07335791736841202
201,2014-10-22,"[0.07334907 0.07854126 0.07600901 0.0791051  0.07757275 0.07860451
 0.07735233 0.0814159  0.07654402 0.07148756 0.075124   0.07862103
 0.07627344]",1.1784163991987024,1.1237029705211379,0.02002881437244391,0.07854125648736954,0.07600901275873184,0.07910510152578354,0.07757274806499481,0.07860451191663742,0.07735233008861542,0.08141589909791946,0.07654402405023575,0.07148756086826324,0.07512399554252625,0.0786210298538208,0.07627344131469727,0.07334907352924347
202,2014-10-23,"[0.07330935 0.07855838 0.07600916 0.07913332 0.07758757 0.07863296
 0.07736122 0.08145661 0.07648393 0.07145756 0.07511546 0.07861742
 0.07627706]",1.1853578284240749,1.1314254219338433,0.015044772731173559,0.07855837792158127,0.07600916177034378,0.07913331687450409,0.0775875672698021,0.07863295823335648,0.07736121863126755,0.08145660907030106,0.07648392766714096,0.07145755738019943,0.07511546462774277,0.07861741632223129,0.07627706229686737,0.07330934703350067
203,2014-10-24,"[0.07335021 0.07851707 0.07600528 0.07903574 0.07754569 0.07859429
 0.07737903 0.0813769  0.07658766 0.07161501 0.0751065  0.07857365
 0.076313  ]",1.1737947631598575,1.119607533428486,0.010478542753724727,0.07851707190275192,0.07600528001785278,0.07903574407100677,0.07754568755626678,0.07859428972005844,0.0773790255188942,0.08137689530849457,0.07658766210079193,0.07161501049995422,0.07510650157928467,0.07857365161180496,0.07631300389766693,0.0733502060174942
204,2014-10-27,"[0.07329073 0.07856193 0.07599791 0.07914651 0.07758459 0.07866351
 0.07736488 0.08149333 0.07648546 0.0714178  0.07508676 0.07861251
 0.07629409]",1.1718853421440996,1.1187202981596085,0.01710113005404131,0.078561931848526,0.07599791139364243,0.07914651185274124,0.07758458703756332,0.07866351306438446,0.07736487686634064,0.0814933255314827,0.07648545503616333,0.07141780108213425,0.07508675754070282,0.07861251384019852,0.07629408687353134,0.07329072803258896
205,2014-10-28,"[0.07328864 0.07858985 0.07598974 0.07917549 0.07758669 0.07868733
 0.0773571  0.0815538  0.07642249 0.07136484 0.07508437 0.078601
 0.07629868]",1.1753431322257986,1.1231496878420668,0.017722557306547707,0.07858984917402267,0.0759897381067276,0.07917548716068268,0.07758668810129166,0.07868733257055283,0.07735709846019745,0.08155380189418793,0.07642249017953873,0.07136484235525131,0.0750843733549118,0.07860099524259567,0.07629868388175964,0.07328864187002182
206,2014-10-29,"[0.07330398 0.07856313 0.07600465 0.07915369 0.07758958 0.07865513
 0.07736143 0.08150235 0.07642557 0.07142992 0.07511135 0.07858725
 0.07631197]",1.1793730582701616,1.128926198422065,0.014901653466514325,0.0785631313920021,0.07600464671850204,0.07915368676185608,0.07758957892656326,0.07865513116121292,0.07736143469810486,0.08150234818458557,0.07642556726932526,0.07142992317676544,0.07511135190725327,0.07858724892139435,0.07631196826696396,0.07330398261547089
207,2014-10-30,"[0.07330696 0.07853547 0.07609314 0.07917999 0.0776789  0.07855035
 0.07734618 0.08137798 0.07639375 0.07139932 0.07523599 0.07867406
 0.07622793]",1.1968913363000049,1.1446007784571808,0.014811216407493395,0.07853547483682632,0.07609313726425171,0.07917998731136322,0.07767890393733978,0.07855035364627838,0.07734618335962296,0.08137798309326172,0.07639375329017639,0.07139931619167328,0.0752359926700592,0.0786740630865097,0.07622793316841125,0.07330695539712906
208,2014-10-31,"[0.07331081 0.07851712 0.07610667 0.07913601 0.07768741 0.07852035
 0.07736133 0.08130895 0.07641453 0.07148778 0.0752572  0.07866602
 0.07622582]",1.1896958771587431,1.1392399661622743,0.031272968535367145,0.0785171166062355,0.07610667496919632,0.07913600653409958,0.07768741250038147,0.07852035015821457,0.0773613303899765,0.08130894601345062,0.07641453295946121,0.07148778438568115,0.07525719702243805,0.07866601645946503,0.07622581720352173,0.07331080734729767
209,2014-11-03,"[0.07318228 0.07867771 0.07595535 0.07946087 0.07764323 0.07880335
 0.07730266 0.08181812 0.07620707 0.07098753 0.07503739 0.07866251
 0.07626195]",1.2321115113059997,1.1761758622781104,0.016467085124633477,0.0786777064204216,0.0759553462266922,0.07946086674928665,0.07764323055744171,0.07880334556102753,0.07730266451835632,0.0818181186914444,0.07620707154273987,0.0709875300526619,0.0750373899936676,0.07866250723600388,0.07626194506883621,0.07318228483200073
210,2014-11-04,"[0.073176   0.07870309 0.07599045 0.07950695 0.07768718 0.07880148
 0.07728706 0.0818454  0.07613132 0.07085662 0.0750894  0.07870197
 0.07622307]",1.2302458627762576,1.1750857177056848,0.03880795065528814,0.07870309054851532,0.0759904533624649,0.07950694859027863,0.07768718153238297,0.0788014754652977,0.07728705555200577,0.08184539526700974,0.07613132148981094,0.07085662335157394,0.07508940249681473,0.07870196551084518,0.07622306793928146,0.07317600399255753
211,2014-11-05,"[0.07320108 0.07867298 0.07597476 0.07942209 0.07766058 0.0788219
 0.07730626 0.08179515 0.07621326 0.07090244 0.07506994 0.07870372
 0.07625581]",1.2256110527740927,1.1693466047347356,0.011931761226690298,0.07867298275232315,0.07597476243972778,0.07942208647727966,0.07766058295965195,0.07882189750671387,0.07730626314878464,0.08179514855146408,0.07621326297521591,0.07090244442224503,0.07506994158029556,0.07870371639728546,0.07625581324100494,0.07320108264684677
