,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
773,2017-01-31,"[0.         0.1566475  0.         0.         0.19387752 0.
 0.15031463 0.         0.18587631 0.         0.         0.13570395
 0.17758012]",0.9248381006129623,0.9937077706141435,0.010905633744247842,0.15664750337600708,0.0,0.0,0.19387751817703247,0.0,0.15031462907791138,0.0,0.18587630987167358,0.0,0.0,0.1357039511203766,0.1775801181793213,0.0
774,2017-02-01,"[0.         0.15647615 0.         0.         0.19366284 0.
 0.15051834 0.         0.18602511 0.         0.         0.13591985
 0.17739767]",0.9150476655946899,0.9964238221434465,0.017513638316313487,0.15647615492343903,0.0,0.0,0.1936628371477127,0.0,0.15051834285259247,0.0,0.18602511286735535,0.0,0.0,0.13591985404491425,0.17739766836166382,0.0
775,2017-02-02,"[0.         0.15670483 0.         0.         0.19409473 0.
 0.15049091 0.         0.18552697 0.         0.         0.1356775
 0.17750509]",0.9332366215165436,1.0039937720414853,0.02222776967054226,0.1567048281431198,0.0,0.0,0.1940947324037552,0.0,0.1504909098148346,0.0,0.18552696704864502,0.0,0.0,0.1356775015592575,0.17750509083271027,0.0
776,2017-02-03,"[0.         0.15626046 0.         0.         0.19347847 0.
 0.15037544 0.         0.18604212 0.         0.         0.1361448
 0.17769876]",0.9149961487618335,1.0029201693098306,0.02500576143988961,0.15626046061515808,0.0,0.0,0.19347846508026123,0.0,0.15037544071674347,0.0,0.18604211509227753,0.0,0.0,0.13614480197429657,0.1776987612247467,0.0
777,2017-02-06,"[0.         0.15669543 0.         0.         0.19483307 0.
 0.14951475 0.         0.18561715 0.         0.         0.13607606
 0.17726356]",0.9226941550138592,1.0117051714967096,0.028112289368300493,0.1566954255104065,0.0,0.0,0.19483307003974915,0.0,0.14951474964618683,0.0,0.18561714887619019,0.0,0.0,0.13607606291770935,0.1772635579109192,0.0
778,2017-02-07,"[0.         0.15655741 0.         0.         0.1946591  0.
 0.14949591 0.         0.18555447 0.         0.         0.13617116
 0.17756197]",0.9221387131106957,1.0098842781386952,0.01448277383533932,0.15655741095542908,0.0,0.0,0.19465909898281097,0.0,0.1494959145784378,0.0,0.18555447459220886,0.0,0.0,0.1361711621284485,0.17756196856498718,0.0
779,2017-02-08,"[0.         0.15655287 0.         0.         0.19432262 0.
 0.14967617 0.         0.18580878 0.         0.         0.13612327
 0.17751627]",0.9316179073181975,1.01395350356864,0.006670940762546568,0.15655286610126495,0.0,0.0,0.1943226158618927,0.0,0.14967617392539978,0.0,0.18580877780914307,0.0,0.0,0.13612326979637146,0.17751626670360565,0.0
780,2017-02-09,"[0.         0.15645488 0.         0.         0.19464363 0.
 0.14965577 0.         0.18526794 0.         0.         0.1364036
 0.1775742 ]",0.9300205727059967,1.0009907781156833,0.011895180964998718,0.1564548760652542,0.0,0.0,0.19464363157749176,0.0,0.1496557742357254,0.0,0.18526794016361237,0.0,0.0,0.13640360534191132,0.17757420241832733,0.0
781,2017-02-10,"[0.         0.15677966 0.         0.         0.19490844 0.
 0.14925458 0.         0.18502006 0.         0.         0.13659889
 0.17743838]",0.9162883556176625,1.0009088479913397,0.014233011928481452,0.15677966177463531,0.0,0.0,0.19490844011306763,0.0,0.14925457537174225,0.0,0.1850200593471527,0.0,0.0,0.1365988850593567,0.1774383783340454,0.0
782,2017-02-13,"[0.         0.1565728  0.         0.         0.19465293 0.
 0.14981529 0.         0.18513824 0.         0.         0.1365189
 0.17730182]",0.9197046313375403,1.003437281129636,0.021359358242276888,0.15657280385494232,0.0,0.0,0.19465292990207672,0.0,0.14981529116630554,0.0,0.18513824045658112,0.0,0.0,0.13651889562606812,0.177301824092865,0.0
783,2017-02-14,"[0.         0.15758418 0.         0.         0.19282024 0.
 0.1489521  0.         0.18631768 0.         0.         0.13822109
 0.17610471]",0.9212107849197557,1.015465059950789,0.012314078908666424,0.15758417546749115,0.0,0.0,0.1928202360868454,0.0,0.14895209670066833,0.0,0.18631768226623535,0.0,0.0,0.13822108507156372,0.17610470950603485,0.0
784,2017-02-15,"[0.         0.15780738 0.         0.         0.19317392 0.
 0.14874318 0.         0.18624827 0.         0.         0.13807712
 0.17595011]",0.9329212145521184,1.0178496913843134,0.015264210379231683,0.1578073799610138,0.0,0.0,0.19317391514778137,0.0,0.1487431824207306,0.0,0.1862482726573944,0.0,0.0,0.13807712495326996,0.17595010995864868,0.0
785,2017-02-16,"[0.         0.1856363  0.         0.2063941  0.19113284 0.
 0.         0.         0.         0.         0.         0.18471749
 0.23211929]",0.9272677509182948,1.0114952584151362,0.6345980501537374,0.18563629686832428,0.0,0.20639410614967346,0.19113284349441528,0.0,0.0,0.0,0.0,0.0,0.0,0.18471749126911163,0.23211929202079773,0.0
786,2017-02-17,"[0.         0.18387708 0.         0.20740724 0.19163771 0.
 0.         0.         0.         0.         0.         0.18424363
 0.23283437]",1.0082693192329848,1.0230600307178999,0.005839296822858219,0.18387708067893982,0.0,0.20740723609924316,0.19163770973682404,0.0,0.0,0.0,0.0,0.0,0.0,0.18424363434314728,0.2328343689441681,0.0
787,2017-02-21,"[0.         0.18376659 0.         0.20812498 0.19089988 0.
 0.         0.         0.         0.         0.         0.18388313
 0.23332547]",0.9955922502926335,1.0128477794964652,0.11878175991051387,0.18376658856868744,0.0,0.20812498033046722,0.19089987874031067,0.0,0.0,0.0,0.0,0.0,0.0,0.18388313055038452,0.23332546651363373,0.0
788,2017-02-22,"[0.         0.1839257  0.         0.2076869  0.19178765 0.
 0.         0.         0.         0.         0.         0.18387723
 0.23272252]",0.986073400342044,1.0171691002362082,0.0070551936840260645,0.18392570316791534,0.0,0.2076869010925293,0.19178764522075653,0.0,0.0,0.0,0.0,0.0,0.0,0.18387722969055176,0.23272252082824707,0.0
789,2017-02-23,"[0.         0.18350008 0.         0.20741716 0.19175436 0.
 0.         0.         0.         0.         0.         0.18417066
 0.23315778]",0.9563211254868075,1.0236118858392456,0.020151403179537675,0.18350008130073547,0.0,0.20741716027259827,0.19175435602664948,0.0,0.0,0.0,0.0,0.0,0.0,0.184170663356781,0.23315778374671936,0.0
790,2017-02-24,"[0.         0.18390633 0.         0.20734397 0.19190727 0.
 0.         0.         0.         0.         0.         0.18403864
 0.23280384]",0.9524256867038092,1.0196034589302032,0.04748777508608889,0.18390633165836334,0.0,0.2073439657688141,0.19190727174282074,0.0,0.0,0.0,0.0,0.0,0.0,0.18403863906860352,0.2328038364648819,0.0
791,2017-02-27,"[0.         0.1837219  0.         0.20756885 0.19169936 0.
 0.         0.         0.         0.         0.         0.18391836
 0.2330915 ]",0.9383312777565733,1.0062096471388686,0.006695869302920049,0.1837218999862671,0.0,0.20756885409355164,0.19169935584068298,0.0,0.0,0.0,0.0,0.0,0.0,0.18391835689544678,0.23309150338172913,0.0
792,2017-02-28,"[0.         0.18375257 0.         0.20756288 0.19173385 0.
 0.         0.         0.         0.         0.         0.18387827
 0.23307244]",0.9394508330160026,1.0101105428956003,0.008840919720123727,0.18375256657600403,0.0,0.2075628787279129,0.19173385202884674,0.0,0.0,0.0,0.0,0.0,0.0,0.18387827277183533,0.2330724447965622,0.0
793,2017-03-01,"[0.         0.18393818 0.         0.20731199 0.1917246  0.
 0.         0.         0.         0.         0.         0.18402904
 0.23299623]",0.9477048522678412,1.0208174625768454,0.008664726971883247,0.1839381754398346,0.0,0.2073119878768921,0.19172459840774536,0.0,0.0,0.0,0.0,0.0,0.0,0.18402904272079468,0.23299622535705566,0.0
794,2017-03-02,"[0.         0.18358804 0.         0.20725968 0.19158936 0.
 0.         0.         0.         0.         0.         0.1842105
 0.23335247]",0.9440729181892462,1.0289463944597967,0.013212081589377726,0.18358804285526276,0.0,0.20725968480110168,0.19158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.18421049416065216,0.23335246741771698,0.0
795,2017-03-03,"[0.         0.18364798 0.         0.20694727 0.1914314  0.
 0.         0.         0.         0.         0.         0.18444085
 0.2335325 ]",0.9441430675971536,1.034315660198965,0.021354724599002145,0.1836479753255844,0.0,0.20694726705551147,0.19143140316009521,0.0,0.0,0.0,0.0,0.0,0.0,0.18444085121154785,0.23353250324726105,0.0
796,2017-03-06,"[0.         0.18372922 0.         0.20715159 0.19155277 0.
 0.         0.         0.         0.         0.         0.18420617
 0.23336023]",0.9393149251163871,1.0305702088519049,0.007513621326029506,0.18372921645641327,0.0,0.2071515917778015,0.1915527731180191,0.0,0.0,0.0,0.0,0.0,0.0,0.18420617282390594,0.23336023092269897,0.0
797,2017-03-07,"[0.         0.18361898 0.         0.20729448 0.19192246 0.
 0.         0.         0.         0.         0.         0.18384695
 0.23331717]",0.9310589346321844,1.0248126068430892,0.012004661815250572,0.18361897766590118,0.0,0.20729447901248932,0.19192245602607727,0.0,0.0,0.0,0.0,0.0,0.0,0.18384695053100586,0.23331716656684875,0.0
798,2017-03-08,"[0.         0.18364388 0.         0.20741546 0.19176432 0.
 0.         0.         0.         0.         0.         0.18378347
 0.23339288]",0.9182775128455202,1.0234834452640482,0.008344418964759032,0.1836438775062561,0.0,0.20741546154022217,0.19176432490348816,0.0,0.0,0.0,0.0,0.0,0.0,0.18378347158432007,0.2333928793668747,0.0
799,2017-03-09,"[0.         0.18372329 0.         0.20730713 0.19187534 0.
 0.         0.         0.         0.         0.         0.18389559
 0.23319861]",0.922237611146846,1.024950960965291,0.009257333429143965,0.18372328579425812,0.0,0.2073071300983429,0.19187533855438232,0.0,0.0,0.0,0.0,0.0,0.0,0.18389558792114258,0.2331986129283905,0.0
800,2017-03-10,"[0.         0.18386209 0.         0.20735359 0.19200344 0.
 0.         0.         0.         0.         0.         0.1838953
 0.23288554]",0.9274270564195461,1.0294934849716137,0.003719410011160803,0.1838620901107788,0.0,0.2073535919189453,0.19200344383716583,0.0,0.0,0.0,0.0,0.0,0.0,0.1838953047990799,0.23288553953170776,0.0
801,2017-03-13,"[0.         0.18380767 0.         0.2074211  0.1920807  0.
 0.         0.         0.         0.         0.         0.183664
 0.23302655]",0.928343815611504,1.031232672144323,0.005961936043686807,0.18380767107009888,0.0,0.20742109417915344,0.19208070635795593,0.0,0.0,0.0,0.0,0.0,0.0,0.1836639940738678,0.23302654922008514,0.0
802,2017-03-14,"[0.         0.18391311 0.         0.2074804  0.19195426 0.
 0.         0.         0.         0.         0.         0.1835921
 0.2330601 ]",0.9277572182648741,1.0344618763856934,0.006264370199251155,0.18391311168670654,0.0,0.20748040080070496,0.19195425510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.18359209597110748,0.2330601066350937,0.0
803,2017-03-15,"[0.         0.18391505 0.         0.20758049 0.19221917 0.
 0.         0.         0.         0.         0.         0.18335457
 0.23293075]",0.9161707069007348,1.0253488018621524,0.0062111877591827696,0.18391504883766174,0.0,0.20758049190044403,0.19221916794776917,0.0,0.0,0.0,0.0,0.0,0.0,0.18335457146167755,0.2329307496547699,0.0
804,2017-03-16,"[0.         0.18390705 0.         0.20754029 0.19216825 0.
 0.         0.         0.         0.         0.         0.18349071
 0.23289372]",0.9192104486076845,1.0286981459509867,0.005919959134022468,0.18390704691410065,0.0,0.20754028856754303,0.1921682506799698,0.0,0.0,0.0,0.0,0.0,0.0,0.18349070847034454,0.23289372026920319,0.0
805,2017-03-17,"[0.         0.18370646 0.         0.20733733 0.19191866 0.
 0.         0.         0.         0.         0.         0.1836121
 0.23342545]",0.9239229467340101,1.0338427228908225,0.010678183924470772,0.18370646238327026,0.0,0.20733733475208282,0.19191865622997284,0.0,0.0,0.0,0.0,0.0,0.0,0.18361209332942963,0.23342545330524445,0.0
806,2017-03-20,"[0.         0.1839143  0.         0.20725591 0.19176923 0.
 0.         0.         0.         0.         0.         0.18374258
 0.23331793]",0.9295964161238506,1.044648503245172,0.01917333849976775,0.18391430377960205,0.0,0.20725591480731964,0.19176922738552094,0.0,0.0,0.0,0.0,0.0,0.0,0.18374258279800415,0.23331792652606964,0.0
807,2017-03-21,"[0.         0.18381482 0.         0.20734994 0.19207463 0.
 0.         0.         0.         0.         0.         0.18363449
 0.23312613]",0.9453813362529999,1.0487452420210093,0.015861835432468576,0.18381482362747192,0.0,0.20734994113445282,0.19207462668418884,0.0,0.0,0.0,0.0,0.0,0.0,0.18363448977470398,0.23312613368034363,0.0
808,2017-03-22,"[0.         0.18380132 0.         0.2075701  0.1922354  0.
 0.         0.         0.         0.         0.         0.18339273
 0.23300047]",0.9783386356206487,1.0529738317446378,0.015398381799744822,0.1838013231754303,0.0,0.20757010579109192,0.19223539531230927,0.0,0.0,0.0,0.0,0.0,0.0,0.183392733335495,0.2330004721879959,0.0
809,2017-03-23,"[0.         0.18377955 0.         0.2078082  0.19207115 0.
 0.         0.         0.         0.         0.         0.18311378
 0.23322728]",0.9575295263504171,1.0294976836664658,0.04718296636453463,0.1837795525789261,0.0,0.20780819654464722,0.19207115471363068,0.0,0.0,0.0,0.0,0.0,0.0,0.18311378359794617,0.23322728276252747,0.0
810,2017-03-24,"[0.         0.18394625 0.         0.2077827  0.19230996 0.
 0.         0.         0.         0.         0.         0.18320374
 0.23275737]",0.9419680253275887,1.027626351251763,0.008970395189369125,0.18394625186920166,0.0,0.20778270065784454,0.19230996072292328,0.0,0.0,0.0,0.0,0.0,0.0,0.18320374190807343,0.23275737464427948,0.0
811,2017-03-27,"[0.         0.18394168 0.         0.20770222 0.19221787 0.
 0.         0.         0.         0.         0.         0.18341112
 0.23272711]",0.9411363539360788,1.0365543452648665,0.017168655739567253,0.18394167721271515,0.0,0.20770221948623657,0.1922178715467453,0.0,0.0,0.0,0.0,0.0,0.0,0.1834111213684082,0.23272711038589478,0.0
812,2017-03-28,"[0.         0.18369552 0.         0.20783867 0.19237125 0.
 0.         0.         0.         0.         0.         0.18324435
 0.23285021]",0.9596160629550542,1.0206721183710201,0.011558289855874879,0.18369552493095398,0.0,0.20783866941928864,0.19237124919891357,0.0,0.0,0.0,0.0,0.0,0.0,0.18324434757232666,0.23285020887851715,0.0
813,2017-03-29,"[0.         0.1835021  0.         0.20814951 0.19195372 0.
 0.         0.         0.         0.         0.         0.18311499
 0.23327965]",0.9514626067226782,1.0283152400665636,0.053540767674806665,0.18350209295749664,0.0,0.2081495076417923,0.19195371866226196,0.0,0.0,0.0,0.0,0.0,0.0,0.18311499059200287,0.23327964544296265,0.0
814,2017-03-30,"[0.         0.18376438 0.         0.20770289 0.1922865  0.
 0.         0.         0.         0.         0.         0.18337607
 0.23287013]",0.9518955377796178,1.0344787094974468,0.02721105263618598,0.18376438319683075,0.0,0.2077028900384903,0.19228650629520416,0.0,0.0,0.0,0.0,0.0,0.0,0.18337607383728027,0.23287013173103333,0.0
815,2017-03-31,"[0.         0.18384627 0.         0.2078009  0.19207792 0.
 0.         0.         0.         0.         0.         0.18345426
 0.23282067]",0.9517930804129828,1.0342628203737672,0.003783371704378189,0.18384626507759094,0.0,0.20780089497566223,0.19207791984081268,0.0,0.0,0.0,0.0,0.0,0.0,0.1834542602300644,0.23282067477703094,0.0
816,2017-04-03,"[0.         0.18271717 0.         0.20925188 0.1915734  0.
 0.         0.         0.         0.         0.         0.18319318
 0.23326433]",0.9458626894222356,1.0358941616325574,0.004455140297134124,0.18271717429161072,0.0,0.20925188064575195,0.1915733963251114,0.0,0.0,0.0,0.0,0.0,0.0,0.183193176984787,0.23326432704925537,0.0
817,2017-04-04,"[0.         0.12335615 0.         0.12872288 0.         0.12495153
 0.12014385 0.12656042 0.         0.12203534 0.         0.11798489
 0.13624495]",0.9558637159660933,1.0588584215573977,0.9339280497643626,0.12335614860057831,0.0,0.1287228763103485,0.0,0.12495153397321701,0.1201438456773758,0.12656041979789734,0.0,0.12203533947467804,0.0,0.11798489093780518,0.13624495267868042,0.0
818,2017-04-05,"[0.         0.1114552  0.         0.11321543 0.10686257 0.11193873
 0.10773515 0.11251193 0.         0.10793313 0.         0.10676948
 0.12157834]",0.9414436113176801,1.044079337779671,0.20429214420913386,0.11145520210266113,0.0,0.11321543157100677,0.10686257481575012,0.1119387298822403,0.10773514956235886,0.11251193284988403,0.0,0.10793313384056091,0.0,0.10676947981119156,0.12157833576202393,0.0
819,2017-04-06,"[0.         0.11127941 0.         0.11369684 0.10622568 0.11201836
 0.10768727 0.11267713 0.         0.1081903  0.         0.10623994
 0.12198512]",0.9438284815688935,1.046580945739026,0.01091527328246645,0.11127940565347672,0.0,0.11369684338569641,0.10622568428516388,0.11201836168766022,0.10768727213144302,0.11267712712287903,0.0,0.10819029808044434,0.0,0.10623994469642639,0.12198512256145477,0.0
820,2017-04-07,"[0.         0.11128321 0.         0.11375036 0.10625361 0.1119714
 0.10764854 0.11272396 0.         0.10815027 0.         0.10623255
 0.12198615]",0.9816510078970562,1.0365070349206227,0.005767486758754863,0.11128320544958115,0.0,0.11375036090612411,0.10625360906124115,0.1119714006781578,0.10764853656291962,0.11272396147251129,0.0,0.10815027356147766,0.0,0.10623254626989365,0.12198615074157715,0.0
821,2017-04-10,"[0.         0.1111812  0.         0.11395206 0.10599322 0.11200685
 0.10763527 0.11275939 0.         0.10824356 0.         0.10600389
 0.12222458]",0.9672267818636751,1.0357258430038765,0.08881025528374348,0.11118119955062866,0.0,0.11395205557346344,0.10599321871995926,0.11200685054063797,0.10763527452945709,0.11275938898324966,0.0,0.10824356228113174,0.0,0.10600388795137405,0.1222245842218399,0.0
