,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
699,2016-10-13,"[0.16941312 0.         0.11591496 0.15860666 0.         0.18559824
 0.12459135 0.13155076 0.         0.         0.         0.11432496
 0.        ]",1.2079797093324784,1.2561957194524058,0.0050608117331459096,0.0,0.1159149557352066,0.1586066633462906,0.0,0.1855982393026352,0.12459135055541992,0.13155075907707214,0.0,0.0,0.0,0.11432495713233948,0.0,0.16941311955451965
700,2016-10-14,"[0.16977055 0.         0.11572064 0.15885076 0.         0.18544005
 0.12471215 0.13108756 0.         0.         0.         0.11441826
 0.        ]",1.1986517534125136,1.2455929280996028,0.0076255255447275575,0.0,0.11572063714265823,0.158850759267807,0.0,0.1854400485754013,0.12471214681863785,0.1310875564813614,0.0,0.0,0.0,0.11441826075315475,0.0,0.16977055370807648
701,2016-10-17,"[0.17063732 0.         0.1148364  0.1594041  0.         0.18525623
 0.1252703  0.12958601 0.         0.         0.         0.11500959
 0.        ]",1.1912120060393605,1.2412093518449363,0.00674557405702209,0.0,0.11483640223741531,0.15940409898757935,0.0,0.185256227850914,0.1252703070640564,0.12958601117134094,0.0,0.0,0.0,0.11500959098339081,0.0,0.1706373244524002
702,2016-10-18,"[0.1708751  0.         0.11460078 0.1597551  0.         0.18543507
 0.12537666 0.12893303 0.         0.         0.         0.11502425
 0.        ]",1.1931152955903537,1.2387342078818075,0.010838110292563409,0.0,0.1146007776260376,0.15975509583950043,0.0,0.18543507158756256,0.1253766566514969,0.12893302738666534,0.0,0.0,0.0,0.11502425372600555,0.0,0.17087510228157043
703,2016-10-19,"[0.17117406 0.         0.11431821 0.15995538 0.         0.18544988
 0.12549463 0.12838899 0.         0.         0.         0.11521885
 0.        ]",1.2029378778681359,1.2502664742502754,0.009581256513959958,0.0,0.11431820690631866,0.15995538234710693,0.0,0.18544988334178925,0.12549462914466858,0.12838898599147797,0.0,0.0,0.0,0.11521884799003601,0.0,0.1711740642786026
704,2016-10-20,"[0.17132863 0.         0.11386149 0.16035344 0.         0.18577127
 0.12570862 0.12757733 0.         0.         0.         0.11539921
 0.        ]",1.2004912013069677,1.248077433366831,0.004867704913416839,0.0,0.11386149376630783,0.16035343706607819,0.0,0.18577127158641815,0.12570862472057343,0.12757733464241028,0.0,0.0,0.0,0.11539921164512634,0.0,0.17132863402366638
705,2016-10-21,"[0.1714475  0.         0.11377505 0.16047306 0.         0.1857597
 0.12576996 0.1273996  0.         0.         0.         0.11537512
 0.        ]",1.2005822530705321,1.253075529074205,0.006419688889936842,0.0,0.11377505213022232,0.1604730635881424,0.0,0.18575969338417053,0.1257699579000473,0.12739959359169006,0.0,0.0,0.0,0.11537511646747589,0.0,0.1714475005865097
706,2016-10-24,"[0.17185725 0.         0.11349527 0.16054493 0.         0.18558389
 0.12599912 0.1270337  0.         0.         0.         0.11548587
 0.        ]",1.1970401634652863,1.2497148749856635,0.005477647071380911,0.0,0.11349526792764664,0.16054493188858032,0.0,0.18558388948440552,0.12599912285804749,0.12703369557857513,0.0,0.0,0.0,0.11548586934804916,0.0,0.17185725271701813
707,2016-10-25,"[0.17225273 0.         0.11390909 0.16042224 0.         0.18441235
 0.12576522 0.12789284 0.         0.         0.         0.1153455
 0.        ]",1.2135751953855345,1.2699188683062193,0.008314527775686238,0.0,0.11390908807516098,0.16042223572731018,0.0,0.18441234529018402,0.12576521933078766,0.12789283692836761,0.0,0.0,0.0,0.11534550040960312,0.0,0.17225272953510284
708,2016-10-26,"[0.17150739 0.         0.11454841 0.15994583 0.         0.18463558
 0.12530987 0.1290735  0.         0.         0.         0.11497942
 0.        ]",1.2033317477870167,1.2604167905584271,0.004984332093482248,0.0,0.11454841494560242,0.15994583070278168,0.0,0.18463557958602905,0.12530986964702606,0.12907350063323975,0.0,0.0,0.0,0.11497942358255386,0.0,0.17150738835334778
709,2016-10-27,"[0.16986679 0.         0.11571386 0.15970051 0.         0.18496206
 0.12492472 0.13109414 0.         0.         0.         0.11373791
 0.        ]",1.1938169691956892,1.2621696302068488,0.02001233180955026,0.0,0.11571385711431503,0.15970051288604736,0.0,0.18496206402778625,0.12492471933364868,0.13109414279460907,0.0,0.0,0.0,0.11373791098594666,0.0,0.16986678540706635
710,2016-10-28,"[0.17084336 0.         0.11570679 0.15998167 0.         0.18384218
 0.12445061 0.1313027  0.         0.         0.         0.11387265
 0.        ]",1.1996818145229378,1.2668891696167088,0.02253139954699046,0.0,0.11570678651332855,0.15998166799545288,0.0,0.18384218215942383,0.12445060908794403,0.13130269944667816,0.0,0.0,0.0,0.11387265473604202,0.0,0.17084336280822754
711,2016-10-31,"[0.17168763 0.         0.11524493 0.1599603  0.         0.18336305
 0.12473327 0.13069926 0.         0.         0.         0.11431153
 0.        ]",1.1969022609828102,1.263683046178285,0.018313185873649395,0.0,0.11524493247270584,0.1599602997303009,0.0,0.18336305022239685,0.12473326921463013,0.1306992620229721,0.0,0.0,0.0,0.11431153118610382,0.0,0.17168763279914856
712,2016-11-01,"[0.17167185 0.         0.1151429  0.15984719 0.         0.18324523
 0.12487294 0.13073726 0.         0.         0.         0.11448259
 0.        ]",1.1937476055681044,1.2620128936155424,0.009780687856267328,0.0,0.11514289677143097,0.1598471850156784,0.0,0.1832452267408371,0.12487293779850006,0.13073725998401642,0.0,0.0,0.0,0.1144825890660286,0.0,0.17167185246944427
713,2016-11-02,"[0.17250809 0.         0.11458211 0.16053113 0.         0.18314387
 0.1250255  0.12964207 0.         0.         0.         0.11456724
 0.        ]",1.1927388258161922,1.262388478300892,0.007640975393516658,0.0,0.1145821064710617,0.16053113341331482,0.0,0.18314386904239655,0.12502549588680267,0.1296420693397522,0.0,0.0,0.0,0.11456723511219025,0.0,0.1725080907344818
714,2016-11-03,"[0.17302468 0.         0.11419103 0.16108921 0.         0.18291536
 0.12503116 0.12906751 0.         0.         0.         0.11468105
 0.        ]",1.18296588220025,1.231127212461397,0.009129802640358977,0.0,0.11419102549552917,0.1610892117023468,0.0,0.1829153597354889,0.12503115832805634,0.12906751036643982,0.0,0.0,0.0,0.11468105018138885,0.0,0.17302468419075012
715,2016-11-04,"[0.17411695 0.         0.11303861 0.1606166  0.         0.18333013
 0.12626877 0.12734978 0.         0.         0.         0.11527914
 0.        ]",1.1915073239315837,1.2308210253432648,0.01758236578302337,0.0,0.11303860694169998,0.16061660647392273,0.0,0.18333013355731964,0.12626877427101135,0.12734977900981903,0.0,0.0,0.0,0.11527913808822632,0.0,0.17411695420742035
716,2016-11-07,"[0.17115685 0.         0.11647243 0.157882   0.         0.18231784
 0.12420091 0.1346351  0.         0.         0.         0.11333486
 0.        ]",1.1901376699876054,1.2324056577284384,0.02593138051837615,0.0,0.11647243052721024,0.15788200497627258,0.0,0.1823178380727768,0.12420091032981873,0.1346351057291031,0.0,0.0,0.0,0.11333485692739487,0.0,0.1711568534374237
717,2016-11-08,"[0.17190535 0.         0.11631452 0.15812093 0.         0.1816775
 0.12405007 0.13476694 0.         0.         0.         0.11316466
 0.        ]",1.1934911980769884,1.2403926808906411,0.028301614976193736,0.0,0.11631452292203903,0.15812093019485474,0.0,0.18167750537395477,0.124050073325634,0.13476693630218506,0.0,0.0,0.0,0.11316465586423874,0.0,0.17190535366535187
718,2016-11-09,"[0.17279036 0.         0.11583342 0.15820993 0.         0.18130316
 0.12422565 0.13412255 0.         0.         0.         0.11351495
 0.        ]",1.2247978649459015,1.2655543164962701,0.04867842497531672,0.0,0.11583342403173447,0.1582099348306656,0.0,0.18130315840244293,0.12422565370798111,0.1341225504875183,0.0,0.0,0.0,0.11351495236158371,0.0,0.17279036343097687
719,2016-11-10,"[0.17275213 0.         0.11573073 0.15799157 0.         0.18147193
 0.12456768 0.1336248  0.         0.         0.         0.11386111
 0.        ]",1.2305053701527806,1.2701431888363672,0.041304983254928075,0.0,0.11573072522878647,0.15799157321453094,0.0,0.18147192895412445,0.1245676800608635,0.13362480700016022,0.0,0.0,0.0,0.11386110633611679,0.0,0.17275212705135345
720,2016-11-11,"[0.17566454 0.         0.11382644 0.15958275 0.         0.1782086
 0.1238069  0.13228367 0.         0.         0.         0.11662704
 0.        ]",1.2622670947051597,1.3153242603912765,0.029191048917038654,0.0,0.1138264387845993,0.15958274900913239,0.0,0.1782086044549942,0.1238069012761116,0.13228367269039154,0.0,0.0,0.0,0.1166270449757576,0.0,0.17566454410552979
721,2016-11-14,"[0.17669123 0.         0.11381576 0.15999149 0.         0.17739344
 0.12356282 0.13214484 0.         0.         0.         0.11640044
 0.        ]",1.2752144116548068,1.327756636620469,0.02794755966149809,0.0,0.11381576210260391,0.15999148786067963,0.0,0.17739343643188477,0.12356282025575638,0.13214483857154846,0.0,0.0,0.0,0.11640044301748276,0.0,0.1766912341117859
722,2016-11-15,"[0.17426345 0.         0.11502301 0.15859196 0.         0.1789605
 0.12245294 0.13571091 0.         0.         0.         0.1149972
 0.        ]",1.2960161101224956,1.345850048996365,0.030098107006499304,0.0,0.11502300947904587,0.15859195590019226,0.0,0.17896050214767456,0.12245294451713562,0.1357109099626541,0.0,0.0,0.0,0.11499720066785812,0.0,0.17426344752311707
723,2016-11-16,"[0.         0.11705463 0.         0.11777498 0.11081817 0.12856142
 0.         0.         0.13855027 0.18162431 0.10320023 0.
 0.10241599]",1.2732255672331285,1.3376180198530512,1.73132328874405,0.11705462634563446,0.0,0.11777497828006744,0.11081817001104355,0.12856142222881317,0.0,0.0,0.138550266623497,0.18162430822849274,0.10320023447275162,0.0,0.10241598635911942,0.0
724,2016-11-17,"[0.         0.11685264 0.         0.11093856 0.10243786 0.12392187
 0.         0.         0.14674592 0.17810474 0.11170293 0.
 0.10929554]",1.2925889972731999,1.3564832458113014,0.08226645136538585,0.11685264110565186,0.0,0.11093855649232864,0.10243786126375198,0.12392187118530273,0.0,0.0,0.14674592018127441,0.17810474336147308,0.11170292645692825,0.0,0.10929553955793381,0.0
725,2016-11-18,"[0.         0.11674328 0.         0.11053232 0.10214464 0.12382627
 0.         0.         0.14695944 0.1783132  0.11193781 0.
 0.10954309]",1.2997076088247184,1.3612173647588712,0.0348467226962632,0.11674328148365021,0.0,0.11053232103586197,0.10214463621377945,0.1238262727856636,0.0,0.0,0.14695943892002106,0.17831319570541382,0.11193780601024628,0.0,0.1095430850982666,0.0
726,2016-11-21,"[0.         0.11605398 0.         0.11076845 0.10181738 0.1237786
 0.         0.         0.14726642 0.17754003 0.11266266 0.
 0.11011246]",1.2987582801485784,1.3502141746110015,0.011598374353183859,0.1160539761185646,0.0,0.11076845228672028,0.10181738436222076,0.12377859652042389,0.0,0.0,0.1472664177417755,0.17754003405570984,0.1126626580953598,0.0,0.11011245846748352,0.0
727,2016-11-22,"[0.         0.11366875 0.         0.11077418 0.10042052 0.12242039
 0.         0.         0.14878266 0.17767608 0.11501142 0.
 0.11124603]",1.3192543760177722,1.3643569908216644,0.02756247690599261,0.11366874724626541,0.0,0.11077418178319931,0.1004205197095871,0.12242039293050766,0.0,0.0,0.1487826555967331,0.17767608165740967,0.11501142382621765,0.0,0.1112460270524025,0.0
728,2016-11-23,"[0.         0.11465367 0.         0.11098001 0.10122447 0.12339544
 0.         0.         0.1481929  0.17735255 0.11376166 0.
 0.11043928]",1.3263779601528325,1.3677924207553083,0.043002492836802,0.11465366929769516,0.0,0.11098001152276993,0.10122446715831757,0.12339543551206589,0.0,0.0,0.148192897439003,0.17735254764556885,0.11376166343688965,0.0,0.11043927818536758,0.0
729,2016-11-25,"[0.         0.11361575 0.         0.1105938  0.10039918 0.12237972
 0.         0.         0.14893031 0.17795807 0.11504852 0.
 0.11107464]",1.3253112025209497,1.3707785141090514,0.008588967404493986,0.11361575126647949,0.0,0.11059380322694778,0.10039918124675751,0.12237972021102905,0.0,0.0,0.14893031120300293,0.17795807123184204,0.11504852026700974,0.0,0.11107464134693146,0.0
730,2016-11-28,"[0.         0.11442945 0.         0.11058345 0.10104454 0.12331447
 0.         0.         0.14858973 0.17792964 0.11390668 0.
 0.11020205]",1.3525845275725188,1.3945860104549117,0.01840437317797113,0.11442945152521133,0.0,0.11058344691991806,0.10104454308748245,0.12331447005271912,0.0,0.0,0.14858973026275635,0.17792963981628418,0.11390668153762817,0.0,0.11020205169916153,0.0
731,2016-11-29,"[0.         0.11449806 0.         0.11030377 0.10091839 0.12315261
 0.         0.         0.14859942 0.17817564 0.11393535 0.
 0.11041676]",1.3440287629831789,1.3914123640295524,0.03205323409308893,0.11449805647134781,0.0,0.11030377447605133,0.10091838985681534,0.12315261363983154,0.0,0.0,0.14859941601753235,0.1781756430864334,0.11393535137176514,0.0,0.11041676253080368,0.0
732,2016-11-30,"[0.         0.11418509 0.         0.11038908 0.10066199 0.12290508
 0.         0.         0.14878765 0.17799671 0.11431786 0.
 0.11075655]",1.3441091924902204,1.3834301751942693,0.016178890630498884,0.11418509483337402,0.0,0.11038907617330551,0.1006619930267334,0.12290508300065994,0.0,0.0,0.14878764748573303,0.1779967099428177,0.1143178641796112,0.0,0.11075655370950699,0.0
733,2016-12-01,"[0.         0.11408144 0.         0.11053345 0.10071164 0.12316296
 0.         0.         0.14887051 0.17775583 0.11422049 0.
 0.1106637 ]",1.3572226486193828,1.393709124815715,0.015377672132271153,0.11408144235610962,0.0,0.1105334460735321,0.1007116362452507,0.12316296249628067,0.0,0.0,0.14887051284313202,0.17775583267211914,0.11422049254179001,0.0,0.11066370457410812,0.0
734,2016-12-02,"[0.         0.11397304 0.         0.11075998 0.10070835 0.12347223
 0.         0.         0.1489511  0.17733338 0.11421704 0.
 0.11058491]",1.3469326780851791,1.3750331664598399,0.023900613164952036,0.11397303640842438,0.0,0.11075998097658157,0.10070835053920746,0.12347222864627838,0.0,0.0,0.14895109832286835,0.17733338475227356,0.11421704292297363,0.0,0.11058490723371506,0.0
735,2016-12-05,"[0.         0.11545876 0.         0.11074325 0.10154025 0.12417262
 0.         0.         0.14804868 0.17730826 0.112851   0.
 0.10987718]",1.3449570567144653,1.368246359762128,0.02320302632946957,0.11545876413583755,0.0,0.11074325442314148,0.10154024511575699,0.1241726204752922,0.0,0.0,0.14804868400096893,0.17730826139450073,0.11285100132226944,0.0,0.10987717658281326,0.0
736,2016-12-06,"[0.         0.11474791 0.         0.11101532 0.1013237  0.12416989
 0.         0.         0.1484532  0.17690739 0.11335351 0.
 0.1100291 ]",1.3593021454478997,1.3816189376389245,0.01266062298752841,0.11474791169166565,0.0,0.11101531982421875,0.101323701441288,0.12416988611221313,0.0,0.0,0.14845320582389832,0.17690739035606384,0.11335351318120956,0.0,0.11002910137176514,0.0
737,2016-12-07,"[0.         0.11439184 0.         0.11069734 0.10098056 0.12344558
 0.         0.         0.14872615 0.17744774 0.11394112 0.
 0.11036964]",1.3805762382954634,1.4013762322090724,0.015656792347167943,0.11439184099435806,0.0,0.11069733649492264,0.10098055750131607,0.12344557791948318,0.0,0.0,0.14872615039348602,0.17744773626327515,0.11394111812114716,0.0,0.11036963760852814,0.0
738,2016-12-08,"[0.         0.11577463 0.         0.11083144 0.10195161 0.12400045
 0.         0.         0.14775476 0.17734762 0.11266555 0.
 0.10967394]",1.3956974851834025,1.410923023109004,0.022161739495254233,0.11577463150024414,0.0,0.11083143949508667,0.10195161402225494,0.12400045245885849,0.0,0.0,0.1477547585964203,0.17734761536121368,0.11266554892063141,0.0,0.10967393964529037,0.0
739,2016-12-09,"[0.         0.1140086  0.         0.1105759  0.10066641 0.1227562
 0.         0.         0.14889011 0.17780589 0.11457636 0.
 0.11072051]",1.399914691273788,1.4202944536632507,0.02846584778032918,0.1140085980296135,0.0,0.11057589948177338,0.10066641122102737,0.12275619804859161,0.0,0.0,0.14889010787010193,0.17780588567256927,0.11457636207342148,0.0,0.11072050780057907,0.0
740,2016-12-12,"[0.         0.11366018 0.         0.11005247 0.10016769 0.12199067
 0.         0.         0.1492281  0.17856006 0.11515888 0.
 0.11118194]",1.4006806046404068,1.4358055058004529,0.019412245361116312,0.11366017907857895,0.0,0.11005246639251709,0.10016769170761108,0.12199067324399948,0.0,0.0,0.14922809600830078,0.1785600632429123,0.11515887826681137,0.0,0.11118193715810776,0.0
741,2016-12-13,"[0.         0.1150941  0.         0.11051178 0.1013656  0.12351171
 0.         0.         0.148381   0.17808071 0.11324546 0.
 0.10980965]",1.4083144748414995,1.4274673792238448,0.02437470103224928,0.11509410291910172,0.0,0.11051177978515625,0.1013655960559845,0.12351170927286148,0.0,0.0,0.14838099479675293,0.1780807077884674,0.11324545741081238,0.0,0.10980965197086334,0.0
742,2016-12-14,"[0.         0.11494564 0.         0.11060418 0.10126033 0.12324698
 0.         0.         0.14837152 0.17786878 0.11357539 0.
 0.11012718]",1.414585276271092,1.4355460213215019,0.009752201289266826,0.11494563519954681,0.0,0.1106041818857193,0.10126032680273056,0.12324697524309158,0.0,0.0,0.14837151765823364,0.1778687834739685,0.11357539147138596,0.0,0.11012718081474304,0.0
743,2016-12-15,"[0.         0.11500623 0.         0.11043705 0.10121907 0.12335349
 0.         0.         0.14844343 0.17812753 0.11342647 0.
 0.10998671]",1.4161029744366063,1.4308134784491688,0.0090459889106954,0.1150062307715416,0.0,0.1104370504617691,0.1012190729379654,0.1233534887433052,0.0,0.0,0.14844343066215515,0.17812752723693848,0.11342646926641464,0.0,0.10998670756816864,0.0
