,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1210,2018-10-24,"[0.         0.         0.         0.10044757 0.10865197 0.
 0.1040195  0.11368208 0.11543564 0.17660232 0.         0.10264408
 0.17851682]",0.6735712239306412,1.0786016123404778,0.009129873508832157,0.0,0.0,0.10044757276773453,0.10865196585655212,0.0,0.10401950031518936,0.1136820837855339,0.1154356449842453,0.1766023188829422,0.0,0.10264407843351364,0.17851682007312775,0.0
1211,2018-10-25,"[0.         0.         0.         0.10061476 0.10958204 0.
 0.10270081 0.11331955 0.11582856 0.1762406  0.         0.10319068
 0.17852305]",0.6761537853848858,1.0926046634521007,0.004489422994908262,0.0,0.0,0.1006147563457489,0.10958203673362732,0.0,0.10270081460475922,0.11331955343484879,0.11582855880260468,0.17624059319496155,0.0,0.10319068282842636,0.17852304875850677,0.0
1212,2018-10-26,"[0.         0.         0.         0.10045838 0.10965154 0.
 0.1027234  0.11315978 0.11583824 0.17631032 0.         0.10308695
 0.17877142]",0.6711650724908739,1.0802291072755736,0.003839303550935692,0.0,0.0,0.10045838356018066,0.10965153574943542,0.0,0.10272339731454849,0.11315977573394775,0.11583824455738068,0.17631031572818756,0.0,0.10308694839477539,0.17877142131328583,0.0
1213,2018-10-29,"[0.         0.         0.         0.10040039 0.10947297 0.
 0.10304721 0.11324028 0.11576621 0.17639516 0.         0.10290097
 0.17877686]",0.6720884852029667,1.0769629685250213,0.007842294490275552,0.0,0.0,0.10040038824081421,0.10947296768426895,0.0,0.1030472069978714,0.11324027925729752,0.11576621234416962,0.17639516294002533,0.0,0.10290097445249557,0.17877686023712158,0.0
1214,2018-10-30,"[0.         0.         0.         0.10049427 0.10911272 0.
 0.10334646 0.11304986 0.11545336 0.17676122 0.         0.10290378
 0.1788783 ]",0.6746707521541165,1.0788917692926914,0.0035028404373040906,0.0,0.0,0.10049426555633545,0.10911271721124649,0.0,0.10334645956754684,0.11304986476898193,0.11545335501432419,0.1767612248659134,0.0,0.10290378332138062,0.1788783073425293,0.0
1215,2018-10-31,"[0.         0.         0.         0.         0.12190513 0.
 0.11424591 0.12528777 0.12856142 0.19624686 0.         0.11462229
 0.19913064]",0.6629596115428084,1.0503917256045052,0.13733463402376436,0.0,0.0,0.0,0.1219051256775856,0.0,0.11424590647220612,0.12528777122497559,0.12856142222881317,0.19624686241149902,0.0,0.11462229490280151,0.19913063943386078,0.0
1216,2018-11-01,"[0.         0.         0.         0.10049196 0.10923538 0.
 0.10333897 0.11308576 0.11545095 0.17657703 0.         0.10284588
 0.17897405]",0.6896090678867092,1.0928828486317117,0.13324423088022672,0.0,0.0,0.1004919558763504,0.10923537611961365,0.0,0.10333897173404694,0.11308576166629791,0.11545094847679138,0.17657703161239624,0.0,0.10284588485956192,0.17897404730319977,0.0
1217,2018-11-02,"[0.         0.         0.         0.10048354 0.10890232 0.
 0.1037043  0.11326495 0.11536609 0.17679816 0.         0.10260455
 0.17887612]",0.6878864625567034,1.0937920277477156,0.01744628763029608,0.0,0.0,0.10048354417085648,0.10890232026576996,0.0,0.1037043035030365,0.11326494812965393,0.11536608636379242,0.17679816484451294,0.0,0.10260455310344696,0.1788761168718338,0.0
1218,2018-11-05,"[0.         0.         0.         0.10033748 0.10876595 0.
 0.10396978 0.11333714 0.11544514 0.17684902 0.         0.10249288
 0.17880261]",0.6949131952385966,1.1017454244647549,0.01619332564266872,0.0,0.0,0.10033748298883438,0.10876595228910446,0.0,0.10396977514028549,0.11333713680505753,0.11544514447450638,0.17684902250766754,0.0,0.10249288380146027,0.17880260944366455,0.0
1219,2018-11-06,"[0.         0.         0.         0.10106723 0.10767087 0.
 0.10450422 0.11483513 0.11487255 0.17714918 0.         0.10163509
 0.17826575]",0.6953836028127172,1.1018558934839957,0.011219534774295542,0.0,0.0,0.10106723010540009,0.1076708659529686,0.0,0.10450422018766403,0.11483512818813324,0.11487254500389099,0.17714917659759521,0.0,0.10163509100675583,0.1782657504081726,0.0
1220,2018-11-07,"[0.         0.         0.         0.10128761 0.1080097  0.
 0.10390518 0.11487197 0.11502716 0.17687595 0.         0.10194974
 0.17807269]",0.6834779090601637,1.1039545664174566,0.013974315859519105,0.0,0.0,0.1012876108288765,0.1080097034573555,0.0,0.10390517860651016,0.11487197130918503,0.11502715945243835,0.17687594890594482,0.0,0.10194974392652512,0.17807269096374512,0.0
1221,2018-11-08,"[0.         0.         0.         0.10088485 0.1083789  0.
 0.10363262 0.11450745 0.11543    0.1767222  0.         0.10217617
 0.17826778]",0.6818694699060933,1.1121762592724014,0.015155158692014961,0.0,0.0,0.10088485479354858,0.10837890207767487,0.0,0.1036326214671135,0.11450745165348053,0.11543000489473343,0.1767221987247467,0.0,0.10217616707086563,0.17826777696609497,0.0
1222,2018-11-09,"[0.         0.         0.         0.10077541 0.1081624  0.
 0.10408115 0.11467208 0.11520808 0.17691399 0.         0.1017093
 0.1784776 ]",0.6740256308672328,1.09249795883721,0.020111231396252528,0.0,0.0,0.10077541321516037,0.10816239565610886,0.0,0.1040811538696289,0.11467207968235016,0.11520808190107346,0.17691399157047272,0.0,0.10170929878950119,0.17847760021686554,0.0
1223,2018-11-12,"[0.         0.         0.         0.1002951  0.10859282 0.
 0.1041815  0.11374958 0.11495162 0.17730807 0.         0.10126308
 0.17965828]",0.6708721376415244,1.0971813036804199,0.025744772046980627,0.0,0.0,0.10029510408639908,0.10859282314777374,0.0,0.10418149828910828,0.11374957859516144,0.11495161801576614,0.1773080676794052,0.0,0.10126308351755142,0.17965827882289886,0.0
1224,2018-11-13,"[0.         0.         0.         0.10031918 0.1084974  0.
 0.10397793 0.11372138 0.11480123 0.17745617 0.         0.1013011
 0.17992558]",0.6607787905379461,1.08125057192577,0.021581776215925944,0.0,0.0,0.10031918436288834,0.10849740356206894,0.0,0.10397792607545853,0.11372137814760208,0.11480122804641724,0.17745617032051086,0.0,0.10130109637975693,0.1799255758523941,0.0
1225,2018-11-14,"[0.         0.         0.         0.10026946 0.10828488 0.
 0.10429117 0.11386448 0.1147787  0.17747816 0.         0.10116771
 0.17986545]",0.6633088167137431,1.077443433417073,0.013585870902443929,0.0,0.0,0.10026945918798447,0.10828487575054169,0.0,0.104291170835495,0.1138644814491272,0.11477870494127274,0.17747816443443298,0.0,0.1011677086353302,0.17986544966697693,0.0
1226,2018-11-15,"[0.         0.11969154 0.         0.         0.         0.
 0.15182981 0.14771964 0.14571653 0.22268921 0.         0.
 0.21235329]",0.6544516353157185,1.0787774657438918,0.40370168282260144,0.11969153583049774,0.0,0.0,0.0,0.0,0.1518298089504242,0.1477196365594864,0.14571653306484222,0.2226892113685608,0.0,0.0,0.21235328912734985,0.0
1227,2018-11-16,"[0.         0.11276767 0.         0.10454599 0.         0.
 0.13286717 0.1483903  0.13962127 0.19279751 0.         0.
 0.16901007]",0.6425562372882953,1.069812928400072,0.13684059556319045,0.11276767402887344,0.0,0.10454598814249039,0.0,0.0,0.13286717236042023,0.1483902931213379,0.13962127268314362,0.19279751181602478,0.0,0.0,0.16901007294654846,0.0
1228,2018-11-19,"[0.         0.11302263 0.         0.10465151 0.         0.
 0.13243927 0.148847   0.13935982 0.19256115 0.         0.
 0.16911866]",0.6399141180797843,1.067109961366028,0.009185153828040405,0.11302263289690018,0.0,0.10465151071548462,0.0,0.0,0.1324392706155777,0.14884699881076813,0.13935981690883636,0.19256114959716797,0.0,0.0,0.16911865770816803,0.0
1229,2018-11-20,"[0.         0.1127467  0.         0.10446411 0.         0.
 0.13249472 0.14827816 0.13952051 0.19292471 0.         0.
 0.16957113]",0.6349759865683808,1.076126055032742,0.010740641060330377,0.1127467006444931,0.0,0.10446411371231079,0.0,0.0,0.13249471783638,0.1482781618833542,0.13952051103115082,0.19292470812797546,0.0,0.0,0.1695711314678192,0.0
1230,2018-11-21,"[0.         0.11306471 0.         0.10391828 0.         0.
 0.13260953 0.14814301 0.13973778 0.192828   0.         0.
 0.16969872]",0.6242164988945323,1.0501560592997012,0.014595490016335557,0.1130647137761116,0.0,0.10391827672719955,0.0,0.0,0.1326095312833786,0.148143008351326,0.1397377848625183,0.1928279995918274,0.0,0.0,0.16969871520996094,0.0
1231,2018-11-23,"[0.         0.11306857 0.         0.10399903 0.         0.
 0.13347848 0.14837076 0.13911623 0.19274564 0.         0.
 0.16922127]",0.6295896746652742,1.0538091914750691,0.009720426248581653,0.11306857317686081,0.0,0.10399903357028961,0.0,0.0,0.13347847759723663,0.14837075769901276,0.13911622762680054,0.192745640873909,0.0,0.0,0.16922126710414886,0.0
1232,2018-11-26,"[0.         0.11286878 0.         0.10409373 0.         0.
 0.13374297 0.1482464  0.13922092 0.19268762 0.         0.
 0.16913956]",0.6250547575935541,1.0498207375854887,0.01059033675793657,0.1128687784075737,0.0,0.10409373044967651,0.0,0.0,0.13374297320842743,0.1482463926076889,0.1392209231853485,0.19268761575222015,0.0,0.0,0.169139564037323,0.0
1233,2018-11-27,"[0.         0.11287458 0.         0.10419438 0.         0.
 0.13415252 0.14832756 0.13923794 0.19259614 0.         0.
 0.16861688]",0.6351096385870353,1.065296693417909,0.008394111985675572,0.1128745824098587,0.0,0.10419438034296036,0.0,0.0,0.13415251672267914,0.1483275592327118,0.13923794031143188,0.19259613752365112,0.0,0.0,0.1686168760061264,0.0
1234,2018-11-28,"[0.         0.11284238 0.         0.10430086 0.         0.
 0.1336613  0.14837489 0.1396419  0.19257486 0.         0.
 0.16860385]",0.6272024739367535,1.0567261337517775,0.005388230977525395,0.1128423810005188,0.0,0.10430086404085159,0.0,0.0,0.13366129994392395,0.14837488532066345,0.1396418958902359,0.1925748586654663,0.0,0.0,0.16860385239124298,0.0
1235,2018-11-29,"[0.         0.10235711 0.         0.09427249 0.         0.
 0.12119924 0.13393448 0.12810348 0.17432785 0.         0.09435393
 0.1514514 ]",0.6304675111512901,1.0575174363204642,0.1183580496112189,0.10235711187124252,0.0,0.09427249431610107,0.0,0.0,0.12119923532009125,0.13393448293209076,0.12810347974300385,0.17432785034179688,0.0,0.09435392916202545,0.15145139396190643,0.0
1236,2018-11-30,"[0.         0.10152075 0.         0.09408642 0.         0.
 0.12060566 0.13231102 0.12874766 0.17496115 0.         0.0945064
 0.15326099]",0.6258627367271997,1.065406077910119,0.03089777576440009,0.10152075439691544,0.0,0.0940864160656929,0.0,0.0,0.12060565501451492,0.13231101632118225,0.12874765694141388,0.1749611496925354,0.0,0.0945063978433609,0.1532609909772873,0.0
1237,2018-12-03,"[0.         0.1013666  0.         0.09403702 0.         0.
 0.12125024 0.13202292 0.12844385 0.17496148 0.         0.09489606
 0.15302184]",0.6323180106282416,1.0692568206180146,0.018925786876953506,0.10136660188436508,0.0,0.0940370187163353,0.0,0.0,0.12125024199485779,0.1320229172706604,0.1284438520669937,0.17496147751808167,0.0,0.09489606320858002,0.15302184224128723,0.0
1238,2018-12-04,"[0.         0.10131431 0.         0.09396955 0.         0.
 0.12119732 0.1318208  0.12843765 0.17508265 0.         0.09509332
 0.15308438]",0.6321142011544828,1.0711158739113689,0.012055538071688753,0.10131430625915527,0.0,0.09396954625844955,0.0,0.0,0.12119732052087784,0.13182079792022705,0.12843765318393707,0.17508265376091003,0.0,0.09509332478046417,0.1530843824148178,0.0
1239,2018-12-06,"[0.         0.1011916  0.         0.09388456 0.         0.
 0.12124387 0.13158518 0.12852173 0.17522359 0.         0.09495878
 0.15339069]",0.6244874127033083,1.0620297389139697,0.006348065877245795,0.10119160264730453,0.0,0.09388456493616104,0.0,0.0,0.12124387174844742,0.13158518075942993,0.12852172553539276,0.17522358894348145,0.0,0.09495878219604492,0.15339069068431854,0.0
1240,2018-12-07,"[0.         0.1013561  0.         0.093657   0.         0.
 0.12133905 0.13136764 0.12862858 0.17514844 0.         0.09544583
 0.15305732]",0.6071349294271354,1.0308604071127325,0.010143097418525848,0.10135610401630402,0.0,0.0936570018529892,0.0,0.0,0.12133905291557312,0.13136763870716095,0.12862858176231384,0.17514844238758087,0.0,0.09544583410024643,0.15305732190608978,0.0
1241,2018-12-10,"[0.         0.10174927 0.         0.09332269 0.         0.
 0.12084749 0.13158226 0.12900297 0.17508775 0.         0.09518018
 0.1532274 ]",0.6078637680476174,1.0341617953542015,0.00798662565946883,0.10174927115440369,0.0,0.09332268685102463,0.0,0.0,0.12084749341011047,0.13158226013183594,0.12900297343730927,0.17508774995803833,0.0,0.09518018364906311,0.15322740375995636,0.0
1242,2018-12-11,"[0.         0.10195012 0.         0.09333637 0.         0.
 0.12092194 0.13182876 0.12858176 0.17496575 0.         0.09539723
 0.15301803]",0.6041782708554321,1.025124219110191,0.008395439205156102,0.10195011645555496,0.0,0.09333636611700058,0.0,0.0,0.12092193961143494,0.13182875514030457,0.12858176231384277,0.1749657541513443,0.0,0.0953972265124321,0.1530180275440216,0.0
1243,2018-12-12,"[0.         0.10172579 0.         0.09318571 0.         0.
 0.12076528 0.13136859 0.12910669 0.17509776 0.         0.09565669
 0.1530935 ]",0.6033794307059019,1.0365063278670918,0.004872226447283253,0.10172578692436218,0.0,0.09318570792675018,0.0,0.0,0.12076527625322342,0.13136859238147736,0.12910668551921844,0.1750977635383606,0.0,0.09565668553113937,0.15309350192546844,0.0
1244,2018-12-13,"[0.         0.10176923 0.         0.0932744  0.         0.
 0.1207335  0.13161983 0.1286401  0.1751611  0.         0.09557517
 0.15322672]",0.6010215629171468,1.028339788142836,0.0075292762883695805,0.10176923125982285,0.0,0.09327439963817596,0.0,0.0,0.12073349952697754,0.13161982595920563,0.1286401003599167,0.17516109347343445,0.0,0.09557516872882843,0.15322671830654144,0.0
1245,2018-12-14,"[0.         0.1018593  0.         0.09316102 0.         0.
 0.12094764 0.13140184 0.12908767 0.17500864 0.         0.09571936
 0.15281454]",0.604191026336438,1.0321978388249602,0.010065958005674542,0.10185930132865906,0.0,0.09316101670265198,0.0,0.0,0.12094763666391373,0.13140183687210083,0.1290876716375351,0.1750086396932602,0.0,0.0957193598151207,0.15281453728675842,0.0
1246,2018-12-17,"[0.         0.10189846 0.         0.09320561 0.         0.
 0.12074543 0.13157625 0.12889844 0.17509592 0.         0.09541538
 0.15316455]",0.5951682336791172,1.0208654732717044,0.003889502098962305,0.10189846158027649,0.0,0.09320560842752457,0.0,0.0,0.12074542790651321,0.13157625496387482,0.12889844179153442,0.17509591579437256,0.0,0.0954153761267662,0.1531645506620407,0.0
1247,2018-12-18,"[0.         0.10190663 0.         0.09334536 0.         0.
 0.12063311 0.13188316 0.12899324 0.17495869 0.         0.09529395
 0.15298589]",0.5923219020815689,1.016431569683025,0.011349217740506573,0.10190663486719131,0.0,0.09334535896778107,0.0,0.0,0.12063311040401459,0.1318831592798233,0.12899324297904968,0.17495869100093842,0.0,0.09529394656419754,0.15298588573932648,0.0
1248,2018-12-19,"[0.         0.10147133 0.         0.09350356 0.         0.
 0.1211426  0.1314602  0.12891535 0.17518453 0.         0.09504522
 0.15327725]",0.5801295284907539,0.9935475470959209,0.007266913073693569,0.10147132724523544,0.0,0.09350355714559555,0.0,0.0,0.12114259600639343,0.13146020472049713,0.12891535460948944,0.17518453299999237,0.0,0.09504522383213043,0.15327724814414978,0.0
1249,2018-12-20,"[0.         0.10148043 0.         0.09359179 0.         0.
 0.12121467 0.1316305  0.12895761 0.1750532  0.         0.09502597
 0.15304582]",0.5759086958297183,0.9849149251936211,0.006279249509818748,0.10148043185472488,0.0,0.09359178692102432,0.0,0.0,0.12121467292308807,0.13163049519062042,0.1289576143026352,0.1750531941652298,0.0,0.09502597153186798,0.15304581820964813,0.0
1250,2018-12-21,"[0.         0.10155696 0.         0.0934783  0.         0.
 0.12104456 0.13146754 0.12919939 0.17501195 0.         0.09538379
 0.15285756]",0.567402907070641,0.9702484844615765,0.004179608944807721,0.10155695676803589,0.0,0.09347829967737198,0.0,0.0,0.12104456126689911,0.1314675360918045,0.12919938564300537,0.17501194775104523,0.0,0.09538378566503525,0.15285755693912506,0.0
1251,2018-12-24,"[0.         0.10186133 0.         0.09328616 0.         0.
 0.1210441  0.13170408 0.12889959 0.17504947 0.         0.09496275
 0.15319255]",0.554859111738228,0.9491686688403135,0.005664530212175399,0.10186132788658142,0.0,0.09328615665435791,0.0,0.0,0.1210440993309021,0.13170407712459564,0.12889958918094635,0.17504946887493134,0.0,0.09496275335550308,0.15319254994392395,0.0
1252,2018-12-26,"[0.         0.10131464 0.         0.0934185  0.         0.
 0.12090997 0.13109276 0.12912327 0.17539181 0.         0.09524883
 0.15350024]",0.5368432451892761,0.9213421774273198,0.004677928398393466,0.10131464153528214,0.0,0.09341850131750107,0.0,0.0,0.12090996652841568,0.13109275698661804,0.1291232705116272,0.1753918081521988,0.0,0.09524883329868317,0.1535002440214157,0.0
1253,2018-12-27,"[0.         0.10145176 0.         0.09363105 0.         0.
 0.12115703 0.13144012 0.1287732  0.17522474 0.         0.09510349
 0.15321863]",0.5340982683052383,0.9135860889314278,0.006142712042924989,0.10145176202058792,0.0,0.09363105148077011,0.0,0.0,0.12115702778100967,0.13144011795520782,0.12877319753170013,0.17522473633289337,0.0,0.09510348737239838,0.15321862697601318,0.0
1254,2018-12-28,"[0.         0.10114912 0.         0.09401289 0.         0.
 0.12109768 0.13151543 0.12920952 0.17515767 0.         0.09475913
 0.15309855]",0.5393581780675264,0.9276148917274064,0.008661698277004026,0.10114911943674088,0.0,0.09401289373636246,0.0,0.0,0.12109768390655518,0.13151542842388153,0.1292095184326172,0.17515766620635986,0.0,0.09475912898778915,0.15309855341911316,0.0
