,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
742,2016-12-14,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.1068659715019264,1.0228716456824276,0.015592141503813965,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
743,2016-12-15,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.0866110426363815,1.007827551712438,0.022765143570178985,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
744,2016-12-16,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.0671981615578423,1.0002326337215284,0.009473351537099725,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
745,2016-12-19,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.068372843607198,1.0017110685455146,0.012780467910746272,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
746,2016-12-20,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.0612595320286404,0.9922488990928617,0.019099566558704158,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
747,2016-12-21,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.0676811979804497,0.9998537910466033,0.025165007466009536,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
748,2016-12-22,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.0726586390335744,1.0035754786420887,0.008761710244343881,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
749,2016-12-23,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.0699480305156248,1.0061878139058662,0.004011627386836232,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
750,2016-12-27,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.050592364262469,1.0006890405068145,0.02012923787129542,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
751,2016-12-28,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.0499971286179843,1.001179128144335,0.016171785281091373,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
752,2016-12-29,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.0596154429421791,1.0058133628393817,0.007349929574483413,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
753,2016-12-30,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667]",1.043548465622848,0.9953587763978983,0.005814188590086274,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
754,2017-01-03,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0317763245301128,0.9928254000418328,0.3578346780231669,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
755,2017-01-04,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0426040768646752,1.0000711099653212,0.010604034748665591,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
756,2017-01-05,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0527999354557738,1.0000581658392411,0.01424159202268603,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
757,2017-01-06,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0692896482303205,1.0109483624474362,0.017368769874315446,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
758,2017-01-09,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.061059599094391,1.0057124587576887,0.007089616212190841,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
759,2017-01-10,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0423578028010825,0.9924300351057611,0.019330328802493673,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
760,2017-01-11,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0442135433534123,0.9900709678105403,0.016907496389301988,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
761,2017-01-12,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0388062405871576,0.992146528033205,0.008238657419724826,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
762,2017-01-13,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0438600344215998,0.9968316144982706,0.023484006647369392,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
763,2017-01-17,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0417399799590712,0.9974653785566602,0.0028416977177238845,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
764,2017-01-18,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0378847286807187,0.9908521974311149,0.008682253971285159,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
765,2017-01-19,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0264341252210925,0.9784220345327663,0.012887995269895341,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
766,2017-01-20,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0292549870757324,0.9808333874990818,0.01083197608214038,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
767,2017-01-23,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.023676504634778,0.9738017740286677,0.005331233750580052,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
768,2017-01-24,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0209234886267171,0.9734295187569342,0.015543271877108404,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
769,2017-01-25,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0246660231534628,0.9778985067214079,0.008948401608455808,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
770,2017-01-26,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0590529599099814,1.0066610735761854,0.016784875278237785,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
771,2017-01-27,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.080732198625864,1.0294496132964976,0.02757902931878611,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
772,2017-01-30,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.077371418336192,1.0236278349471968,0.016248990463155224,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
773,2017-01-31,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.054763336641649,1.0044759092255857,0.022614860281108182,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
774,2017-02-01,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.054269651103713,1.0067710098303981,0.014662843693905095,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
775,2017-02-02,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.070670848247864,1.0170142725738784,0.008085785381183569,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
776,2017-02-03,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0562968762201694,1.000517982085339,0.011348011614926495,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
777,2017-02-06,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.052848108578479,1.0047247663260743,0.005283055321786844,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
778,2017-02-07,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0612532645533186,1.012843284290521,0.019955705976227374,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
779,2017-02-08,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0569514311798813,1.0125590074208413,0.013880732442063509,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
780,2017-02-09,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0361905297490441,0.9990528057858269,0.015387605502548089,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
781,2017-02-10,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0327837499287174,0.9967740705994279,0.01633189788707552,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
782,2017-02-13,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.0461168728695072,1.008644227815484,0.012783973163776144,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
783,2017-02-14,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],1.0442195501980174,1.0149103832430943,0.35034784754442716,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0
784,2017-02-15,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],1.0412679614186404,1.0132157866787845,0.011514105035861378,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0
785,2017-02-16,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.0525279825400944,1.0254867932711769,0.4462576977508459,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
786,2017-02-17,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.0510337581646465,1.0277301139475492,0.026218015585305954,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
787,2017-02-21,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.0403847174834224,1.016205725537808,0.009170826088614518,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
788,2017-02-22,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.0514590510109536,1.028262890448261,0.009951365292573296,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
789,2017-02-23,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.0612119961670847,1.029011576488703,0.009941669749215579,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
790,2017-02-24,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.0581615495774093,1.0327681723339852,0.018517072650799337,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
791,2017-02-27,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.036473216370518,1.0148400042741128,0.013530834386507554,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
792,2017-02-28,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.0354609033258408,1.015358256193094,0.011171442713431708,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
793,2017-03-01,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.0495438952512548,1.0255142806638935,0.0040825337027897285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
