,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1423,2019-08-30,"[0.1088042  0.13935013 0.         0.13238661 0.         0.12345962
 0.0830663  0.1285264  0.         0.         0.07767922 0.09826203
 0.10846546]",1.3664250290678732,1.3586038623018528,0.00916592156182912,0.13935013115406036,0.0,0.13238660991191864,0.0,0.12345962226390839,0.08306629955768585,0.12852640450000763,0.0,0.0,0.07767921686172485,0.09826202690601349,0.10846546292304993,0.10880419611930847
1424,2019-09-03,"[0.10849113 0.1393196  0.         0.1320552  0.         0.12353026
 0.08327527 0.12868328 0.         0.         0.07773909 0.09852803
 0.1083781 ]",1.372403153869103,1.369973923562839,0.009664982676985534,0.13931959867477417,0.0,0.13205519318580627,0.0,0.12353026121854782,0.08327526599168777,0.12868328392505646,0.0,0.0,0.07773908972740173,0.09852803498506546,0.108378104865551,0.10849113017320633
1425,2019-09-04,"[0.10901469 0.13947731 0.         0.13216774 0.         0.12341896
 0.08312511 0.12833698 0.         0.         0.07749018 0.09830926
 0.10865977]",1.3639278588527397,1.3566047129138061,0.011377671394122175,0.13947731256484985,0.0,0.1321677416563034,0.0,0.12341895699501038,0.08312511444091797,0.12833698093891144,0.0,0.0,0.0774901807308197,0.09830926358699799,0.1086597666144371,0.10901468992233276
1426,2019-09-05,"[0.10911433 0.13944246 0.         0.1322638  0.         0.12345792
 0.08321028 0.12800907 0.         0.         0.07736287 0.09827577
 0.10886346]",1.3741799568315634,1.3663286832779629,0.009408124764217962,0.13944245874881744,0.0,0.13226379454135895,0.0,0.12345792353153229,0.0832102820277214,0.12800906598567963,0.0,0.0,0.07736287266016006,0.09827577322721481,0.1088634580373764,0.10911433398723602
1427,2019-09-06,"[0.10844967 0.13921835 0.         0.13185623 0.         0.12358545
 0.08353297 0.12827599 0.         0.         0.07770418 0.09875172
 0.10862543]",1.39071548807449,1.3820502199866387,0.011606992357727367,0.13921834528446198,0.0,0.13185623288154602,0.0,0.12358544766902924,0.08353297412395477,0.12827599048614502,0.0,0.0,0.07770417630672455,0.09875171631574631,0.10862543433904648,0.10844966769218445
1428,2019-09-09,"[0.10777796 0.13899003 0.         0.13117832 0.         0.12356354
 0.08394033 0.12838261 0.         0.         0.07795849 0.0996327
 0.10857599]",1.3833699955669203,1.3744012569680637,0.017783714401946815,0.13899002969264984,0.0,0.13117831945419312,0.0,0.12356353551149368,0.08394033461809158,0.128382608294487,0.0,0.0,0.07795848697423935,0.09963270276784897,0.10857599228620529,0.10777796059846878
1429,2019-09-10,"[0.10790241 0.13914344 0.         0.13100888 0.         0.12380864
 0.08455198 0.12755893 0.         0.         0.0772287  0.09977017
 0.10902683]",1.398853256588351,1.3872998372567085,0.020065098088869904,0.1391434371471405,0.0,0.13100887835025787,0.0,0.12380864471197128,0.08455197513103485,0.12755893170833588,0.0,0.0,0.07722870260477066,0.09977016597986221,0.10902683436870575,0.1079024076461792
1430,2019-09-11,"[0.10711838 0.13908324 0.         0.1302198  0.         0.12425157
 0.08533061 0.12756911 0.         0.         0.07706778 0.10043278
 0.10892674]",1.397378977108147,1.3930711473612503,0.014402583791195252,0.13908323645591736,0.0,0.13021980226039886,0.0,0.12425157427787781,0.08533061295747757,0.12756910920143127,0.0,0.0,0.0770677775144577,0.10043277591466904,0.10892674326896667,0.1071183830499649
1431,2019-09-12,"[0.10689743 0.13897859 0.         0.13008934 0.         0.12419312
 0.08529481 0.12776245 0.         0.         0.07728235 0.10065553
 0.1088464 ]",1.398845682696172,1.386673299610168,0.025642787575317787,0.13897858560085297,0.0,0.13008934259414673,0.0,0.12419312447309494,0.08529481291770935,0.12776245176792145,0.0,0.0,0.07728234678506851,0.10065552592277527,0.10884640365839005,0.10689742863178253
1432,2019-09-13,"[0.10690165 0.13882524 0.         0.1299598  0.         0.12405885
 0.08501668 0.1281797  0.         0.         0.07773097 0.10069631
 0.10863078]",1.4103488745691795,1.4028688914230676,0.024156969354374766,0.13882523775100708,0.0,0.1299598067998886,0.0,0.12405885010957718,0.08501667529344559,0.12817969918251038,0.0,0.0,0.07773096859455109,0.10069631040096283,0.10863078385591507,0.10690165311098099
1433,2019-09-16,"[0.10709243 0.13885291 0.         0.12984833 0.         0.12393305
 0.08505129 0.12793449 0.         0.         0.07765874 0.10090239
 0.10872636]",1.4065321841913714,1.4023640409837452,0.01772927768538607,0.13885290920734406,0.0,0.12984833121299744,0.0,0.12393305450677872,0.0850512906908989,0.12793448567390442,0.0,0.0,0.07765873521566391,0.10090238600969315,0.10872635990381241,0.10709242522716522
1434,2019-09-17,"[0.10729146 0.13884702 0.         0.12973756 0.         0.12367693
 0.08484079 0.12796469 0.         0.         0.07784272 0.10106108
 0.10873775]",1.3998382818495885,1.3941969212740812,0.019865823763079205,0.13884702324867249,0.0,0.12973755598068237,0.0,0.12367692589759827,0.084840789437294,0.12796469032764435,0.0,0.0,0.07784271985292435,0.10106107592582703,0.1087377518415451,0.10729146003723145
1435,2019-09-18,"[0.10751673 0.13900295 0.         0.12978843 0.         0.12356384
 0.08457662 0.12821715 0.         0.         0.07789712 0.1008174
 0.10861976]",1.3916801443384914,1.3886894947963364,0.010229804221917296,0.1390029489994049,0.0,0.12978842854499817,0.0,0.12356384098529816,0.08457662165164948,0.12821714580059052,0.0,0.0,0.07789711654186249,0.10081739723682404,0.10861976444721222,0.10751672834157944
1436,2019-09-19,"[0.10754023 0.13895369 0.         0.129876   0.         0.12356824
 0.08462748 0.12804198 0.         0.         0.07786767 0.10086535
 0.10865931]",1.3958061888467528,1.395210923450254,0.00861242641105505,0.13895368576049805,0.0,0.1298760026693344,0.0,0.12356824427843094,0.08462747931480408,0.12804198265075684,0.0,0.0,0.07786767184734344,0.10086534917354584,0.10865931212902069,0.10754023492336273
1437,2019-09-20,"[0.10782395 0.13913192 0.         0.1300566  0.         0.12348311
 0.08461037 0.127677   0.         0.         0.07753879 0.1007714
 0.10890684]",1.3985648096678365,1.4009635697883067,0.014001028344282105,0.13913191854953766,0.0,0.13005660474300385,0.0,0.12348310649394989,0.08461036533117294,0.12767699360847473,0.0,0.0,0.07753878831863403,0.10077140480279922,0.1089068353176117,0.10782395303249359
1438,2019-09-23,"[0.10816517 0.13925292 0.         0.13035318 0.         0.12336271
 0.08426007 0.12784226 0.         0.         0.07761724 0.10030706
 0.1088394 ]",1.392380445268126,1.3949329764343112,0.014180159050002007,0.1392529159784317,0.0,0.130353182554245,0.0,0.1233627125620842,0.08426006883382797,0.1278422623872757,0.0,0.0,0.07761723548173904,0.10030706226825714,0.10883940011262894,0.10816517472267151
1439,2019-09-24,"[0.10855344 0.1393582  0.         0.13067871 0.         0.12330707
 0.0840764  0.12765805 0.         0.         0.07742743 0.09991939
 0.10902132]",1.368760793846243,1.371012345832723,0.011460262652767072,0.13935819268226624,0.0,0.1306787133216858,0.0,0.12330707162618637,0.0840764045715332,0.12765805423259735,0.0,0.0,0.07742743194103241,0.0999193862080574,0.10902132093906403,0.1085534393787384
1440,2019-09-25,"[0.1087261  0.13933744 0.         0.13079505 0.         0.12311296
 0.08378205 0.12779608 0.         0.         0.07753233 0.09985938
 0.10905863]",1.3699206996258309,1.3731427286524813,0.017456485613712575,0.1393374353647232,0.0,0.13079504668712616,0.0,0.12311296164989471,0.08378205448389053,0.12779608368873596,0.0,0.0,0.0775323286652565,0.09985937923192978,0.10905862599611282,0.10872609913349152
1441,2019-09-26,"[0.1092933  0.13949646 0.         0.13140386 0.         0.12310315
 0.08349976 0.12763979 0.         0.         0.07729594 0.0991327
 0.109135  ]",1.3636897355045483,1.3644738280499913,0.01579909876694686,0.13949646055698395,0.0,0.1314038634300232,0.0,0.12310314923524857,0.08349975943565369,0.1276397854089737,0.0,0.0,0.0772959440946579,0.09913270175457001,0.10913500189781189,0.10929329693317413
1442,2019-09-27,"[0.10842916 0.13923393 0.         0.13086745 0.         0.12333009
 0.08380046 0.12813438 0.         0.         0.07772452 0.09971794
 0.10876203]",1.387030848777513,1.388241770276055,0.013852189749774813,0.13923393189907074,0.0,0.13086745142936707,0.0,0.12333009392023087,0.08380045741796494,0.12813438475131989,0.0,0.0,0.07772452384233475,0.09971794486045837,0.10876203328371048,0.10842916369438171
1443,2019-09-30,"[0.10857208 0.1392664  0.         0.13107805 0.         0.12345645
 0.08390368 0.12792017 0.         0.         0.07745616 0.09948851
 0.10885854]",1.3939868759074714,1.3890250795178087,0.014722087333877358,0.13926640152931213,0.0,0.13107804954051971,0.0,0.1234564483165741,0.08390367776155472,0.12792016565799713,0.0,0.0,0.07745616137981415,0.0994885116815567,0.10885854065418243,0.1085720807313919
1444,2019-10-01,"[0.10738017 0.13972358 0.         0.13283896 0.         0.12355168
 0.08512527 0.12720539 0.         0.         0.07646152 0.09911246
 0.10860098]",1.391694514747529,1.385060404546748,0.010200003580922741,0.13972358405590057,0.0,0.13283896446228027,0.0,0.12355168163776398,0.08512527495622635,0.12720538675785065,0.0,0.0,0.07646151632070541,0.09911245852708817,0.10860098153352737,0.10738016664981842
1445,2019-10-02,"[0.10732786 0.13968611 0.         0.13281669 0.         0.12354239
 0.08507778 0.12738279 0.         0.         0.07664406 0.0990735
 0.10844883]",1.3906485462652352,1.3944671068498922,0.016339598431793806,0.13968610763549805,0.0,0.13281668722629547,0.0,0.12354239076375961,0.08507777750492096,0.1273827850818634,0.0,0.0,0.07664406299591064,0.09907349944114685,0.10844883322715759,0.10732786357402802
1446,2019-10-03,"[0.09935395 0.1297817  0.         0.12348079 0.         0.11484522
 0.07926007 0.11811127 0.07092158 0.         0.07114729 0.09222545
 0.1008727 ]",1.3703530831026076,1.366752141825861,0.18606158912007448,0.12978169322013855,0.0,0.12348078936338425,0.0,0.11484521627426147,0.07926007360219955,0.1181112676858902,0.07092158496379852,0.0,0.07114728540182114,0.09222544729709625,0.1008726954460144,0.09935395419597626
1447,2019-10-04,"[0.10713788 0.1392772  0.         0.13294189 0.         0.1237379
 0.08518368 0.12770392 0.         0.         0.07658465 0.0994119
 0.10802096]",1.3537748545007149,1.3514000904696564,0.1882954410207884,0.13927720487117767,0.0,0.13294188678264618,0.0,0.12373790144920349,0.08518368005752563,0.12770392000675201,0.0,0.0,0.07658465206623077,0.09941189736127853,0.10802096128463745,0.10713788121938705
1448,2019-10-07,"[0.10733429 0.13966142 0.         0.13321614 0.         0.12333519
 0.084768   0.12739897 0.         0.         0.07681067 0.09899707
 0.10847826]",1.3534978719282913,1.3501921995853015,0.01228436417677817,0.13966141641139984,0.0,0.13321614265441895,0.0,0.12333519011735916,0.08476800471544266,0.12739896774291992,0.0,0.0,0.07681067287921906,0.0989970713853836,0.10847826302051544,0.10733428597450256
1449,2019-10-08,"[0.10663086 0.13940318 0.         0.13284443 0.         0.12361263
 0.08510713 0.12764063 0.         0.         0.07711759 0.09941658
 0.10822694]",1.3734369344440205,1.3717566785649324,0.00764859978878431,0.13940317928791046,0.0,0.13284443318843842,0.0,0.12361263483762741,0.08510713279247284,0.12764063477516174,0.0,0.0,0.07711759209632874,0.0994165763258934,0.10822694003582001,0.10663086175918579
1450,2019-10-09,"[0.10647435 0.13927093 0.         0.13286519 0.         0.12361418
 0.08486497 0.12812555 0.         0.         0.07745805 0.09938305
 0.10794374]",1.3692969436840465,1.3665754216305959,0.01217921017906976,0.13927093148231506,0.0,0.13286519050598145,0.0,0.12361417710781097,0.08486497402191162,0.12812554836273193,0.0,0.0,0.07745804637670517,0.09938304871320724,0.10794374346733093,0.10647435486316681
1451,2019-10-10,"[0.1068503  0.13859986 0.         0.13367482 0.         0.1236672
 0.08359185 0.12985595 0.         0.         0.07866021 0.09822255
 0.10687731]",1.3923302821266756,1.3810653789412353,0.01628635810275286,0.13859985768795013,0.0,0.13367481529712677,0.0,0.12366720288991928,0.08359184861183167,0.1298559457063675,0.0,0.0,0.07866020500659943,0.09822255373001099,0.10687731206417084,0.10685029625892639
1452,2019-10-11,"[0.10690134 0.13859972 0.         0.13345847 0.         0.12361514
 0.08370732 0.12955222 0.         0.         0.07862119 0.09846688
 0.1070777 ]",1.3810061728143945,1.371485037168739,0.023697875883502032,0.1385997235774994,0.0,0.1334584653377533,0.0,0.12361513823270798,0.08370731770992279,0.1295522153377533,0.0,0.0,0.07862118631601334,0.09846688061952591,0.1070777028799057,0.10690134018659592
1453,2019-10-14,"[0.10676237 0.13906105 0.         0.13329011 0.         0.12358159
 0.08414789 0.12891641 0.         0.         0.0780128  0.09865657
 0.10757116]",1.3871900566551572,1.3786826381699981,0.010800243422923187,0.13906104862689972,0.0,0.1332901120185852,0.0,0.12358158826828003,0.08414788544178009,0.1289164125919342,0.0,0.0,0.07801280170679092,0.09865657240152359,0.10757116228342056,0.1067623719573021
1454,2019-10-15,"[0.10704725 0.13904226 0.         0.13289481 0.         0.12338849
 0.08389733 0.12920713 0.         0.         0.07828899 0.09877729
 0.10745641]",1.3824111395771828,1.3712688285530317,0.010254590088409406,0.13904225826263428,0.0,0.13289481401443481,0.0,0.12338849157094955,0.08389732986688614,0.12920713424682617,0.0,0.0,0.0782889872789383,0.09877729415893555,0.10745640844106674,0.10704725235700607
1455,2019-10-16,"[0.10686843 0.13875721 0.         0.1328935  0.         0.12359372
 0.08400808 0.12925401 0.         0.         0.07844277 0.09884216
 0.10734013]",1.3967863319984155,1.3830679298479718,0.012374937189164305,0.13875721395015717,0.0,0.13289350271224976,0.0,0.12359371781349182,0.08400807529687881,0.12925401329994202,0.0,0.0,0.0784427672624588,0.09884215891361237,0.10734013468027115,0.1068684309720993
1456,2019-10-17,"[0.10686926 0.1387147  0.         0.13282593 0.         0.12348662
 0.08389879 0.12936519 0.         0.         0.07861413 0.09896287
 0.10726254]",1.397587941512326,1.3885145599080755,0.008713357552592815,0.13871470093727112,0.0,0.13282592594623566,0.0,0.12348661571741104,0.08389879018068314,0.12936519086360931,0.0,0.0,0.07861413061618805,0.09896287322044373,0.10726253688335419,0.10686925798654556
1457,2019-10-18,"[0.1070655  0.13885652 0.         0.1330547  0.         0.12342491
 0.08377725 0.1293338  0.         0.         0.07857151 0.09864091
 0.10727491]",1.4238940277963705,1.4127153698943926,0.012773453444623014,0.13885651528835297,0.0,0.1330547034740448,0.0,0.12342491000890732,0.08377724885940552,0.12933379411697388,0.0,0.0,0.07857151329517365,0.09864091128110886,0.10727491229772568,0.10706549882888794
1458,2019-10-21,"[0.10672814 0.13867795 0.         0.1327068  0.         0.12356101
 0.08399785 0.12940584 0.         0.         0.07872812 0.09902231
 0.10717196]",1.427776877127378,1.4213186870256493,0.015888837397296348,0.1386779546737671,0.0,0.13270680606365204,0.0,0.12356100976467133,0.08399785310029984,0.12940584123134613,0.0,0.0,0.07872812449932098,0.09902230650186539,0.10717196017503738,0.10672813653945923
1459,2019-10-22,"[0.10668945 0.13872232 0.         0.13289478 0.         0.1237912
 0.08409149 0.12943202 0.         0.         0.07854612 0.09872435
 0.10710827]",1.423418060990216,1.4273805935090136,0.012222756040212257,0.13872231543064117,0.0,0.13289478421211243,0.0,0.12379119545221329,0.08409149199724197,0.12943202257156372,0.0,0.0,0.07854612171649933,0.0987243503332138,0.10710827261209488,0.1066894456744194
1460,2019-10-23,"[0.10672563 0.1387516  0.         0.13279293 0.         0.12363044
 0.08389202 0.12963301 0.         0.         0.078688   0.09882869
 0.10705763]",1.4279904057609338,1.4256878043556314,0.025271769008980538,0.13875159621238708,0.0,0.13279293477535248,0.0,0.12363044172525406,0.08389201760292053,0.12963300943374634,0.0,0.0,0.07868800312280655,0.09882868826389313,0.10705763101577759,0.10672563314437866
1461,2019-10-24,"[0.1061087  0.13900864 0.         0.13239765 0.         0.12408895
 0.08465913 0.12902945 0.         0.         0.07895135 0.09862066
 0.10713547]",1.4224347979388066,1.4094341457206039,0.01659896988052501,0.13900864124298096,0.0,0.13239765167236328,0.0,0.12408895045518875,0.08465912938117981,0.12902945280075073,0.0,0.0,0.07895135134458542,0.09862066060304642,0.10713546723127365,0.10610869526863098
1462,2019-10-25,"[0.10604504 0.13898252 0.         0.13237667 0.         0.12411924
 0.08468629 0.12904923 0.         0.         0.07900096 0.09859923
 0.1071408 ]",1.4230223693661654,1.4153287637162069,0.01992458972993468,0.13898251950740814,0.0,0.13237667083740234,0.0,0.12411924451589584,0.0846862941980362,0.12904922664165497,0.0,0.0,0.07900096476078033,0.09859923273324966,0.10714080184698105,0.10604503750801086
