,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
342,2015-05-15,"[0.         0.07569644 0.08964878 0.08496081 0.07614332 0.07838725
 0.0811006  0.09301632 0.08936714 0.08368565 0.08481208 0.08392825
 0.07925336]",1.1719625043788262,1.088668303252213,0.02306195927455225,0.07569643793701361,0.08964878386527078,0.08496080965835685,0.07614332429744737,0.0783872462691309,0.08110060369080126,0.09301632300122732,0.08936714391270369,0.08368564612426986,0.08481207624452289,0.08392824572214339,0.07925335927711208,0.0
343,2015-05-18,"[0.         0.07850051 0.08913794 0.08714613 0.07883123 0.07984799
 0.08228365 0.07737082 0.08995864 0.08563318 0.08805354 0.08304484
 0.08019152]",1.1662499820338277,1.08240481078003,0.0221211948006812,0.07850051292030226,0.08913794384840362,0.08714612997488459,0.07883123163197886,0.07984799119458137,0.08228364843715624,0.07737082008966568,0.08995863994873023,0.08563318468497381,0.08805354104007086,0.08304483850952428,0.08019151771972831,0.0
344,2015-05-19,"[0.         0.07840174 0.09444982 0.08437694 0.07689116 0.07845798
 0.08479947 0.08079824 0.08807218 0.08176324 0.08828706 0.08277378
 0.08092837]",1.160801156604543,1.0811048570171298,0.0265138584407595,0.0784017423321351,0.09444981618741839,0.08437693895076047,0.07689116240026474,0.07845798394169134,0.08479947125873319,0.08079824441991366,0.0880721829962521,0.08176324491449313,0.08828706181590484,0.08277377794164112,0.08092837284079192,0.0
345,2015-05-20,"[0.         0.08078056 0.08923049 0.0820823  0.0766558  0.08091233
 0.0809427  0.08397001 0.08918909 0.08183832 0.08615742 0.08326056
 0.08498042]",1.1717048897865012,1.0870506452095385,0.0171774998825467,0.08078056117624426,0.08923049120465452,0.08208229903028655,0.07665579646171791,0.08091233392829442,0.08094270047737064,0.08397000768590474,0.08918909446385329,0.08183831650490431,0.0861574152313027,0.08326056230305631,0.08498042153241024,0.0
346,2015-05-21,"[0.         0.07667702 0.09238505 0.08213544 0.07549342 0.07840209
 0.09215283 0.08542744 0.08577388 0.0819897  0.08645589 0.082644
 0.08046325]",1.1850455908220812,1.1013734941769462,0.014849664843985214,0.07667701766399486,0.09238505186999148,0.08213543606702392,0.0754934189268658,0.07840208706194508,0.09215282620146366,0.08542743959324299,0.08577388483950915,0.0819897003293031,0.08645588628671862,0.08264400271079454,0.08046324844914689,0.0
347,2015-05-22,"[0.         0.07986576 0.09292597 0.08401557 0.07726369 0.07977441
 0.08350965 0.07955625 0.08792684 0.08403041 0.08412121 0.08411127
 0.08289896]",1.1678719198643277,1.0885484639113672,0.022700341503241572,0.07986576105404897,0.09292597495759665,0.08401556896555226,0.07726369154147375,0.07977440777261711,0.08350965485755116,0.07955625068735271,0.0879268372277699,0.08403041038389748,0.08412121278162142,0.08411126847273545,0.08289896129778311,0.0
348,2015-05-26,"[0.         0.07857068 0.09040268 0.08171104 0.07530283 0.08069181
 0.0871439  0.0855312  0.0891518  0.08216318 0.08597655 0.08359998
 0.07975435]",1.1833764604300159,1.1011142887682321,0.010266299557365507,0.07857068121077354,0.0904026786970976,0.08171104464054708,0.07530283015297669,0.08069180891188871,0.08714389782973105,0.08553119767013682,0.08915179926418111,0.08216318138125966,0.08597655312821516,0.08359997536978844,0.0797543517434041,0.0
349,2015-05-27,"[0.         0.07827776 0.09148473 0.08233971 0.07633551 0.07597183
 0.08701485 0.08507389 0.08603387 0.08281207 0.08565761 0.08240377
 0.08659439]",1.1869361025374334,1.1057953445250441,0.014668638458276526,0.07827776118506963,0.09148473214254514,0.0823397105344696,0.07633550820134234,0.07597182696115136,0.08701485141500252,0.08507389154455053,0.08603387441194962,0.08281207169396405,0.08565761337997145,0.0824037701331816,0.08659438839680203,0.0
350,2015-05-28,"[0.         0.07748842 0.09218879 0.08366322 0.07517904 0.08023819
 0.08376836 0.08623211 0.09010265 0.08367627 0.08379728 0.08264968
 0.08101598]",1.174707935533562,1.0949150799859757,0.01587416002547594,0.07748842151452241,0.09218879351901277,0.0836632189270605,0.07517903803586826,0.08023819441142965,0.0837683551837253,0.08623210935618111,0.09010265278183677,0.08367626836219175,0.08379728396317306,0.08264968449968774,0.0810159794453106,0.0
351,2015-05-29,"[0.         0.07916965 0.09209221 0.08340946 0.07622814 0.08000448
 0.08137145 0.08292946 0.08982946 0.08354178 0.08595867 0.08328409
 0.08218114]",1.1792748546133662,1.097208043240218,0.012950665798696318,0.07916965109949124,0.09209221122982737,0.08340946043979536,0.07622813757800027,0.08000447973247535,0.08137144904822258,0.08292946395327719,0.08982946121264915,0.08354178104168603,0.08595867159627246,0.08328408933708024,0.08218114373122291,0.0
352,2015-06-01,"[0.         0.08047956 0.09084988 0.08372012 0.07770007 0.08033384
 0.08178874 0.08417142 0.08844866 0.0821949  0.08514942 0.08320829
 0.08195511]",1.1724378067746617,1.090773573164455,0.00836404197733405,0.08047956119440523,0.0908498807880591,0.0837201209668069,0.077700073949839,0.08033384036081333,0.08178873721343793,0.08417141553260693,0.08844865503212743,0.08219489550352256,0.08514941547997892,0.08320829144096191,0.08195511253744074,0.0
353,2015-06-02,"[0.         0.0787507  0.09624446 0.08225482 0.07686907 0.07968321
 0.08296881 0.08380307 0.08612548 0.08183647 0.08619455 0.08360335
 0.08166601]",1.180700189118491,1.1005642840557461,0.009226158153143163,0.07875070007781007,0.0962444635505314,0.08225482080418665,0.07686906774932392,0.0796832080679807,0.08296881263038221,0.08380307072276133,0.08612547706121002,0.08183647309111734,0.08619455034808289,0.08360334629039232,0.08166600960622122,0.0
354,2015-06-03,"[0.         0.07909201 0.08999427 0.08381985 0.07786322 0.07861266
 0.08435738 0.08228461 0.08636065 0.08405294 0.08595116 0.08401115
 0.08360009]",1.1648451147732655,1.0873481169031827,0.010851824724801756,0.07909200693401329,0.08999427107358218,0.08381985347835856,0.0778632208870086,0.07861266351339959,0.08435738225772418,0.08228461299687644,0.08636065393148365,0.08405293944088657,0.08595115923053288,0.0840111499327102,0.08360008632342379,0.0
355,2015-06-04,"[0.         0.07918013 0.09093017 0.08375411 0.07676538 0.08099357
 0.07892121 0.08699658 0.08712644 0.08416917 0.08459079 0.08386668
 0.08270577]",1.1688050491258268,1.087615003203989,0.008686638354790402,0.07918013044689867,0.0909301665819502,0.08375411198028407,0.07676538119859354,0.08099356582992703,0.0789212100575182,0.0869965810953687,0.08712644191973051,0.08416917346134584,0.08459078837035182,0.08386668168924216,0.08270576736878914,0.0
356,2015-06-05,"[0.         0.07998553 0.09164264 0.08351987 0.07724742 0.08103072
 0.08490712 0.07946087 0.09000502 0.08305706 0.08406702 0.08303622
 0.0820405 ]",1.178192454734057,1.0958553556128725,0.012425840337148344,0.07998552656141275,0.09164264303868257,0.08351987290071643,0.07724742416911849,0.08103071578271705,0.08490712318088305,0.07946087046586234,0.09000502421977608,0.08305706004471877,0.084067016564102,0.08303622263831152,0.08204050043369904,0.0
357,2015-06-08,"[0.         0.07877794 0.09295765 0.08316851 0.07731743 0.07859557
 0.08188188 0.08107318 0.08846673 0.08315357 0.08791972 0.08281049
 0.08387733]",1.17132324851321,1.0911020790056822,0.01583517174019089,0.07877793791405714,0.09295764668198349,0.08316851419004999,0.07731742992371607,0.07859556590346643,0.08188188002273336,0.08107318144723841,0.08846673124933103,0.08315357275524882,0.08791972402828656,0.08281048821054864,0.08387732767334005,0.0
358,2015-06-09,"[0.         0.07950946 0.09348655 0.0833208  0.0779218  0.08016028
 0.07870192 0.08072791 0.08726906 0.08462943 0.08527488 0.08301108
 0.08598683]",1.1756093679863568,1.0941923361066102,0.008357691937354209,0.0795094639791692,0.09348654528671127,0.08332080194894737,0.07792179973324999,0.0801602833903966,0.07870191640866016,0.08072790593950196,0.08726905501156003,0.08462942577906116,0.08527488299800923,0.08301108463636532,0.08598683488836756,0.0
359,2015-06-10,"[0.         0.07837667 0.08825927 0.08288161 0.07651031 0.078691
 0.08232336 0.08878463 0.08528469 0.08408983 0.0904786  0.08213869
 0.08218134]",1.1749930363839618,1.0917948918567497,0.01179576025781004,0.07837667388682246,0.08825927066188047,0.08288160925315399,0.07651030924712014,0.07869100055909725,0.0823233580256435,0.08878463105121068,0.08528469064417145,0.08408983160671454,0.090478600522865,0.08213868522301164,0.08218133931830884,0.0
360,2015-06-11,"[0.         0.07890115 0.09274499 0.08450798 0.07880924 0.07964888
 0.07947189 0.08037865 0.08588712 0.08476951 0.08509594 0.08294449
 0.08684016]",1.1682577802812126,1.086162097173103,0.019628582173622858,0.07890114985306769,0.09274499482855592,0.0845079846519727,0.07880923743521626,0.07964887771638442,0.07947188610050593,0.0803786488835289,0.08588712191109156,0.08476950537232365,0.08509594313709995,0.08294448588457633,0.08684016422567684,0.0
361,2015-06-12,"[0.         0.08144741 0.09361826 0.08275279 0.07847328 0.08006836
 0.07893149 0.07788604 0.08689192 0.0855303  0.08963654 0.08196116
 0.08280246]",1.170286252687587,1.089740733238144,0.013037852849974552,0.08144740859648703,0.09361826379815331,0.08275279057934348,0.07847327562286786,0.08006836279523069,0.07893149143516225,0.07788603915750424,0.08689191782668415,0.08553029715396464,0.08963653781431777,0.0819611590609222,0.08280245615936237,0.0
362,2015-06-15,"[0.         0.08009676 0.09109145 0.08194193 0.07873002 0.07819437
 0.07520032 0.08396616 0.08762324 0.08386569 0.0915763  0.07941312
 0.08830064]",1.1686582866236928,1.0867818930648923,0.016803619564115746,0.08009675845487084,0.09109145475906645,0.08194193410400928,0.07873002314377137,0.07819437059353139,0.0752003163388276,0.08396615633228324,0.08762323533665266,0.08386568992425733,0.09157630096655209,0.07941312154399766,0.08830063850218006,0.0
363,2015-06-16,"[0.         0.08222909 0.09260794 0.07985063 0.07886647 0.07801475
 0.07375888 0.08179972 0.08370816 0.08266426 0.09523849 0.08027405
 0.09098755]",1.1609151720722013,1.081569949592076,0.011887993459038682,0.08222909163065804,0.09260794412926739,0.07985062826306917,0.07886647063916295,0.07801474552448127,0.07375888496196756,0.08179971666152305,0.0837081633717845,0.08266426141566115,0.09523849466970367,0.08027404981598034,0.09098754891674066,0.0
364,2015-06-17,"[0.         0.08600431 0.09498674 0.07769877 0.07927059 0.0770942
 0.07122864 0.08148915 0.08602534 0.08044295 0.09839856 0.0763128
 0.09104796]",1.157013484320878,1.0815711199172666,0.025103498088684992,0.08600431036199231,0.09498674145961926,0.07769876633998166,0.07927058784165492,0.07709419958235546,0.07122863723914961,0.08148915317540838,0.08602533850131636,0.08044294596207142,0.09839855617710193,0.0763128001744153,0.09104796318493334,0.0
365,2015-06-18,"[0.         0.10534068 0.10389806 0.08628321 0.09157752 0.08667103
 0.         0.08717308 0.10980122 0.09148141 0.11912933 0.
 0.11864446]",1.1534516651175069,1.0775738744859176,0.2950828748271299,0.10534067687642419,0.10389806081220426,0.08628321302006227,0.09157751982398941,0.0866710309020501,0.0,0.08717307509309113,0.109801216285029,0.09148141002172386,0.11912933419567823,0.0,0.11864446296974751,0.0
366,2015-06-19,"[0.         0.09950566 0.12375412 0.         0.09774703 0.10955639
 0.         0.09335267 0.12649343 0.10440635 0.11120991 0.
 0.13397443]",1.1592645119107683,1.079445180761944,0.1947286364316685,0.09950566347771653,0.12375411898388153,0.0,0.09774703112437078,0.10955638984648178,0.0,0.09335266906640595,0.12649342544570302,0.10440635489474027,0.11120991230352471,0.0,0.13397443485717558,0.0
367,2015-06-22,"[0.         0.11265108 0.12502159 0.11199477 0.         0.
 0.15162225 0.14281121 0.13193404 0.0999208  0.         0.
 0.12404426]",1.152352134608331,1.0771161964827904,0.6617625124653607,0.11265107741929094,0.12502158818096334,0.1119947681469791,0.0,0.0,0.15162225112269476,0.1428112128661253,0.13193404004864337,0.09992080028516961,0.0,0.0,0.12404426193013367,0.0
368,2015-06-23,"[0.         0.09231089 0.11560369 0.0996156  0.         0.
 0.12147852 0.10748175 0.10387924 0.09262277 0.08337317 0.08224183
 0.10139255]",1.149318313304252,1.0792378264536684,0.3298317500899122,0.09231088502919199,0.11560368522884515,0.0996155956234444,0.0,0.0,0.12147852129476017,0.1074817523823953,0.10387923809561568,0.09262276635983728,0.08337316956401815,0.08224183216708762,0.10139255425480422,0.0
369,2015-06-24,"[0.         0.08268115 0.10544214 0.08830628 0.         0.07475714
 0.1007974  0.09419893 0.10444684 0.08678503 0.08607207 0.08588069
 0.09063232]",1.1575146460870522,1.083401623497673,0.16946679193104291,0.08268114963565372,0.10544214474678601,0.08830628012518663,0.0,0.07475714450715662,0.10079739616144348,0.0941989314883989,0.10444684177994867,0.08678502625042259,0.08607207275086577,0.0858806935052075,0.09063231904893035,0.0
370,2015-06-25,"[0.         0.08421109 0.10148405 0.08985558 0.         0.08499058
 0.09698947 0.09593549 0.09381863 0.08758637 0.08653326 0.08996443
 0.08863105]",1.1537015353926865,1.0800138289311934,0.03165564616566925,0.08421109178219167,0.10148404503664188,0.08985558408091046,0.0,0.0849905833159056,0.09698946843134264,0.09593549308034566,0.09381863162676983,0.08758636611139656,0.08653325833397295,0.08996443100851974,0.088631047192003,0.0
371,2015-06-26,"[0.         0.08416775 0.1051651  0.08905503 0.         0.08344831
 0.09656022 0.09192496 0.09623666 0.08695744 0.08882154 0.08916974
 0.08849326]",1.1548415811780801,1.081177423028816,0.011256181542384544,0.08416775174418048,0.10516509522897081,0.08905502503292104,0.0,0.08344831113497674,0.09656021941506801,0.09192496002236822,0.09623665860775679,0.08695744249726367,0.08882153525562694,0.08916974392191547,0.08849325713895177,0.0
372,2015-06-29,"[0.         0.08543031 0.10131767 0.08993206 0.         0.08440162
 0.09645764 0.09207045 0.09705233 0.08671791 0.08976094 0.08827416
 0.08858491]",1.1502294374636437,1.078778401186225,0.010409089863494508,0.08543031172593424,0.10131766720281231,0.08993205503324482,0.0,0.08440162350593698,0.09645764087104612,0.09207044676285162,0.09705232743495924,0.08671791312134426,0.08976094346573602,0.08827415992235131,0.0885849109537831,0.0
373,2015-06-30,"[0.         0.0850179  0.09745918 0.09092795 0.         0.08444439
 0.09663051 0.09266918 0.10260401 0.08794468 0.08949001 0.09064918
 0.08216302]",1.1414361307142094,1.0700222423146684,0.008297111055803358,0.08501790133033772,0.09745917690728406,0.09092794895614477,0.0,0.08444438501997187,0.09663050536759014,0.09266917886245986,0.10260400656053692,0.08794468073193855,0.08949001283830604,0.09064918485562766,0.08216301856980232,0.0
374,2015-07-01,"[0.         0.08387709 0.09561786 0.08852831 0.         0.08429554
 0.0967278  0.09160902 0.09779508 0.08795354 0.09049215 0.09453475
 0.08856887]",1.140780912659773,1.0682174445055215,0.018219942740553746,0.08387708788179311,0.09561785666834363,0.08852830751919767,0.0,0.08429553606036215,0.09672779903565994,0.09160902249024243,0.09779507943068268,0.08795353870982854,0.09049215227350048,0.0945347491577701,0.08856887077261932,0.0
375,2015-07-02,"[0.         0.08604692 0.1017377  0.08892043 0.         0.08484789
 0.09679535 0.09120502 0.09635203 0.08740318 0.08808037 0.09220453
 0.08640658]",1.1404429530266846,1.0689193272895896,0.014826083404123627,0.08604692101382301,0.10173770132162922,0.08892042667280678,0.0,0.08484789151643266,0.09679534529520496,0.09120502113499869,0.0963520334946267,0.08740318391901249,0.08808037381883436,0.09220452605638212,0.08640657575624901,0.0
376,2015-07-06,"[0.         0.08593944 0.10196715 0.09092299 0.         0.08566988
 0.0932602  0.0906732  0.0962528  0.08879282 0.0896533  0.08967294
 0.08719528]",1.1363474075307662,1.0667031165547594,0.012063434855566449,0.08593943908917466,0.1019671520388256,0.09092299216544518,0.0,0.08566987957704442,0.0932601968483208,0.09067320030518794,0.09625279781397808,0.0887928220751384,0.0896533037886044,0.08967293599227334,0.08719528030600722,0.0
