,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
907,2017-08-11,"[0.         0.0864156  0.07632166 0.08009775 0.07944874 0.08284801
 0.08219587 0.0820249  0.09080551 0.08652008 0.07631487 0.08866408
 0.08834291]",1.2457441602564172,1.0923500273493219,0.09433763740638347,0.0864156037569046,0.07632166147232056,0.0800977498292923,0.07944873720407486,0.08284801244735718,0.08219587057828903,0.08202490210533142,0.09080550819635391,0.08652008324861526,0.07631487399339676,0.08866407722234726,0.08834290504455566,0.0
908,2017-08-14,"[0.         0.08545011 0.07533137 0.0804183  0.08076886 0.08343464
 0.08194277 0.0815254  0.09076644 0.08694407 0.07776055 0.08868487
 0.08697264]",1.2250975695372344,1.0783905009638317,0.035301010048701696,0.08545010536909103,0.07533136755228043,0.08041829615831375,0.08076886087656021,0.08343464136123657,0.08194277435541153,0.08152540028095245,0.09076643735170364,0.08694406598806381,0.07776054739952087,0.08868487179279327,0.08697263896465302,0.0
909,2017-08-15,"[0.         0.09209114 0.         0.08693168 0.08737539 0.09031036
 0.08891305 0.08779515 0.09819449 0.09413633 0.08434813 0.09615239
 0.0937519 ]",1.256079620703617,1.1012360364035663,0.18953268261623346,0.0920911431312561,0.0,0.08693167567253113,0.08737539499998093,0.09031036496162415,0.08891305327415466,0.08779515326023102,0.09819448739290237,0.0941363275051117,0.08434813469648361,0.09615238755941391,0.09375189989805222,0.0
910,2017-08-16,"[0.         0.08540822 0.         0.08867784 0.08964588 0.08863339
 0.10029919 0.08579487 0.10599308 0.09278642 0.08361093 0.08526859
 0.09388155]",1.2728794233569023,1.1120187290471226,0.07050922144332296,0.08540821820497513,0.0,0.08867783844470978,0.0896458774805069,0.08863338828086853,0.10029918700456619,0.08579487353563309,0.10599307715892792,0.09278642386198044,0.08361092954874039,0.08526858687400818,0.09388155490159988,0.0
911,2017-08-17,"[0.         0.08718495 0.         0.08950417 0.08942812 0.0908843
 0.10220266 0.08619782 0.10241359 0.09336807 0.08210408 0.08456404
 0.09214818]",1.248340732860717,1.0932059690101317,0.023972038873122794,0.08718495070934296,0.0,0.0895041674375534,0.0894281193614006,0.09088429808616638,0.10220266133546829,0.08619781583547592,0.1024135947227478,0.09336806833744049,0.08210407942533493,0.08456403762102127,0.09214817732572556,0.0
912,2017-08-18,"[0.         0.08718535 0.         0.08952403 0.08946907 0.09074937
 0.1024368  0.08600856 0.10247373 0.09340376 0.08229592 0.08450872
 0.09194467]",1.2298116589861567,1.0789484157044416,0.029831713539332408,0.0871853455901146,0.0,0.0895240306854248,0.0894690677523613,0.09074936807155609,0.10243680328130722,0.08600855618715286,0.10247372835874557,0.09340376406908035,0.08229592442512512,0.08450872451066971,0.09194467216730118,0.0
913,2017-08-21,"[0.         0.08705764 0.         0.08955453 0.0894291  0.09083108
 0.10257124 0.08582005 0.1024994  0.09342178 0.08228695 0.08457045
 0.09195776]",1.2049240133154013,1.0637525763289406,0.021064006975747507,0.08705764263868332,0.0,0.08955453336238861,0.0894291028380394,0.09083107858896255,0.10257124155759811,0.08582004904747009,0.10249940305948257,0.09342177957296371,0.08228695392608643,0.08457044512033463,0.09195775538682938,0.0
914,2017-08-22,"[0.         0.08699284 0.         0.08950773 0.08935352 0.09065447
 0.10267111 0.08585686 0.10258648 0.09342178 0.08230455 0.08451499
 0.09213569]",1.2109240939707335,1.0684620500065436,0.01550708967737095,0.08699283748865128,0.0,0.08950772881507874,0.0893535166978836,0.09065447002649307,0.10267110913991928,0.0858568623661995,0.10258647799491882,0.09342177957296371,0.08230455219745636,0.08451499044895172,0.09213569015264511,0.0
915,2017-08-23,"[0.         0.08696285 0.         0.0895501  0.08945544 0.09073524
 0.10262325 0.08580276 0.10249294 0.09351806 0.08231525 0.0845641
 0.09198005]",1.2084276983379236,1.0693991865043813,0.013955481224197068,0.08696284890174866,0.0,0.08955010026693344,0.08945544064044952,0.09073524177074432,0.10262324661016464,0.08580276370048523,0.10249294340610504,0.09351806342601776,0.08231525123119354,0.08456409722566605,0.09198005497455597,0.0
916,2017-08-24,"[0.         0.08692295 0.         0.08952276 0.08936001 0.09066578
 0.10272977 0.08575292 0.10254622 0.093499   0.08235427 0.0845761
 0.09207027]",1.1996194183678857,1.0658955206974885,0.013559829697649916,0.08692295104265213,0.0,0.08952276408672333,0.08936000615358353,0.0906657800078392,0.10272976756095886,0.08575291931629181,0.10254621505737305,0.09349900484085083,0.08235426992177963,0.08457610011100769,0.09207026660442352,0.0
917,2017-08-25,"[0.         0.08585533 0.         0.08961309 0.09127772 0.09074581
 0.10079931 0.08517052 0.10166933 0.09453789 0.08423423 0.08486184
 0.09123493]",1.202599464857436,1.067091045147121,0.01527582360194885,0.08585533499717712,0.0,0.08961309492588043,0.09127771854400635,0.09074580669403076,0.1007993146777153,0.08517052233219147,0.10166933387517929,0.0945378914475441,0.08423423022031784,0.08486184477806091,0.09123492985963821,0.0
918,2017-08-28,"[0.         0.08594615 0.         0.08959079 0.09142761 0.09057198
 0.10097155 0.08523743 0.10175122 0.09445525 0.08437733 0.08467673
 0.09099396]",1.1932127127176289,1.05758327157368,0.011936204599484426,0.08594615012407303,0.0,0.08959078788757324,0.09142760932445526,0.09057197719812393,0.10097154974937439,0.08523742854595184,0.10175121575593948,0.09445524960756302,0.08437732607126236,0.08467672765254974,0.0909939557313919,0.0
919,2017-08-29,"[0.         0.08591096 0.         0.08962683 0.09138077 0.090624
 0.10086221 0.08520404 0.1016653  0.09446923 0.08443031 0.08478616
 0.09104019]",1.200007830353642,1.060970470597244,0.019874239382032883,0.08591096103191376,0.0,0.08962683379650116,0.091380774974823,0.09062399715185165,0.10086221247911453,0.08520403504371643,0.10166529566049576,0.09446923434734344,0.08443030714988708,0.08478616178035736,0.09104019403457642,0.0
920,2017-08-30,"[0.         0.08592694 0.         0.08958807 0.09143039 0.09057549
 0.10083538 0.08528875 0.10164861 0.09440859 0.08443001 0.08476844
 0.09109934]",1.186559308798608,1.0478328415362475,0.012666651926521244,0.08592693507671356,0.0,0.08958806842565536,0.09143038839101791,0.09057549387216568,0.10083538293838501,0.08528874814510345,0.10164861381053925,0.09440859407186508,0.08443000912666321,0.08476844429969788,0.0910993441939354,0.0
921,2017-08-31,"[0.         0.08590755 0.         0.0896772  0.09148823 0.09050217
 0.10070837 0.08527942 0.10164533 0.09438699 0.08460853 0.08484943
 0.09094676]",1.1825959522053786,1.0438471855031293,0.014213280564176563,0.08590754866600037,0.0,0.08967719972133636,0.09148823469877243,0.09050217270851135,0.10070837289094925,0.0852794200181961,0.101645328104496,0.094386987388134,0.0846085324883461,0.08484943211078644,0.09094676375389099,0.0
922,2017-09-01,"[0.         0.08593813 0.         0.08969179 0.09137705 0.0904301
 0.10063993 0.08540797 0.10164665 0.09419662 0.08471923 0.08488591
 0.09106665]",1.1856613749035734,1.0484900148279186,0.011359797970857618,0.08593813329935074,0.0,0.08969178795814514,0.09137704968452454,0.09043009579181671,0.10063993185758591,0.08540797233581543,0.10164664685726166,0.094196617603302,0.0847192332148552,0.08488591015338898,0.09106665104627609,0.0
923,2017-09-05,"[0.         0.08593807 0.         0.0896723  0.09145663 0.09044489
 0.10062774 0.08542781 0.10158578 0.09435875 0.08460451 0.08482073
 0.09106281]",1.1959064060656814,1.0557504894728977,0.018196360487081908,0.08593806624412537,0.0,0.08967229723930359,0.09145662933588028,0.0904448926448822,0.10062773525714874,0.08542781323194504,0.10158577561378479,0.09435874968767166,0.08460450917482376,0.08482072502374649,0.09106281399726868,0.0
924,2017-09-06,"[0.         0.08587698 0.         0.0898328  0.09134535 0.09051251
 0.10029853 0.08533434 0.10134163 0.09446149 0.08460693 0.08512449
 0.091265  ]",1.2156441717073856,1.0684832338895514,0.021759924256489444,0.08587697893381119,0.0,0.08983279764652252,0.09134535491466522,0.09051250666379929,0.10029853135347366,0.08533433824777603,0.10134163498878479,0.09446148574352264,0.08460693061351776,0.08512448519468307,0.0912650004029274,0.0
925,2017-09-07,"[0.         0.08586456 0.         0.08976464 0.09127691 0.0905362
 0.10035399 0.08532988 0.10131975 0.0945307  0.08444396 0.08506957
 0.09150983]",1.20808216545609,1.0630738449653796,0.03446576543319081,0.08586455881595612,0.0,0.08976463973522186,0.09127691388130188,0.0905361995100975,0.10035398602485657,0.08532988280057907,0.10131974518299103,0.09453070163726807,0.08444395661354065,0.08506957441568375,0.09150982648134232,0.0
926,2017-09-08,"[0.         0.08587907 0.         0.08978992 0.09139457 0.09057811
 0.10014756 0.08533181 0.10123205 0.09461363 0.08457432 0.08515916
 0.09129984]",1.208923741743647,1.0608537657278783,0.014153906744709953,0.08587907254695892,0.0,0.08978991955518723,0.0913945659995079,0.0905781090259552,0.1001475602388382,0.08533181250095367,0.10123205184936523,0.09461362659931183,0.08457431942224503,0.08515916019678116,0.09129983931779861,0.0
927,2017-09-11,"[0.         0.08589981 0.         0.089784   0.09152652 0.09057578
 0.10013227 0.08535853 0.10121572 0.0946761  0.08458105 0.08512154
 0.09112868]",1.2018252084093728,1.0541032621166526,0.01225647829150034,0.08589980751276016,0.0,0.08978399634361267,0.09152652323246002,0.09057577699422836,0.10013227164745331,0.08535853028297424,0.10121572017669678,0.09467609971761703,0.08458104729652405,0.08512154221534729,0.09112867712974548,0.0
928,2017-09-12,"[0.         0.08594477 0.         0.08981091 0.09158314 0.09065796
 0.10018004 0.08528645 0.10115938 0.09471849 0.08455282 0.08508528
 0.0910208 ]",1.2078048715573355,1.0623076191945673,0.012071015841222452,0.0859447717666626,0.0,0.08981090784072876,0.09158314019441605,0.09065796434879303,0.10018003731966019,0.0852864533662796,0.10115937888622284,0.09471848607063293,0.0845528170466423,0.08508528023958206,0.09102080017328262,0.0
929,2017-09-13,"[0.         0.08587907 0.         0.08985958 0.09138498 0.09052836
 0.10028163 0.08533999 0.10129294 0.09446324 0.08462735 0.08511326
 0.09122965]",1.2121806511665991,1.068672561008391,0.011302821967586847,0.08587906509637833,0.0,0.08985957503318787,0.09138497710227966,0.09052836149930954,0.10028162598609924,0.0853399857878685,0.1012929379940033,0.09446323662996292,0.08462734520435333,0.08511326462030411,0.091229647397995,0.0
930,2017-09-14,"[0.         0.08585873 0.         0.08983757 0.09147087 0.09068186
 0.10029997 0.08526629 0.10126005 0.09455183 0.08458424 0.08510511
 0.09108344]",1.2198318736804408,1.0733533830430462,0.01636032821525011,0.08585872501134872,0.0,0.08983757346868515,0.091470867395401,0.09068185836076736,0.10029996931552887,0.08526629209518433,0.10126005113124847,0.09455183148384094,0.08458424359560013,0.08510510623455048,0.09108344465494156,0.0
931,2017-09-15,"[0.         0.08582688 0.         0.08979639 0.09141261 0.09054229
 0.10012119 0.08542969 0.1012656  0.09447086 0.08464795 0.08519145
 0.0912951 ]",1.2359114324801108,1.0823939134792093,0.021108603724169568,0.08582688122987747,0.0,0.08979639410972595,0.09141261130571365,0.09054228663444519,0.10012118518352509,0.08542969077825546,0.10126560181379318,0.09447085857391357,0.08464794605970383,0.08519145101308823,0.09129510074853897,0.0
932,2017-09-18,"[0.         0.08583166 0.         0.08978698 0.09140608 0.09044944
 0.10004607 0.08546816 0.10127808 0.0944417  0.08479686 0.08523027
 0.09126468]",1.2380572258167861,1.078223000568493,0.012328033534587151,0.0858316570520401,0.0,0.08978697657585144,0.09140607714653015,0.09044944494962692,0.1000460684299469,0.08546815812587738,0.10127808153629303,0.09444169700145721,0.08479686081409454,0.0852302685379982,0.09126468002796173,0.0
933,2017-09-19,"[0.         0.08582467 0.         0.08981989 0.09137636 0.09032296
 0.10006401 0.08549651 0.10130623 0.0943178  0.08489102 0.08526359
 0.09131699]",1.2481372163480164,1.0877677972108395,0.012937986605632978,0.08582466840744019,0.0,0.08981988579034805,0.09137635678052902,0.09032295644283295,0.10006400942802429,0.08549650758504868,0.10130622982978821,0.09431780129671097,0.08489102125167847,0.08526358753442764,0.09131699055433273,0.0
934,2017-09-20,"[0.         0.08575968 0.         0.08987501 0.09125846 0.09036981
 0.10003515 0.08548822 0.10128495 0.09426538 0.08489811 0.08533698
 0.09142823]",1.2488770791272337,1.0890105090724902,0.015616542093952347,0.08575967699289322,0.0,0.08987501263618469,0.0912584587931633,0.090369813144207,0.10003514587879181,0.0854882150888443,0.1012849509716034,0.09426537901163101,0.08489811420440674,0.08533697575330734,0.0914282277226448,0.0
935,2017-09-21,"[0.         0.08578012 0.         0.08988904 0.09124964 0.09033494
 0.10001439 0.08549333 0.10130057 0.09423558 0.08492816 0.08535469
 0.09141953]",1.2468374964834323,1.0880594349837425,0.009475255454806682,0.08578012138605118,0.0,0.0898890420794487,0.09124963730573654,0.0903349444270134,0.10001438856124878,0.08549332618713379,0.10130057483911514,0.09423557668924332,0.08492816239595413,0.08535469323396683,0.0914195254445076,0.0
936,2017-09-22,"[0.         0.08579006 0.         0.08984139 0.09115971 0.09030771
 0.09987724 0.08560659 0.10126615 0.09411726 0.08501266 0.08543675
 0.09158453]",1.2553352474761028,1.0924761408041823,0.008687336405757563,0.08579006046056747,0.0,0.08984138816595078,0.09115970879793167,0.09030770510435104,0.0998772382736206,0.08560658991336823,0.10126614570617676,0.09411726146936417,0.08501265943050385,0.08543675392866135,0.09158453345298767,0.0
937,2017-09-25,"[0.         0.08579451 0.         0.08983881 0.09122517 0.09034702
 0.09988789 0.08559163 0.10122858 0.09422391 0.0849543  0.08539124
 0.09151694]",1.2562940853545892,1.0931594613265805,0.013518550918925464,0.08579450845718384,0.0,0.08983881026506424,0.09122516959905624,0.09034702181816101,0.0998878926038742,0.0855916291475296,0.10122857987880707,0.09422390908002853,0.08495429903268814,0.08539123833179474,0.09151694178581238,0.0
938,2017-09-26,"[0.         0.08575878 0.         0.08990177 0.09107903 0.09033793
 0.09976838 0.08552732 0.10111868 0.09420908 0.08498108 0.08559278
 0.09172519]",1.2610433905565954,1.097598260305861,0.011307357819521833,0.08575878292322159,0.0,0.08990176767110825,0.09107903391122818,0.09033793210983276,0.09976837784051895,0.08552731573581696,0.10111867636442184,0.09420908242464066,0.08498108386993408,0.08559278398752213,0.091725192964077,0.0
939,2017-09-27,"[0.         0.08574048 0.         0.08974578 0.09118146 0.09027651
 0.0999025  0.08578938 0.10123056 0.09408911 0.08493749 0.08537582
 0.0917309 ]",1.2727548202984456,1.1026684686024109,0.01845071997383624,0.08574047684669495,0.0,0.08974578231573105,0.09118145704269409,0.09027650952339172,0.09990250319242477,0.08578937500715256,0.10123056173324585,0.09408910572528839,0.08493749052286148,0.0853758156299591,0.09173090010881424,0.0
940,2017-09-28,"[0.         0.08573202 0.         0.08973387 0.09170284 0.09051163
 0.09906828 0.08557381 0.10088289 0.09384055 0.0854131  0.08588421
 0.09165677]",1.2862826275419834,1.115931523946149,0.025017433329701154,0.08573202043771744,0.0,0.08973386883735657,0.09170284122228622,0.09051163494586945,0.099068284034729,0.08557381480932236,0.100882887840271,0.09384055435657501,0.08541309833526611,0.0858842134475708,0.09165676683187485,0.0
941,2017-09-29,"[0.07706032 0.07983348 0.         0.08306251 0.08305296 0.08517714
 0.08988436 0.08076214 0.09091926 0.08849625 0.0766205  0.07991409
 0.08521704]",1.2777491224732787,1.1159753958439809,0.0991213118899687,0.07983347773551941,0.0,0.08306250721216202,0.08305295556783676,0.08517713844776154,0.08988436311483383,0.08076214045286179,0.09091925621032715,0.08849624544382095,0.07662049680948257,0.07991409301757812,0.08521703630685806,0.07706031948328018
942,2017-10-02,"[0.07706895 0.07987634 0.         0.08300386 0.08325081 0.0851106
 0.08989925 0.0807633  0.09093974 0.08855402 0.07663073 0.07992845
 0.08497392]",1.2875062088459392,1.119786145429137,0.018694570114622056,0.07987634092569351,0.0,0.08300386369228363,0.08325081318616867,0.08511059731245041,0.08989924937486649,0.0807633027434349,0.09093973785638809,0.0885540246963501,0.07663073390722275,0.0799284502863884,0.08497392386198044,0.07706895470619202
943,2017-10-03,"[0.07642989 0.07884987 0.         0.08289504 0.08373727 0.08446758
 0.09051815 0.08015757 0.0914266  0.08927076 0.07734895 0.08041003
 0.08448828]",1.2896578898178703,1.121458775458978,0.022890986370226973,0.07884986698627472,0.0,0.08289504051208496,0.08373726904392242,0.0844675824046135,0.09051814675331116,0.080157570540905,0.09142659604549408,0.08927075564861298,0.07734894752502441,0.08041002601385117,0.08448828011751175,0.07642988860607147
