,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
902,2017-08-04,"[0.13586587 0.         0.10611994 0.12558399 0.11177553 0.12734278
 0.         0.         0.15121843 0.11419194 0.12790152 0.
 0.        ]",1.7726088515039735,1.6276361741180905,0.047332826791333875,0.0,0.10611993819475174,0.12558399140834808,0.11177553236484528,0.12734277546405792,0.0,0.0,0.15121842920780182,0.1141919419169426,0.12790152430534363,0.0,0.0,0.13586586713790894
903,2017-08-07,"[0.13679795 0.         0.10526895 0.12598088 0.11167949 0.12677145
 0.         0.         0.1518649  0.11358757 0.12804882 0.
 0.        ]",1.7639050529356952,1.6007454487192199,0.03987416925996306,0.0,0.1052689477801323,0.12598088383674622,0.11167948693037033,0.1267714500427246,0.0,0.0,0.1518649011850357,0.11358756572008133,0.1280488222837448,0.0,0.0,0.1367979496717453
904,2017-08-08,"[0.13731353 0.         0.10513965 0.12555963 0.11155218 0.12759563
 0.         0.         0.15154323 0.11393455 0.12736163 0.
 0.        ]",1.7725608490830482,1.5901072487828558,0.024546440718219285,0.0,0.10513965040445328,0.12555962800979614,0.1115521788597107,0.12759563326835632,0.0,0.0,0.15154322981834412,0.11393454670906067,0.12736162543296814,0.0,0.0,0.13731352984905243
905,2017-08-09,"[0.13745974 0.         0.10517716 0.12585893 0.11168287 0.12727137
 0.         0.         0.15163271 0.11349709 0.12742011 0.
 0.        ]",1.7904798114117355,1.6098122973527502,0.04717119885430872,0.0,0.10517715662717819,0.12585893273353577,0.11168286949396133,0.127271369099617,0.0,0.0,0.15163271129131317,0.11349709331989288,0.127420112490654,0.0,0.0,0.13745974004268646
906,2017-08-10,"[0.13863355 0.         0.10422656 0.12652332 0.11175726 0.12657401
 0.         0.         0.15211646 0.11283634 0.12733251 0.
 0.        ]",1.791501606084126,1.5927840893001646,0.0282480682633018,0.0,0.10422655940055847,0.12652331590652466,0.11175726354122162,0.12657400965690613,0.0,0.0,0.15211646258831024,0.1128363385796547,0.12733250856399536,0.0,0.0,0.13863354921340942
907,2017-08-11,"[0.13839218 0.         0.10454752 0.1262144  0.11157491 0.12696075
 0.         0.         0.15204729 0.11310111 0.12716183 0.
 0.        ]",1.8297605367010257,1.6039236476450964,0.023843228389988157,0.0,0.10454751551151276,0.126214399933815,0.11157491058111191,0.12696075439453125,0.0,0.0,0.1520472913980484,0.11310110986232758,0.12716183066368103,0.0,0.0,0.13839218020439148
908,2017-08-14,"[0.13805115 0.         0.10471751 0.12578566 0.11162251 0.12760161
 0.         0.         0.15167171 0.11367598 0.12687388 0.
 0.        ]",1.7939687122435826,1.576027590173765,0.07634849850024392,0.0,0.10471750795841217,0.12578566372394562,0.11162251234054565,0.12760160863399506,0.0,0.0,0.15167170763015747,0.11367598176002502,0.12687388062477112,0.0,0.0,0.13805115222930908
909,2017-08-15,"[0.13820486 0.         0.10451333 0.12583235 0.11164332 0.12752151
 0.         0.         0.15173158 0.11362109 0.12693198 0.
 0.        ]",1.813845306382075,1.6009392245082987,0.0403838616345345,0.0,0.10451333224773407,0.12583234906196594,0.11164332181215286,0.12752151489257812,0.0,0.0,0.15173158049583435,0.11362109333276749,0.12693198025226593,0.0,0.0,0.13820485770702362
910,2017-08-16,"[0.11900647 0.         0.1338287  0.11639275 0.1160297  0.12227059
 0.         0.         0.14199229 0.12065902 0.12982051 0.
 0.        ]",1.8375654854366958,1.6206704500978402,0.1408960229022146,0.0,0.13382869958877563,0.11639274656772614,0.11602970212697983,0.12227059155702591,0.0,0.0,0.14199228584766388,0.12065902352333069,0.12982051074504852,0.0,0.0,0.11900646984577179
911,2017-08-17,"[0.09585298 0.         0.10790933 0.09532168 0.0948331  0.10939161
 0.         0.08657433 0.11385828 0.10161497 0.10693508 0.
 0.08770864]",1.83071008153957,1.6155636698468017,0.6007895455060422,0.0,0.10790932923555374,0.09532167762517929,0.09483309835195541,0.10939161479473114,0.0,0.08657433092594147,0.11385827511548996,0.10161497443914413,0.10693508386611938,0.0,0.08770864456892014,0.09585297852754593
912,2017-08-18,"[0.09600098 0.         0.10767391 0.0946092  0.0944395  0.11025272
 0.         0.08680894 0.11354897 0.10208551 0.10677367 0.
 0.08780662]",1.8254566363568865,1.6101007897149318,0.02621516085736481,0.0,0.10767391324043274,0.09460920095443726,0.09443949908018112,0.11025271564722061,0.0,0.086808942258358,0.11354897171258926,0.10208550840616226,0.10677367448806763,0.0,0.08780661970376968,0.09600098431110382
913,2017-08-21,"[0.09621713 0.         0.10754014 0.09480508 0.09447068 0.11028712
 0.         0.08689614 0.11364613 0.10164078 0.10679477 0.
 0.08770201]",1.7722845156853435,1.5615918373380928,0.01885415143122051,0.0,0.10754013806581497,0.09480508416891098,0.09447067975997925,0.1102871224284172,0.0,0.0868961438536644,0.11364612728357315,0.10164078325033188,0.10679476708173752,0.0,0.08770200610160828,0.09621712565422058
914,2017-08-22,"[0.09631296 0.         0.10768835 0.09486561 0.09448998 0.11006666
 0.         0.08703572 0.11376806 0.10110203 0.10703098 0.
 0.08763964]",1.7971540127325312,1.5752978118764456,0.035878037157671544,0.0,0.10768835246562958,0.09486560523509979,0.09448997676372528,0.11006665974855423,0.0,0.08703571557998657,0.1137680634856224,0.10110203176736832,0.10703098028898239,0.0,0.08763964474201202,0.09631295502185822
915,2017-08-23,"[0.09603792 0.         0.10747235 0.09487339 0.09441315 0.11038225
 0.         0.08672029 0.11361351 0.10212205 0.10656435 0.
 0.08780072]",1.7974887852367178,1.5787280742343983,0.02936151907466245,0.0,0.10747234523296356,0.09487339109182358,0.0944131538271904,0.11038225144147873,0.0,0.0867202877998352,0.11361350864171982,0.10212205350399017,0.10656435042619705,0.0,0.08780071884393692,0.09603791683912277
916,2017-08-24,"[0.09610118 0.         0.1075282  0.09485827 0.0944313  0.11026213
 0.         0.0867992  0.11365384 0.10191692 0.10665595 0.
 0.08779301]",1.8068470636897571,1.5887013181655147,0.020106507574042108,0.0,0.1075282022356987,0.09485827386379242,0.0944313034415245,0.11026212573051453,0.0,0.08679920434951782,0.11365383863449097,0.10191691666841507,0.10665594786405563,0.0,0.0877930149435997,0.09610117971897125
917,2017-08-25,"[0.09616089 0.         0.1077268  0.09493214 0.09444911 0.11003238
 0.         0.08691373 0.11372971 0.10147158 0.10684684 0.
 0.08773684]",1.806749235669305,1.594588664361553,0.013351702370092136,0.0,0.1077268049120903,0.09493213891983032,0.09444911032915115,0.11003237962722778,0.0,0.08691373467445374,0.11372970789670944,0.10147158056497574,0.10684683918952942,0.0,0.0877368375658989,0.096160888671875
918,2017-08-28,"[0.09601695 0.         0.10757648 0.09494717 0.0943732  0.11028693
 0.         0.08662888 0.11367562 0.10220274 0.10647912 0.
 0.08781289]",1.8126939864896339,1.5984578232002522,0.021815775317132285,0.0,0.10757648199796677,0.09494716674089432,0.0943731963634491,0.11028692871332169,0.0,0.08662888407707214,0.11367561668157578,0.10220274329185486,0.10647912323474884,0.0,0.0878128930926323,0.09601695090532303
919,2017-08-29,"[0.09614886 0.         0.1076251  0.09499719 0.09444153 0.11017837
 0.         0.0867884  0.11369929 0.10172888 0.10664639 0.
 0.087746  ]",1.814712144883766,1.5972650449020815,0.02302390619529438,0.0,0.10762510448694229,0.09499718993902206,0.09444152563810349,0.11017836630344391,0.0,0.08678840100765228,0.1136992946267128,0.1017288789153099,0.10664638876914978,0.0,0.08774600178003311,0.09614885598421097
920,2017-08-30,"[0.09615868 0.         0.10772734 0.09502893 0.09443717 0.11007334
 0.         0.08680461 0.11369983 0.10170797 0.10663265 0.
 0.08772949]",1.8012645008118076,1.5855081270389901,0.0326391073755397,0.0,0.10772734135389328,0.09502892941236496,0.09443716704845428,0.11007334291934967,0.0,0.08680460602045059,0.11369983106851578,0.10170796513557434,0.10663264989852905,0.0,0.08772949129343033,0.09615867584943771
921,2017-08-31,"[0.0961422  0.         0.10759294 0.09504585 0.09445719 0.11013432
 0.         0.08669516 0.11368773 0.10193689 0.10651024 0.
 0.08779744]",1.8170383587567758,1.6025385064878719,0.01793946780876311,0.0,0.10759294033050537,0.09504584968090057,0.09445719420909882,0.1101343184709549,0.0,0.08669515699148178,0.11368773132562637,0.10193689167499542,0.10651024430990219,0.0,0.08779744058847427,0.09614219516515732
922,2017-09-01,"[0.09612307 0.         0.10762562 0.09504734 0.09439911 0.11018155
 0.         0.08653485 0.11376581 0.10212025 0.10642234 0.
 0.08778005]",1.8419235855775844,1.62866801210802,0.012941081993180453,0.0,0.10762561857700348,0.09504733979701996,0.0943991094827652,0.1101815477013588,0.0,0.08653485029935837,0.11376581341028214,0.10212025046348572,0.10642234236001968,0.0,0.08778005093336105,0.09612306952476501
923,2017-09-05,"[0.09603287 0.         0.10761627 0.09500656 0.0943701  0.11024722
 0.         0.0864391  0.11372408 0.10240854 0.10631958 0.
 0.08783572]",1.8521042986120342,1.6392616674925171,0.017735079626226863,0.0,0.10761626809835434,0.095006562769413,0.09437009692192078,0.11024721711874008,0.0,0.0864391028881073,0.11372407525777817,0.10240853577852249,0.10631958395242691,0.0,0.08783572167158127,0.09603286534547806
924,2017-09-06,"[0.09604049 0.         0.10768346 0.09500918 0.09439681 0.11012665
 0.         0.08650206 0.11372402 0.10225711 0.10638946 0.
 0.08787071]",1.8390187987634397,1.630037703936455,0.013813340254754725,0.0,0.107683464884758,0.09500917792320251,0.09439681470394135,0.11012665182352066,0.0,0.0865020602941513,0.11372402310371399,0.10225711017847061,0.10638946294784546,0.0,0.08787070959806442,0.09604048728942871
925,2017-09-07,"[0.09591236 0.         0.1075116  0.09500731 0.09439405 0.11029272
 0.         0.08641782 0.11357491 0.10275398 0.10617135 0.
 0.08796394]",1.852172082980679,1.6346729124801542,0.0182548804196183,0.0,0.10751160234212875,0.09500730782747269,0.09439405053853989,0.1102927178144455,0.0,0.08641781657934189,0.11357490718364716,0.10275398194789886,0.10617135465145111,0.0,0.08796393871307373,0.09591235965490341
926,2017-09-08,"[0.09576057 0.         0.10749911 0.09499241 0.09435174 0.11030702
 0.         0.08627065 0.11351878 0.10325703 0.10599236 0.
 0.0880503 ]",1.8533254426471395,1.6370388371752054,0.022372153245335813,0.0,0.10749910771846771,0.09499241411685944,0.09435173869132996,0.11030702292919159,0.0,0.08627064526081085,0.11351878196001053,0.10325703024864197,0.10599236190319061,0.0,0.08805029839277267,0.09576056897640228
927,2017-09-11,"[0.09575208 0.         0.10754482 0.09498698 0.09434662 0.11027353
 0.         0.08627161 0.11354101 0.10320163 0.10602915 0.
 0.0880526 ]",1.8491059237472076,1.6317615817037021,0.02235725392946241,0.0,0.10754481703042984,0.09498698264360428,0.09434662014245987,0.11027352511882782,0.0,0.08627161383628845,0.11354100704193115,0.10320162773132324,0.10602915287017822,0.0,0.08805260062217712,0.09575208276510239
928,2017-09-12,"[0.0959539  0.         0.10781334 0.09498157 0.09437943 0.1100427
 0.         0.08667089 0.11355903 0.10228966 0.10635698 0.
 0.08795253]",1.8392590840669567,1.632479739742298,0.017240309042943738,0.0,0.10781333595514297,0.09498156607151031,0.09437942504882812,0.11004269868135452,0.0,0.0866708904504776,0.11355902999639511,0.10228966176509857,0.10635697841644287,0.0,0.08795253187417984,0.09595389664173126
929,2017-09-13,"[0.09592386 0.         0.10789107 0.09493414 0.09437259 0.11000938
 0.         0.08663552 0.11358717 0.10230422 0.10640941 0.
 0.08793262]",1.8787959258031146,1.6665759189906948,0.040540533188835715,0.0,0.10789106786251068,0.0949341356754303,0.09437258541584015,0.11000937968492508,0.0,0.0866355150938034,0.11358717083930969,0.10230422019958496,0.10640940815210342,0.0,0.08793261647224426,0.09592386335134506
930,2017-09-14,"[0.09576091 0.         0.10787147 0.09490795 0.09429859 0.11007527
 0.         0.08641494 0.1136207  0.10279324 0.10627244 0.
 0.08798447]",1.9082292079968997,1.688895766747205,0.02860136340557203,0.0,0.10787146538496017,0.09490794688463211,0.0942985936999321,0.11007527261972427,0.0,0.08641494065523148,0.11362069845199585,0.10279323905706406,0.10627243667840958,0.0,0.08798446506261826,0.09576091170310974
931,2017-09-15,"[0.09565253 0.         0.10774799 0.09491102 0.09430436 0.11009886
 0.         0.08625982 0.11357336 0.1032735  0.10608551 0.
 0.08809306]",1.8929423667675815,1.6788605702323232,0.029961912177990813,0.0,0.10774798691272736,0.09491102397441864,0.09430436044931412,0.11009886115789413,0.0,0.08625981956720352,0.113573357462883,0.10327350348234177,0.10608550906181335,0.0,0.08809305727481842,0.09565252810716629
932,2017-09-18,"[0.09564804 0.         0.10764799 0.09493372 0.0942499  0.11018274
 0.         0.08612351 0.11362539 0.10352886 0.10594551 0.
 0.08811431]",1.8933630521819287,1.6811539306490162,0.024332078533283685,0.0,0.10764799267053604,0.09493371844291687,0.0942498967051506,0.1101827397942543,0.0,0.0861235111951828,0.11362539231777191,0.10352886468172073,0.10594551265239716,0.0,0.08811430633068085,0.09564804285764694
933,2017-09-19,"[0.09556847 0.         0.10791555 0.09490656 0.09427913 0.10989268
 0.         0.08621103 0.11357842 0.10340286 0.10605235 0.
 0.08819294]",1.9014190337667063,1.6949262273847194,0.01317788439665188,0.0,0.10791555047035217,0.09490656107664108,0.09427912533283234,0.10989268124103546,0.0,0.08621102571487427,0.1135784164071083,0.10340286046266556,0.10605234652757645,0.0,0.08819293975830078,0.0955684706568718
934,2017-09-20,"[0.09543527 0.         0.1077434  0.09488907 0.09427907 0.10993201
 0.         0.08589816 0.11365815 0.10395658 0.10591241 0.
 0.08829585]",1.9337446402029785,1.7224589015938845,0.03351944099662499,0.0,0.10774339735507965,0.0948890745639801,0.09427906572818756,0.10993200540542603,0.0,0.08589816093444824,0.11365815252065659,0.10395658016204834,0.10591240972280502,0.0,0.08829585462808609,0.09543526917695999
935,2017-09-21,"[0.09534101 0.         0.10774254 0.09491491 0.09424554 0.10985758
 0.         0.0856635  0.1138221  0.10416985 0.10592966 0.
 0.0883133 ]",1.959400133742824,1.736516539288788,0.029844040567003922,0.0,0.107742540538311,0.09491490572690964,0.0942455381155014,0.10985758155584335,0.0,0.08566350489854813,0.1138221025466919,0.10416985303163528,0.1059296578168869,0.0,0.08831329643726349,0.09534101188182831
936,2017-09-22,"[0.09545132 0.         0.10798018 0.09485801 0.09432903 0.10970898
 0.         0.08611012 0.11376008 0.10320207 0.10636044 0.
 0.08823979]",1.9408187430462736,1.7167486784683241,0.0367876852911835,0.0,0.10798018425703049,0.09485800564289093,0.09432902932167053,0.10970897972583771,0.0,0.08611011505126953,0.1137600764632225,0.10320207476615906,0.10636044293642044,0.0,0.08823978900909424,0.09545131772756577
937,2017-09-25,"[0.09534037 0.         0.10786558 0.09486886 0.09429193 0.10985462
 0.         0.08596275 0.11370448 0.10366187 0.10616364 0.
 0.08828591]",1.9330743355702795,1.7052179294000804,0.04022083472371325,0.0,0.1078655794262886,0.09486886113882065,0.09429193288087845,0.10985462367534637,0.0,0.08596275001764297,0.11370448023080826,0.10366187244653702,0.1061636358499527,0.0,0.0882859081029892,0.09534037113189697
938,2017-09-26,"[0.09538829 0.         0.1077165  0.09484327 0.09434281 0.10995934
 0.         0.08592493 0.11380078 0.10340658 0.10634316 0.
 0.08827437]",1.955732688160882,1.7168243125860922,0.026769238652366287,0.0,0.10771650075912476,0.09484326839447021,0.09434280544519424,0.10995934158563614,0.0,0.08592493087053299,0.1138007789850235,0.10340657830238342,0.10634315758943558,0.0,0.08827436715364456,0.09538828581571579
939,2017-09-27,"[0.09537467 0.         0.10772634 0.09484515 0.09432993 0.1100854
 0.         0.08610364 0.1136084  0.10340253 0.10627113 0.
 0.08825278]",1.937924625986292,1.6983619630126394,0.03782420641060072,0.0,0.1077263355255127,0.09484514594078064,0.09432993084192276,0.1100853979587555,0.0,0.0861036404967308,0.11360839754343033,0.1034025251865387,0.10627112537622452,0.0,0.08825278282165527,0.09537466615438461
940,2017-09-28,"[0.09534185 0.         0.10747983 0.09500884 0.09436845 0.11009225
 0.         0.08586744 0.11361263 0.10395082 0.10596816 0.
 0.08830971]",1.946847331366845,1.701661224941187,0.021543510897712566,0.0,0.10747983306646347,0.09500883519649506,0.09436845034360886,0.11009224504232407,0.0,0.08586744219064713,0.11361262947320938,0.10395082086324692,0.1059681624174118,0.0,0.08830971270799637,0.09534185379743576
941,2017-09-29,"[0.09478623 0.         0.10781789 0.0952936  0.09456435 0.10934128
 0.         0.08634899 0.11303786 0.10457048 0.10589366 0.
 0.08834565]",1.9441061290212782,1.7073551211140587,0.03620593532001044,0.0,0.1078178882598877,0.09529359638690948,0.09456434845924377,0.10934127867221832,0.0,0.0863489881157875,0.11303786188364029,0.10457047820091248,0.10589365661144257,0.0,0.08834564685821533,0.09478622674942017
942,2017-10-02,"[0.09575529 0.         0.10748617 0.09618924 0.09393705 0.10906756
 0.         0.08605219 0.11450978 0.10360879 0.10596902 0.
 0.08742491]",1.9455976208083894,1.7054717823178345,0.020413946318276293,0.0,0.10748617351055145,0.0961892381310463,0.09393705427646637,0.10906755924224854,0.0,0.08605219423770905,0.11450978368520737,0.10360878705978394,0.10596901923418045,0.0,0.08742491155862808,0.09575529396533966
943,2017-10-03,"[0.09570377 0.         0.10737106 0.09615009 0.09385846 0.10933686
 0.         0.08599639 0.11439785 0.10398874 0.10577204 0.
 0.08742473]",1.9497910461591914,1.7038080260637645,0.022868699571598313,0.0,0.10737106204032898,0.09615009278059006,0.09385845810174942,0.10933686047792435,0.0,0.08599638938903809,0.11439785361289978,0.10398873686790466,0.10577204078435898,0.0,0.08742473274469376,0.09570376574993134
