,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
926,2017-09-08,"[0.         0.         0.1155811  0.         0.14002625 0.
 0.13391985 0.09787649 0.10333249 0.09176767 0.08629942 0.11340158
 0.11779514]",1.1526249362085979,1.0111585904157296,0.028653708055275545,0.0,0.11558110398843978,0.0,0.14002625015879105,0.0,0.13391985036627543,0.09787649025792945,0.10333249212532858,0.0917676676861955,0.08629942251444311,0.11340158473215062,0.11779513817044647,0.0
927,2017-09-11,"[0.         0.         0.11575481 0.         0.13950273 0.
 0.13380903 0.09932067 0.10310513 0.09202558 0.0871512  0.11364857
 0.11568229]",1.166606520879195,1.0203774932842102,0.0396134751206592,0.0,0.11575480541176765,0.0,0.1395027264937234,0.0,0.13380903097812413,0.09932067264141436,0.1031051281077441,0.09202558357406722,0.08715119805631578,0.11364856502792905,0.1156822897089144,0.0
928,2017-09-12,"[0.         0.         0.11542171 0.         0.1396748  0.
 0.1331792  0.09813475 0.10274535 0.09168245 0.08608975 0.11349302
 0.11957896]",1.1317601243530444,1.0110026128235996,0.03688639802028695,0.0,0.11542171350861852,0.0,0.13967479929326793,0.0,0.13317919992781346,0.09813475492175983,0.10274534963505765,0.09168244534337588,0.08608975286921665,0.11349302185626647,0.11957896264462359,0.0
929,2017-09-13,"[0.         0.         0.11610046 0.         0.13958863 0.
 0.13323725 0.09797545 0.10309108 0.09216928 0.08646028 0.11391958
 0.117458  ]",1.1526578486751982,1.0229707713437979,0.022824768444452682,0.0,0.11610045704682673,0.0,0.13958863174945899,0.0,0.13323724563755054,0.09797544664095448,0.10309108249814239,0.0921692793403099,0.08646027771344605,0.11391957651730336,0.11745800285600765,0.0
930,2017-09-14,"[0.         0.         0.11552943 0.         0.13961004 0.
 0.1337308  0.09850656 0.10288844 0.09172893 0.08649886 0.11373515
 0.11777178]",1.1742314032096484,1.0297262429792944,0.013393096871524042,0.0,0.11552943280964358,0.0,0.13961004227025325,0.0,0.1337307968028925,0.09850656408685518,0.1028884379548062,0.09172893271633854,0.08649886153325957,0.11373515004785538,0.11777178177809583,0.0
931,2017-09-15,"[0.         0.         0.11531404 0.         0.1401087  0.
 0.13423547 0.0989734  0.10283858 0.09168486 0.08591337 0.11352208
 0.11740951]",1.1620361012389806,1.0178941740675063,0.026427543898364377,0.0,0.11531403939885014,0.0,0.14010869547262436,0.0,0.13423546845904918,0.09897339657714069,0.10283858394039128,0.09168486279152872,0.08591336564369656,0.11352208114789092,0.11740950656882813,0.0
932,2017-09-18,"[0.         0.         0.1156927  0.         0.13920452 0.
 0.13466427 0.09907301 0.10325147 0.09198917 0.08623801 0.11356671
 0.11632013]",1.1867533221101587,1.0256239808398995,0.038756712301880776,0.0,0.11569269975095639,0.0,0.13920452101113293,0.0,0.1346642733751997,0.0990730084326071,0.10325147074475853,0.09198916672518105,0.0862380136131098,0.11356671145155488,0.11632013489549953,0.0
933,2017-09-19,"[0.         0.         0.11527163 0.         0.13991263 0.
 0.13351065 0.09948377 0.10240873 0.09176569 0.08581338 0.11344983
 0.11838368]",1.177180475009096,1.0292162888864078,0.02786487090844898,0.0,0.11527163038867538,0.0,0.13991262581751043,0.0,0.13351065484468697,0.09948376779447789,0.10240873375869211,0.09176569113832911,0.08581338308740731,0.11344983416783025,0.1183836790023907,0.0
934,2017-09-20,"[0.         0.         0.11598969 0.         0.1396331  0.
 0.133517   0.09804257 0.10296308 0.09213979 0.08622887 0.11407672
 0.11740917]",1.2005409040045212,1.0423762427710463,0.022337991381616032,0.0,0.11598969387043866,0.0,0.13963309699787962,0.0,0.13351700193881552,0.0980425727505615,0.10296308135965289,0.09213978916804928,0.08622887264637169,0.11407672390603968,0.1174091673621911,0.0
935,2017-09-21,"[0.         0.         0.1156873  0.         0.14028605 0.
 0.13332704 0.09878303 0.10252038 0.09180559 0.08603044 0.11368254
 0.11787762]",1.2223044713342186,1.0497138321319994,0.012557779493028347,0.0,0.11568730002829015,0.0,0.14028605365325786,0.0,0.13332704068654333,0.09878302961382707,0.10252037522559125,0.09180559464836771,0.0860304438565686,0.11368254279869686,0.11787761948885721,0.0
936,2017-09-22,"[0.         0.         0.11529261 0.         0.14020428 0.
 0.13334437 0.0992157  0.10245073 0.09184856 0.08594207 0.11367633
 0.11802536]",1.2219275112078598,1.047151162635224,0.024927357989456105,0.0,0.1152926070979284,0.0,0.14020427582076717,0.0,0.13334436904509228,0.0992157020983269,0.10245072600904945,0.09184856095076421,0.08594207254797324,0.11367632721173575,0.11802535921836263,0.0
937,2017-09-25,"[0.         0.         0.11545618 0.         0.13983269 0.
 0.13397974 0.09878604 0.10267701 0.09187715 0.08580038 0.1137622
 0.1178286 ]",1.1923345675210326,1.0345358210929017,0.013027482618713865,0.0,0.11545618250908572,0.0,0.13983269148124466,0.0,0.13397973734376506,0.09878604276645145,0.10267701272245944,0.09187715294764624,0.0858003761257767,0.11376219924322517,0.11782860486034541,0.0
938,2017-09-26,"[0.         0.         0.11561392 0.         0.1400114  0.
 0.13343803 0.09816868 0.10277303 0.09180057 0.08604783 0.11425016
 0.11789637]",1.2533322422882567,1.050630776674713,0.02469566743680273,0.0,0.11561392402902226,0.0,0.140011404014073,0.0,0.13343803090827294,0.09816867740603268,0.10277303330493277,0.0918005660249475,0.08604783296332054,0.11425015724070903,0.11789637410868924,0.0
939,2017-09-27,"[0.         0.         0.11504825 0.         0.14069304 0.
 0.13298144 0.10152636 0.10202224 0.09137448 0.08525707 0.11348192
 0.11761519]",1.2389990794597576,1.0471158597742654,0.07089629650584718,0.0,0.11504824677604981,0.0,0.14069304388714504,0.0,0.13298144216972954,0.10152636120921203,0.1020222365244084,0.09137448433182424,0.08525707410849856,0.11348192282006161,0.11761518817307084,0.0
940,2017-09-28,"[0.         0.         0.1151024  0.         0.14056735 0.
 0.13330181 0.09839081 0.1022622  0.09173122 0.08562232 0.11403209
 0.11898979]",1.2346207135615055,1.0535778036650887,0.01311007942478474,0.0,0.11510240270663966,0.0,0.14056735455431427,0.0,0.13330180873337258,0.09839081473377406,0.10226219786022973,0.09173122459962622,0.0856223191367757,0.11403209252032008,0.11898978515494792,0.0
941,2017-09-29,"[0.         0.         0.11571147 0.         0.13999229 0.
 0.13279611 0.09887301 0.1027803  0.09195539 0.08557643 0.11403427
 0.11828073]",1.2448551732588085,1.0590704151759014,0.01919689096896738,0.0,0.11571147284156942,0.0,0.1399922865037454,0.0,0.1327961112562175,0.09887300501897034,0.10278029623139719,0.09195538795117193,0.08557643417729151,0.11403427256499933,0.11828073345463753,0.0
942,2017-10-02,"[0.         0.         0.11553999 0.         0.14009748 0.
 0.13342472 0.09882651 0.10253493 0.09191812 0.08582419 0.11396438
 0.11786968]",1.2300359723504835,1.0562639988381126,0.006570649741114717,0.0,0.11553998629582628,0.0,0.14009747719869817,0.0,0.13342472158702195,0.09882651436965517,0.10253492754012239,0.09191811700683197,0.08582419001363399,0.11396438213791656,0.11786968385029375,0.0
943,2017-10-03,"[0.         0.         0.11598064 0.         0.1401813  0.
 0.13356292 0.09808231 0.10271272 0.09201215 0.08580349 0.11415245
 0.11751201]",1.230567295064209,1.0561731106146202,0.024240952510019082,0.0,0.11598064421231093,0.0,0.14018130209620444,0.0,0.13356291762880615,0.09808230659585057,0.10271271925800518,0.0920121529080491,0.0858034933846976,0.11415245092824029,0.11751201298783567,0.0
944,2017-10-04,"[0.         0.         0.11564886 0.         0.13962265 0.
 0.13322047 0.09871567 0.10289847 0.09201525 0.08595847 0.1141735
 0.11774665]",1.2432074558014945,1.070641923071641,0.010618654178123882,0.0,0.1156488629162939,0.0,0.13962265059105128,0.0,0.13322047168628323,0.09871566613899133,0.1028984677662517,0.09201525104301603,0.08595847165810609,0.11417350337137568,0.11774665482863077,0.0
945,2017-10-05,"[0.         0.         0.11605788 0.         0.13919327 0.
 0.13271568 0.09874826 0.10273343 0.09219985 0.086144   0.11403856
 0.11816907]",1.2531274687361527,1.0761769151330025,0.023493026050316463,0.0,0.11605788495641602,0.0,0.1391932689803462,0.0,0.13271568263496683,0.09874825622743215,0.10273343374172839,0.09219984864276835,0.08614399606165099,0.11403855956105795,0.118169069193633,0.0
946,2017-10-06,"[0.         0.         0.11575228 0.         0.13955446 0.
 0.13327115 0.09840556 0.10255919 0.09205429 0.08614558 0.11381891
 0.11843858]",1.240770996071092,1.0722754923486735,0.018464171942497203,0.0,0.11575228432868229,0.0,0.13955445989498738,0.0,0.1332711503533839,0.09840555708022064,0.10255919379483538,0.0920542904855399,0.08614557699820484,0.11381891035207037,0.11843857671207528,0.0
947,2017-10-09,"[0.         0.         0.11592208 0.         0.14087052 0.
 0.13278825 0.0987494  0.10260601 0.09184802 0.08609429 0.11405061
 0.11707082]",1.258870088075591,1.0693268961010824,0.02389284726871901,0.0,0.11592207797158789,0.0,0.14087052070688977,0.0,0.13278824612082066,0.09874940438611551,0.10260600840396569,0.0918480218854121,0.08609429424098455,0.11405060869335107,0.1170708175908727,0.0
948,2017-10-10,"[0.         0.         0.1154856  0.         0.13969679 0.
 0.13259113 0.09965675 0.10244585 0.09174217 0.08681507 0.11402374
 0.11754289]",1.2512542449805866,1.0717277087670676,0.04109188373730585,0.0,0.11548559710937305,0.0,0.1396967941174234,0.0,0.1325911253642913,0.09965675384699205,0.10244584899581487,0.091742174124905,0.08681506881595817,0.1140237428537284,0.11754289477151382,0.0
949,2017-10-11,"[0.         0.         0.11582108 0.         0.13990198 0.
 0.13299129 0.09812793 0.10275185 0.09203718 0.0864559  0.11440651
 0.11750627]",1.2612958230310523,1.0773026290334966,0.022559615854217292,0.0,0.11582107670441677,0.0,0.13990197761277065,0.0,0.1329912938961529,0.09812792849895635,0.1027518536622726,0.09203718456619277,0.08645590282852744,0.11440651210493918,0.11750627012577128,0.0
