,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
972,2017-11-13,"[0.09436332 0.11754169 0.10002584 0.10978615 0.09414687 0.10355256
 0.         0.09827721 0.09296617 0.         0.         0.09496751
 0.09437269]",1.4590963398134198,1.400658097301017,0.009537840610892773,0.11754168570041656,0.10002584010362625,0.10978614538908005,0.09414687007665634,0.10355255752801895,0.0,0.09827721118927002,0.09296616911888123,0.0,0.0,0.09496750682592392,0.0943726897239685,0.09436332434415817
973,2017-11-14,"[0.09449775 0.11757381 0.09988676 0.10976676 0.09416907 0.1035806
 0.         0.09828353 0.09301368 0.         0.         0.09491155
 0.09431644]",1.4582216177459422,1.3933080800597524,0.009372462339392646,0.1175738126039505,0.09988676011562347,0.10976675897836685,0.09416906535625458,0.10358060151338577,0.0,0.09828352928161621,0.09301368147134781,0.0,0.0,0.09491155296564102,0.09431643784046173,0.09449774771928787
974,2017-11-15,"[0.09440941 0.11743525 0.09979032 0.10955331 0.09418281 0.10340509
 0.         0.09838686 0.09311784 0.         0.         0.09507497
 0.09464411]",1.461637270052734,1.3970616541691077,0.010578749867203445,0.11743524670600891,0.09979031980037689,0.10955330729484558,0.0941828116774559,0.10340508818626404,0.0,0.09838686138391495,0.0931178405880928,0.0,0.0,0.09507496654987335,0.09464411437511444,0.09440941363573074
975,2017-11-16,"[0.0954254  0.11828684 0.1012678  0.10835999 0.09380533 0.10399095
 0.         0.09845477 0.09177068 0.         0.         0.0948625
 0.09377574]",1.4795150953711727,1.411285385561595,0.00886526744914328,0.11828684061765671,0.10126779973506927,0.10835999250411987,0.09380532801151276,0.10399094969034195,0.0,0.09845477342605591,0.09177067875862122,0.0,0.0,0.09486249834299088,0.09377574175596237,0.09542539715766907
976,2017-11-17,"[0.09535088 0.11824661 0.10133103 0.10834444 0.09379625 0.10396625
 0.         0.0984729  0.09174731 0.         0.         0.09492014
 0.09382421]",1.4764981765995941,1.4069950275139267,0.02412834342095069,0.11824660748243332,0.10133103281259537,0.10834444314241409,0.0937962532043457,0.10396625101566315,0.0,0.09847290068864822,0.09174731373786926,0.0,0.0,0.09492013603448868,0.09382420778274536,0.09535088390111923
977,2017-11-20,"[0.09539733 0.11830947 0.10131511 0.10832072 0.09378586 0.1039812
 0.         0.09850208 0.09173315 0.         0.         0.09492216
 0.09373289]",1.4703494814101754,1.4088289826349705,0.015378259094531417,0.11830946803092957,0.10131511092185974,0.10832072049379349,0.093785859644413,0.10398119688034058,0.0,0.09850208461284637,0.09173315018415451,0.0,0.0,0.09492216259241104,0.09373289346694946,0.09539733082056046
978,2017-11-21,"[0.09531616 0.11828429 0.10139703 0.10830827 0.09378023 0.10395765
 0.         0.0985197  0.09170168 0.         0.         0.0949803
 0.09375471]",1.4853006433585754,1.419665031227786,0.019858405236032464,0.11828428506851196,0.10139703005552292,0.10830827057361603,0.09378023445606232,0.1039576455950737,0.0,0.0985196977853775,0.0917016789317131,0.0,0.0,0.09498029947280884,0.09375470876693726,0.09531616419553757
979,2017-11-22,"[0.09560204 0.1183631  0.1012364  0.10834299 0.0938011  0.10404514
 0.         0.09845468 0.09173561 0.         0.         0.09478207
 0.09363692]",1.5069714778299534,1.4363396630819798,0.011873845069036335,0.11836309731006622,0.10123639553785324,0.10834299027919769,0.0938010960817337,0.10404513776302338,0.0,0.09845468401908875,0.0917356088757515,0.0,0.0,0.09478206932544708,0.09363691508769989,0.09560203552246094
980,2017-11-24,"[0.09556063 0.11837463 0.10133103 0.1084634  0.09380918 0.10404919
 0.         0.09839611 0.09171301 0.         0.         0.09473534
 0.09356751]",1.5232892440607484,1.45242624055624,0.020336394503054817,0.11837463080883026,0.10133103281259537,0.10846339911222458,0.09380917996168137,0.1040491908788681,0.0,0.09839610755443573,0.09171301126480103,0.0,0.0,0.09473533928394318,0.09356750547885895,0.09556062519550323
981,2017-11-27,"[0.09573324 0.11841094 0.10114833 0.10841111 0.0938204  0.10408728
 0.         0.0983953  0.09177472 0.         0.         0.09464748
 0.09357121]",1.5250720993057054,1.4529702967235447,0.009460799620155988,0.11841093748807907,0.1011483296751976,0.10841111093759537,0.09382040053606033,0.10408727824687958,0.0,0.09839530289173126,0.09177472442388535,0.0,0.0,0.09464748203754425,0.09357120841741562,0.09573324024677277
982,2017-11-28,"[0.09583545 0.11845166 0.10106415 0.10837767 0.09382924 0.10413203
 0.         0.098404   0.09179088 0.         0.         0.09460883
 0.09350611]",1.5220442070202127,1.4478390025898755,0.010149754778416563,0.11845166236162186,0.10106414556503296,0.10837767273187637,0.09382924437522888,0.1041320264339447,0.0,0.09840399771928787,0.09179088473320007,0.0,0.0,0.09460882842540741,0.0935061052441597,0.09583545476198196
983,2017-11-29,"[0.09547401 0.11833321 0.10131159 0.10844519 0.093813   0.10400968
 0.         0.09841798 0.09174675 0.         0.         0.09479205
 0.09365659]",1.5166801529986196,1.446614854482078,0.006863892147958584,0.11833320558071136,0.1013115867972374,0.1084451898932457,0.09381300210952759,0.10400968044996262,0.0,0.0984179750084877,0.0917467474937439,0.0,0.0,0.09479205310344696,0.09365659207105637,0.095474012196064
984,2017-11-30,"[0.09534474 0.1182753  0.10137843 0.10842948 0.09382699 0.10395212
 0.         0.09843088 0.09174505 0.         0.         0.09487326
 0.09374373]",1.5444923178430563,1.4705806851123069,0.012680502182870016,0.11827529966831207,0.1013784259557724,0.10842947661876678,0.09382698684930801,0.10395211726427078,0.0,0.09843087941408157,0.0917450487613678,0.0,0.0,0.09487326443195343,0.09374373406171799,0.09534473717212677
985,2017-12-01,"[0.09564795 0.11837984 0.10110478 0.10840088 0.09385958 0.10403412
 0.         0.09840632 0.09183299 0.         0.         0.09468941
 0.09364415]",1.5581824220646114,1.4858243463981975,0.014713691590372774,0.11837983876466751,0.10110478103160858,0.10840088129043579,0.09385958313941956,0.10403411835432053,0.0,0.09840632230043411,0.09183298796415329,0.0,0.0,0.09468940645456314,0.0936441496014595,0.09564794600009918
986,2017-12-04,"[0.09563732 0.11836238 0.10104021 0.10837083 0.09387843 0.10402373
 0.         0.09842899 0.09187174 0.         0.         0.09472341
 0.09366298]",1.5611240514237688,1.4862297464119807,0.02312286511728092,0.11836238205432892,0.10104021430015564,0.1083708256483078,0.09387843310832977,0.10402373224496841,0.0,0.09842898696660995,0.09187173843383789,0.0,0.0,0.0947234109044075,0.09366297721862793,0.09563732147216797
987,2017-12-05,"[0.0952482  0.11823752 0.10128294 0.10843398 0.09385461 0.10391236
 0.         0.09845884 0.0918263  0.         0.         0.09493365
 0.09381162]",1.5564718682078873,1.4833302498585699,0.019493132522454337,0.11823751777410507,0.10128293931484222,0.10843397676944733,0.09385461360216141,0.1039123609662056,0.0,0.09845884144306183,0.09182629734277725,0.0,0.0,0.0949336513876915,0.09381162375211716,0.09524819999933243
988,2017-12-06,"[0.09522641 0.11820479 0.10125561 0.10832004 0.0938485  0.10389464
 0.         0.09851985 0.09183127 0.         0.         0.09501135
 0.09388755]",1.5309408973893945,1.4664105347087217,0.018710850465105438,0.11820479482412338,0.10125561058521271,0.10832004249095917,0.09384849667549133,0.10389464348554611,0.0,0.09851984679698944,0.091831274330616,0.0,0.0,0.09501135349273682,0.09388755261898041,0.09522640705108643
989,2017-12-07,"[0.09522471 0.11820078 0.10134119 0.10835633 0.09381668 0.10389382
 0.         0.09850995 0.09178598 0.         0.         0.09500112
 0.09386947]",1.5145218711550408,1.4487419597598488,0.010604513679319572,0.11820077896118164,0.10134118795394897,0.10835633426904678,0.09381668269634247,0.10389382392168045,0.0,0.09850995242595673,0.0917859822511673,0.0,0.0,0.09500112384557724,0.09386947005987167,0.09522470831871033
990,2017-12-08,"[0.09530272 0.11823357 0.10122079 0.10827216 0.09381309 0.10391755
 0.         0.09853909 0.0918145  0.         0.         0.09499127
 0.09389527]",1.5016826441600326,1.4385908256964832,0.012450138960406478,0.1182335689663887,0.10122078657150269,0.10827215760946274,0.09381309151649475,0.10391754657030106,0.0,0.0985390916466713,0.09181449562311172,0.0,0.0,0.09499126672744751,0.09389527142047882,0.09530271589756012
991,2017-12-11,"[0.09508479 0.11814409 0.10135835 0.10827177 0.09380647 0.10385081
 0.         0.09856316 0.09179123 0.         0.         0.09511721
 0.0940121 ]",1.5095430156513046,1.4459798816879812,0.015435305638708832,0.11814408749341965,0.10135835409164429,0.1082717701792717,0.09380646795034409,0.10385081171989441,0.0,0.09856316447257996,0.09179122745990753,0.0,0.0,0.09511721134185791,0.09401209652423859,0.0950847938656807
992,2017-12-12,"[0.09507974 0.1181831  0.10132277 0.10825352 0.09381545 0.10388448
 0.         0.09857646 0.09179762 0.         0.         0.09512211
 0.09396474]",1.5033429987266163,1.4402114889816968,0.004842466029188429,0.11818309873342514,0.10132277011871338,0.10825352370738983,0.09381544589996338,0.10388448089361191,0.0,0.09857645630836487,0.09179762005805969,0.0,0.0,0.09512210637331009,0.09396474063396454,0.09507974237203598
993,2017-12-13,"[0.09536078 0.11829627 0.10117897 0.10827385 0.09381363 0.10397036
 0.         0.09854696 0.091811   0.         0.         0.09495435
 0.09379382]",1.4985352827552778,1.4343190883317287,0.00867576676238989,0.11829627305269241,0.10117896646261215,0.10827384889125824,0.09381362795829773,0.10397036373615265,0.0,0.09854695945978165,0.09181100130081177,0.0,0.0,0.09495434910058975,0.0937938243150711,0.09536077827215195
994,2017-12-14,"[0.09544757 0.11832137 0.10116817 0.10823389 0.09380458 0.10399274
 0.         0.09855675 0.09179209 0.         0.         0.09492428
 0.09375852]",1.4900892512567767,1.4249250476160316,0.015712594440466892,0.11832136660814285,0.10116817057132721,0.10823389142751694,0.09380458295345306,0.10399273782968521,0.0,0.098556749522686,0.09179209172725677,0.0,0.0,0.09492427855730057,0.09375851601362228,0.09544757008552551
995,2017-12-15,"[0.09530514 0.11832777 0.10134933 0.10832503 0.09378392 0.10396836
 0.         0.09852672 0.09172273 0.         0.         0.09494892
 0.0937421 ]",1.4867820749611271,1.422504238020852,0.00819329307753127,0.11832777410745621,0.10134933143854141,0.10832502692937851,0.0937839224934578,0.10396835952997208,0.0,0.0985267236828804,0.09172272682189941,0.0,0.0,0.0949489176273346,0.09374210238456726,0.09530513733625412
996,2017-12-18,"[0.09532303 0.11835702 0.10129438 0.10835396 0.09377716 0.1039881
 0.         0.09851859 0.0917442  0.         0.         0.0949217
 0.09372183]",1.4756722647766938,1.42132909838098,0.010609053872558727,0.11835701763629913,0.1012943759560585,0.10835396498441696,0.09377716481685638,0.10398809611797333,0.0,0.09851858764886856,0.09174419939517975,0.0,0.0,0.09492170065641403,0.09372182935476303,0.09532303363084793
997,2017-12-19,"[0.09528539 0.11832517 0.10127882 0.10830031 0.09378746 0.10396408
 0.         0.09854934 0.09175331 0.         0.         0.09498365
 0.09377249]",1.5031379226955432,1.4428741913636445,0.010121284237507367,0.11832516640424728,0.10127881914377213,0.10830031335353851,0.09378746151924133,0.10396407544612885,0.0,0.09854934364557266,0.09175331145524979,0.0,0.0,0.09498365223407745,0.09377249330282211,0.09528538584709167
998,2017-12-20,"[0.09525566 0.11829925 0.10128855 0.10827449 0.09379169 0.10395104
 0.         0.09855814 0.09175571 0.         0.         0.09501245
 0.09381301]",1.505679496887347,1.445996258258584,0.007878383245845397,0.11829925328493118,0.10128854960203171,0.10827448964118958,0.09379168599843979,0.10395104438066483,0.0,0.09855813533067703,0.091755710542202,0.0,0.0,0.09501244872808456,0.09381300956010818,0.09525565803050995
999,2017-12-21,"[0.09525452 0.11832114 0.10127802 0.10827003 0.0937774  0.10395885
 0.         0.09857035 0.09175337 0.         0.         0.09501763
 0.09379866]",1.4950122215882369,1.4460173502312597,0.008604445878710289,0.11832113564014435,0.10127802193164825,0.10827003419399261,0.09377739578485489,0.1039588451385498,0.0,0.09857035428285599,0.09175337105989456,0.0,0.0,0.09501763433218002,0.09379865974187851,0.09525451809167862
1000,2017-12-22,"[0.09523525 0.11833299 0.10135907 0.1083746  0.09378526 0.10397002
 0.         0.09851551 0.0917329  0.         0.         0.09496295
 0.09373148]",1.495371670917951,1.4471623728846605,0.014674582891129306,0.11833298951387405,0.10135906934738159,0.10837460309267044,0.09378525614738464,0.10397002100944519,0.0,0.09851551055908203,0.09173290431499481,0.0,0.0,0.0949629470705986,0.09373147785663605,0.09523525089025497
1001,2017-12-26,"[0.09527484 0.11834271 0.10127407 0.10836304 0.09378888 0.1039685
 0.         0.09851355 0.09176913 0.         0.         0.09494149
 0.09376383]",1.5104555197346468,1.4669831446697565,0.006853557358227011,0.11834270507097244,0.10127407312393188,0.10836303979158401,0.09378887712955475,0.10396850109100342,0.0,0.09851355105638504,0.09176912903785706,0.0,0.0,0.09494148939847946,0.09376382827758789,0.09527484327554703
1002,2017-12-27,"[0.09528631 0.11838449 0.10127626 0.10838513 0.09377658 0.10399073
 0.         0.09850723 0.0917551  0.         0.         0.09491106
 0.09372713]",1.4971232023423506,1.4516521399382807,0.009055689865132218,0.11838448792695999,0.10127626359462738,0.1083851307630539,0.09377657622098923,0.10399073362350464,0.0,0.09850723296403885,0.09175509959459305,0.0,0.0,0.09491106122732162,0.09372712671756744,0.0952863097190857
1003,2017-12-28,"[0.09527285 0.11836927 0.10132422 0.10839626 0.0937795  0.10398234
 0.         0.09849689 0.09173701 0.         0.         0.09490819
 0.09373349]",1.501806942455719,1.4506321115844067,0.009215294507755765,0.11836926639080048,0.10132421553134918,0.1083962619304657,0.09377950429916382,0.1039823442697525,0.0,0.09849689155817032,0.09173700958490372,0.0,0.0,0.09490818530321121,0.09373348951339722,0.09527284651994705
1004,2017-12-29,"[0.09523135 0.11836876 0.10139532 0.10844552 0.09378305 0.10398475
 0.         0.09847189 0.09171284 0.         0.         0.09489641
 0.09371012]",1.5033356515005263,1.4529604611425873,0.005703165026444557,0.11836875975131989,0.10139531642198563,0.10844551771879196,0.09378305077552795,0.10398475080728531,0.0,0.09847188740968704,0.0917128399014473,0.0,0.0,0.09489641338586807,0.09371011704206467,0.09523135423660278
1005,2018-01-02,"[0.09524721 0.11839984 0.10138174 0.10852809 0.0937965  0.10400239
 0.         0.09843027 0.09172708 0.         0.         0.09483369
 0.09365321]",1.5117858546256602,1.4616739483094818,0.003525342504813927,0.11839983612298965,0.10138174146413803,0.10852808505296707,0.0937964990735054,0.10400238633155823,0.0,0.09843026846647263,0.09172707796096802,0.0,0.0,0.09483369439840317,0.09365320950746536,0.09524720907211304
1006,2018-01-03,"[0.08670315 0.10473783 0.09211516 0.09630613 0.08558311 0.0950871
 0.         0.09199435 0.08549072 0.         0.08049357 0.08951993
 0.09196892]",1.5004895075763425,1.446078147172743,0.2312661970222814,0.10473783314228058,0.09211515635251999,0.09630613029003143,0.08558310568332672,0.09508710354566574,0.0,0.09199435263872147,0.08549071848392487,0.0,0.08049356937408447,0.0895199328660965,0.09196891635656357,0.08670315146446228
1007,2018-01-04,"[0.08666072 0.10471389 0.09212267 0.09625518 0.08560108 0.09501787
 0.         0.09207832 0.08548599 0.         0.08039364 0.08967595
 0.0919947 ]",1.512665404836424,1.4573081552240734,0.01919099417453604,0.10471388697624207,0.09212266653776169,0.09625518321990967,0.0856010764837265,0.09501786530017853,0.0,0.0920783206820488,0.08548599481582642,0.0,0.08039364218711853,0.08967594802379608,0.09199469536542892,0.0866607204079628
1008,2018-01-05,"[0.08681163 0.10475884 0.09203675 0.09619997 0.08562436 0.09503784
 0.         0.09208288 0.08548962 0.         0.08041838 0.08962866
 0.09191107]",1.530030730769588,1.4726582728097544,0.013643242655064397,0.1047588437795639,0.09203675389289856,0.09619996696710587,0.08562435954809189,0.09503784030675888,0.0,0.09208288043737411,0.08548961579799652,0.0,0.08041837811470032,0.0896286591887474,0.09191107004880905,0.08681163191795349
1009,2018-01-08,"[0.08657907 0.10468635 0.092118   0.09627064 0.08561826 0.09499478
 0.         0.09207972 0.08550441 0.         0.08040509 0.08971559
 0.09202807]",1.5254306303592202,1.4706675182994913,0.021257654680999095,0.10468634963035583,0.09211799502372742,0.09627064317464828,0.0856182649731636,0.09499478340148926,0.0,0.09207972139120102,0.08550441265106201,0.0,0.0804050862789154,0.08971558511257172,0.09202807396650314,0.08657906949520111
1010,2018-01-09,"[0.08654452 0.10468501 0.09212533 0.09628532 0.08561657 0.09499827
 0.         0.09206819 0.08550737 0.         0.08041283 0.08971341
 0.09204318]",1.5461821494341141,1.4861609664790154,0.020924719262385705,0.10468500852584839,0.09212532639503479,0.09628532081842422,0.0856165662407875,0.09499827027320862,0.0,0.09206818789243698,0.08550737053155899,0.0,0.0804128348827362,0.08971340954303741,0.0920431837439537,0.08654452115297318
