,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
67,2014-04-11,"[0.         0.06497901 0.09129736 0.0862084  0.08672279 0.11561733
 0.1052023  0.         0.12694609 0.08160915 0.         0.17309842
 0.06831915]",1.0726843506162382,1.0506001608919715,0.003159744752521315,0.06497900855595852,0.0912973587629162,0.08620840310417824,0.08672279266403404,0.1156173298229358,0.10520230050093776,0.0,0.12694609112743438,0.08160914662339797,0.0,0.1730984190900587,0.06831914974814854,0.0
68,2014-04-14,"[0.         0.0611258  0.08866634 0.09020027 0.08783828 0.11643586
 0.10282368 0.         0.13009154 0.08517503 0.         0.16986453
 0.06777866]",1.048276380590471,1.0281868657082878,0.009708403025862997,0.06112579599751534,0.08866634249095807,0.09020026838201602,0.08783828427525717,0.116435864252946,0.10282367528863452,0.0,0.13009154199793774,0.08517503177684603,0.0,0.16986453071144522,0.067778664826444,0.0
69,2014-04-15,"[0.         0.06662975 0.09050609 0.08901015 0.08509726 0.11782847
 0.10515114 0.         0.12410605 0.0827812  0.         0.17062554
 0.06826434]",1.0561255594136618,1.0358681664233953,0.016787467815962694,0.06662974531013881,0.09050608505593796,0.08901015347035705,0.08509725943819967,0.11782847377071734,0.10515114207590413,0.0,0.12410605033891159,0.08278120342425573,0.0,0.17062554491162063,0.06826434220395697,0.0
70,2014-04-16,"[0.         0.06250977 0.0899944  0.0878029  0.08749247 0.1162864
 0.10408648 0.         0.12702296 0.08347711 0.         0.17384294
 0.06748458]",1.0605366558560112,1.037712318847775,0.00973841115363594,0.06250977270735031,0.08999439500186762,0.08780289705852665,0.08749246794790957,0.11628640003232725,0.10408648037932663,0.0,0.12702295615588607,0.0834771084018233,0.0,0.17384294165535613,0.06748458065962638,0.0
71,2014-04-17,"[0.         0.06252314 0.09102041 0.08866097 0.08567988 0.11692054
 0.10390651 0.         0.12878729 0.08314289 0.         0.17169574
 0.06766262]",1.0664249240007924,1.0413725125329618,0.010924278694636982,0.06252314065530466,0.09102040745886739,0.08866097069813844,0.08567988383186115,0.11692053839190465,0.10390651238963412,0.0,0.12878729341567188,0.08314289406700771,0.0,0.17169573697719676,0.06766262211441317,0.0
72,2014-04-21,"[0.         0.0652763  0.08412908 0.08912659 0.0860448  0.11700598
 0.1054969  0.         0.12923062 0.08356485 0.         0.17152605
 0.06859882]",1.0612466505739842,1.0379571795117428,0.008515826487671463,0.06527630449588721,0.08412908297771444,0.08912658752686278,0.08604479515960028,0.11700598298769165,0.10549690123366501,0.0,0.12923061958919035,0.08356484935436416,0.0,0.1715260546529708,0.06859882202205334,0.0
73,2014-04-22,"[0.         0.06555793 0.08960574 0.08916201 0.08652714 0.11798899
 0.10453956 0.         0.1269191  0.08350641 0.         0.16937955
 0.06681358]",1.0621610955899121,1.0403824195252058,0.011753487558300024,0.06555793094713662,0.08960574100588778,0.08916200573738017,0.0865271414786291,0.1179889858288195,0.10453955838297684,0.0,0.12691909648538713,0.08350640956158357,0.0,0.16937955338090127,0.06681357719129799,0.0
74,2014-04-23,"[0.         0.06398373 0.0879913  0.0906665  0.08693847 0.1149273
 0.10327524 0.         0.12789591 0.08497671 0.         0.1714693
 0.06787554]",1.0606489774355032,1.0393716598880867,0.0112195574171879,0.06398373125725564,0.08799130484184595,0.09066650224254376,0.08693847130963676,0.1149272960011233,0.10327523834171953,0.0,0.12789590772343584,0.08497670952740718,0.0,0.1714693011296733,0.06787553762535882,0.0
75,2014-04-24,"[0.         0.06512062 0.08985872 0.08940267 0.08478545 0.11760107
 0.10632057 0.         0.12632403 0.08356468 0.         0.1679185
 0.0691037 ]",1.0633782415012412,1.0440327872511732,0.00625006434689071,0.06512062158266844,0.08985872034979975,0.08940266697229643,0.08478545012036957,0.11760106766860036,0.10632056637106677,0.0,0.126324031012986,0.08356467504542894,0.0,0.16791849842305737,0.06910370245372638,0.0
76,2014-04-25,"[0.         0.06342199 0.08795183 0.09075019 0.08661605 0.11422957
 0.10465915 0.         0.12782461 0.08462755 0.         0.17366627
 0.06625279]",1.0651554676134278,1.0418583357211748,0.01319136175945873,0.063421989183997,0.08795182857892457,0.09075019415071264,0.08661604564278425,0.11422956899525609,0.10465915345475749,0.0,0.1278246072697988,0.08462754911781491,0.0,0.1736662709723627,0.06625279263359135,0.0
77,2014-04-28,"[0.         0.06419684 0.09086334 0.08994795 0.0864293  0.11421663
 0.10325157 0.         0.12782864 0.08595774 0.         0.17062263
 0.06668537]",1.0523929302744655,1.0308982236758057,0.007551974312522275,0.06419683723282925,0.09086333577245491,0.08994795092927044,0.08642929625865502,0.11421662989831079,0.10325156726036548,0.0,0.12782863784272636,0.08595774254661034,0.0,0.1706226303889193,0.06668537186985807,0.0
78,2014-04-29,"[0.         0.0632071  0.08855492 0.09150129 0.08628427 0.10871772
 0.10514936 0.         0.12786648 0.08651588 0.         0.17395259
 0.0682504 ]",1.0372745047649627,1.0193661737495703,0.009775973480754901,0.06320710042608527,0.0885549159248786,0.09150128650769941,0.08628427172780966,0.1087177186222427,0.10514935852856692,0.0,0.12786647844741642,0.08651587900544436,0.0,0.17395258598325034,0.06825040482660623,0.0
79,2014-04-30,"[0.         0.06495022 0.08685182 0.09090079 0.08628058 0.11667656
 0.10492439 0.         0.12835644 0.08436615 0.         0.17106538
 0.06562768]",1.0379954246274226,1.0177281946083347,0.012931164551497468,0.06495021601463394,0.08685181583676634,0.09090079316498785,0.08628058019219596,0.11667655707873113,0.10492438662346551,0.0,0.12835644199137225,0.08436614872130908,0.0,0.17106537917314896,0.06562768120338876,0.0
80,2014-05-01,"[0.         0.06359036 0.09024554 0.09012485 0.08273399 0.11279618
 0.10503273 0.         0.13146951 0.08596203 0.         0.17088226
 0.06716254]",1.0387143655320028,1.0162070385931081,0.010268762067284498,0.06359036014994933,0.09024553859926818,0.09012484889261412,0.08273398854047848,0.11279618381758455,0.10503272589449744,0.0,0.1314695125363952,0.08596203386095591,0.0,0.170882262893287,0.06716254481496997,0.0
81,2014-05-02,"[0.         0.0656674  0.09045581 0.09036774 0.08464782 0.11379711
 0.10369497 0.         0.12763429 0.0838022  0.         0.17284119
 0.06709149]",1.0434279475871522,1.0190964483902227,0.013539515698303556,0.06566739788047377,0.09045580862208356,0.09036774112003185,0.0846478196794975,0.1137971051759308,0.10369496537086534,0.0,0.12763428636831925,0.08380219721496068,0.0,0.17284118873146787,0.06709148983636934,0.0
82,2014-05-05,"[0.         0.06424344 0.09004612 0.0899066  0.08556895 0.11461255
 0.10414285 0.         0.12853252 0.08465171 0.         0.1699645
 0.06833076]",1.0487653148397484,1.022825803950912,0.007569345002908179,0.06424344238932916,0.09004612380444134,0.08990659671611499,0.08556894794690008,0.11461255093005994,0.10414284890297863,0.0,0.1285325157005313,0.08465170781973619,0.0,0.16996450440172078,0.06833076138818756,0.0
83,2014-05-06,"[0.         0.06307888 0.08846198 0.08948316 0.08661994 0.11235351
 0.10514427 0.         0.12856345 0.08471939 0.         0.17322337
 0.06835207]",1.045800068852857,1.0219647767322075,0.005433326876298078,0.06307887514156929,0.08846197733623018,0.08948315931806244,0.08661993687252482,0.11235351478257703,0.10514427039349111,0.0,0.1285634480372709,0.08471938592387683,0.0,0.17322336656280585,0.06835206563159149,0.0
84,2014-05-07,"[0.         0.06504564 0.08847512 0.09085754 0.0841029  0.11848027
 0.10259887 0.         0.12716418 0.08438627 0.         0.17135568
 0.06753353]",1.0486742334902726,1.0234676534103542,0.009176189604936533,0.0650456392292567,0.08847511887993723,0.09085754374445204,0.08410290453214592,0.1184802720476577,0.10259887462879322,0.0,0.12716417674670222,0.0843862682770931,0.0,0.17135567607176638,0.06753352584219552,0.0
85,2014-05-08,"[0.         0.06342475 0.08763772 0.09087215 0.08575299 0.11340232
 0.1026487  0.         0.12840272 0.08527136 0.         0.17220103
 0.07038625]",1.0473008214785464,1.022538430631716,0.008150393393208347,0.06342475402863162,0.0876377203006418,0.090872149961638,0.08575298974762498,0.1134023224466119,0.10264869997726453,0.0,0.1284027236314635,0.08527135823612923,0.0,0.17220103031109113,0.07038625135890322,0.0
86,2014-05-09,"[0.         0.06681287 0.08673256 0.09228345 0.08163944 0.11405821
 0.10545912 0.         0.12856338 0.0867201  0.         0.17283649
 0.06489439]",1.036984388506333,1.012081640186992,0.0072445432964121925,0.06681286788454632,0.08673255733890337,0.09228344719738596,0.08163944269772078,0.11405821001068142,0.10545911573579454,0.0,0.1285633752259273,0.08672010366769456,0.0,0.17283648754409572,0.06489439269724996,0.0
87,2014-05-12,"[0.         0.06375775 0.08605208 0.09201028 0.07731614 0.11557534
 0.10682619 0.         0.12866943 0.08657404 0.         0.17657579
 0.06664295]",1.019681817063364,0.9950811827257705,0.016740127094313467,0.06375774645682118,0.0860520826635825,0.0920102786152414,0.07731614294113545,0.11557533674620857,0.10682619445841106,0.0,0.12866943289493302,0.08657403778572786,0.0,0.17657579323172723,0.0666429542062118,0.0
88,2014-05-13,"[0.         0.06438339 0.09021299 0.09008632 0.08165401 0.11789122
 0.10682427 0.         0.12573092 0.08518043 0.         0.17115775
 0.0668787 ]",1.0310645561106155,1.006366285583904,0.020374050601717708,0.06438338588996857,0.09021299496858862,0.09008632268720233,0.08165400727085668,0.11789121988894145,0.10682426808461704,0.0,0.1257309171322105,0.08518043480431169,0.0,0.1711577472661147,0.06687870200718843,0.0
89,2014-05-14,"[0.         0.06762456 0.09048929 0.08550797 0.08185346 0.116014
 0.11278159 0.         0.12796067 0.08028262 0.         0.17103884
 0.06644701]",1.0457804967230624,1.0194329446738821,0.018193683926671464,0.06762455682556863,0.09048929126651949,0.08550796569191207,0.08185345978298716,0.11601399634689283,0.11278159278640523,0.0,0.12796066692396738,0.08028262137081967,0.0,0.1710388436147337,0.06644700539019383,0.0
90,2014-05-15,"[0.         0.06318508 0.0952896  0.08560842 0.08131099 0.11624966
 0.10566407 0.         0.13016348 0.0831936  0.         0.17206549
 0.06726962]",1.0355887763016196,1.0141009439671331,0.01493359135558793,0.06318507587009839,0.09528960274001169,0.08560841620706929,0.08131098939948433,0.11624966386624595,0.10566406588268425,0.0,0.13016348056383098,0.08319359659254605,0.0,0.17206548723126736,0.06726962164676153,0.0
91,2014-05-16,"[0.         0.06332911 0.09573294 0.0867312  0.08175262 0.11514398
 0.10736416 0.         0.13213416 0.08242588 0.         0.17015721
 0.06522876]",1.0215640740886807,1.0009219351256298,0.016272300421703675,0.0633291085896455,0.0957329416993946,0.08673119548288734,0.08175261696549169,0.11514397857373998,0.10736416423608257,0.0,0.1321341554067061,0.08242587606037803,0.0,0.170157205439231,0.06522875754644325,0.0
92,2014-05-19,"[0.         0.         0.08241646 0.14333049 0.07694109 0.08338917
 0.09115496 0.06825352 0.10686213 0.14243634 0.         0.20521585
 0.        ]",1.0082376722102215,0.9929805301316491,0.44078287590129933,0.0,0.08241646260298846,0.14333048944809423,0.07694108925560025,0.08338916901069464,0.09115496406756968,0.06825351601433022,0.10686212685151131,0.14243633674347636,0.0,0.20521584600573475,0.0,0.0
93,2014-05-20,"[0.         0.         0.083285   0.14423089 0.08119743 0.0889754
 0.08527597 0.06619534 0.10985703 0.13618266 0.         0.20480026
 0.        ]",1.0118383060109404,0.9967749545988097,0.028758378601750692,0.0,0.08328500498813927,0.14423089407537304,0.0811974346453836,0.0889753990187847,0.08527597237571978,0.06619534481286514,0.10985703343309228,0.1361826570796893,0.0,0.20480025957095296,0.0,0.0
94,2014-05-21,"[0.         0.         0.08111976 0.14258868 0.08469036 0.08785052
 0.0844878  0.07116167 0.11161149 0.13122806 0.         0.20526166
 0.        ]",1.0141126736112522,0.999833837690558,0.015917237980854662,0.0,0.08111976039056686,0.14258868010473835,0.08469036465746758,0.08785052057591716,0.08448780202297994,0.07116167016416378,0.11161148530064506,0.13122805778198043,0.0,0.20526165900154086,0.0,0.0
95,2014-05-22,"[0.         0.         0.09063131 0.13408302 0.07826604 0.08218857
 0.09288777 0.06366012 0.10874049 0.14569301 0.         0.20384968
 0.        ]",1.0078488411034754,0.9940858623598982,0.06345111844646663,0.0,0.0906313075050122,0.13408301948594578,0.07826603886609833,0.08218856862801661,0.0928877686375757,0.06366011745950742,0.10874048824610978,0.14569301193881373,0.0,0.20384967923292036,0.0,0.0
96,2014-05-23,"[0.         0.         0.09257497 0.12925755 0.07872453 0.08093787
 0.09404489 0.06452587 0.10637228 0.14806862 0.         0.20549343
 0.        ]",1.0134880186485575,0.9992648643485332,0.008610008674283173,0.0,0.09257496545434804,0.12925754876653095,0.07872452986585875,0.0809378692007994,0.09404488719261747,0.06452586507229605,0.1063722846193421,0.14806862355747438,0.0,0.20549342627073272,0.0,0.0
97,2014-05-27,"[0.         0.         0.09132229 0.13046119 0.07926808 0.08145346
 0.09611724 0.06501692 0.10638397 0.1468857  0.         0.20309115
 0.        ]",1.0177108551839762,1.0049799442342076,0.011852627340487948,0.0,0.09132229275791034,0.13046119050964222,0.07926807637726971,0.08145345569398967,0.09611723691677519,0.06501691983514479,0.10638397328136001,0.14688570381518046,0.0,0.20309115081272755,0.0,0.0
98,2014-05-28,"[0.         0.         0.09211571 0.12954431 0.07945115 0.08352243
 0.09692718 0.06539125 0.10671375 0.14515055 0.         0.20118368
 0.        ]",1.0294863048300344,1.0173707143802493,0.006529555674520557,0.0,0.09211570622373096,0.12954430814183004,0.0794511471770162,0.08352243010844519,0.09692717993670509,0.06539125252669846,0.10671374659069811,0.14515055290022125,0.0,0.20118367639465481,0.0,0.0
99,2014-05-29,"[0.         0.         0.09102307 0.13250983 0.08179688 0.08889703
 0.09423797 0.0619311  0.10495022 0.14591299 0.         0.1987409
 0.        ]",1.0449335863990141,1.0312109957988371,0.017240232219017104,0.0,0.09102307191234148,0.1325098345585751,0.08179688448894935,0.08889702642755531,0.09423796719959852,0.06193110176190856,0.10495022156845636,0.14591299017861006,0.0,0.1987409019040053,0.0,0.0
100,2014-05-30,"[0.         0.         0.09506554 0.14168923 0.08844093 0.09015086
 0.09857994 0.         0.11368656 0.15598994 0.         0.21639699
 0.        ]",1.0519789997659363,1.0376210850120167,0.1267436295455518,0.0,0.09506553885174031,0.14168923460556124,0.0884409348985354,0.09015085857744544,0.09857993716290954,0.0,0.11368656453380628,0.15598994103097616,0.0,0.21639699033902565,0.0,0.0
101,2014-06-02,"[0.         0.         0.09452613 0.14812467 0.08318082 0.08452126
 0.09711341 0.         0.11632999 0.15909845 0.         0.21710528
 0.        ]",1.0516819509593365,1.036755171796892,0.019467606666777493,0.0,0.09452612560303536,0.1481246710844331,0.0831808184231923,0.08452126355929793,0.09711340724042278,0.0,0.1163299904020159,0.159098445676892,0.0,0.2171052780107105,0.0,0.0
102,2014-06-03,"[0.         0.         0.09426428 0.14660983 0.08125297 0.08476246
 0.09659675 0.         0.11624608 0.15942172 0.         0.22084591
 0.        ]",1.0521209663259923,1.0335711381088721,0.010096629892274847,0.0,0.09426427976584184,0.14660983085082288,0.08125296906386506,0.08476245735695938,0.09659675071251078,0.0,0.11624608281493723,0.15942171811290987,0.0,0.22084591132215303,0.0,0.0
103,2014-06-04,"[0.         0.         0.09168209 0.14534804 0.08055788 0.08641662
 0.09554095 0.         0.11616434 0.16028395 0.         0.22400612
 0.        ]",1.0466754334071044,1.0252839478953688,0.006794405453140376,0.0,0.0916820929694223,0.14534804000736354,0.0805578791428333,0.08641662186169391,0.0955409509465356,0.0,0.11616433923080843,0.1602839537105024,0.0,0.22400612213084045,0.0,0.0
104,2014-06-05,"[0.         0.         0.09225223 0.14592473 0.0846059  0.08791584
 0.0960492  0.         0.11445588 0.15769505 0.         0.22110117
 0.        ]",1.0509990256509638,1.027959866722694,0.011969356728023864,0.0,0.09225222909580745,0.14592472675946414,0.08460590423495562,0.08791584024989947,0.09604919979851173,0.0,0.11445588388863878,0.15769504950058857,0.0,0.22110116647213435,0.0,0.0
105,2014-06-06,"[0.         0.         0.09432343 0.14741042 0.07590101 0.08849819
 0.09703005 0.         0.1140307  0.15834254 0.         0.22446368
 0.        ]",1.0593706103352931,1.0330989880835422,0.00828288979252284,0.0,0.09432342637692977,0.14741041688859058,0.0759010057615216,0.08849818512121897,0.09703005253969227,0.0,0.11403069803399948,0.15834253748631322,0.0,0.22446367779173407,0.0,0.0
106,2014-06-09,"[0.         0.         0.09457528 0.14516513 0.08239849 0.08892069
 0.10382905 0.         0.11189084 0.15554911 0.         0.21767142
 0.        ]",1.0750980110852457,1.0454475661034317,0.016650264277775412,0.0,0.09457527696869639,0.14516512691666356,0.08239848963406339,0.08892068885052236,0.10382904897896449,0.0,0.11189083774411418,0.15554911057206777,0.0,0.21767142033490783,0.0,0.0
107,2014-06-10,"[0.         0.         0.09420101 0.1448593  0.08349587 0.08632522
 0.10007679 0.         0.11670035 0.15568253 0.         0.21865893
 0.        ]",1.0749985818057344,1.0490366437474246,0.013895111844290112,0.0,0.09420101076482874,0.14485930006407305,0.08349586640586762,0.08632521820567574,0.1000767908265593,0.0,0.11670035298796123,0.15568253127595866,0.0,0.21865892946907567,0.0,0.0
