,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1137,2018-08-20,"[0.23187762 0.         0.         0.         0.         0.23187762
 0.23187762 0.         0.23187762 0.         0.         0.
 0.07248951]",1.6456532542968174,1.5555371639200384,0.0,0.0,0.0,0.0,0.2318776249885559,0.2318776249885559,0.0,0.2318776249885559,0.0,0.0,0.0,0.07248950749635696,0.2318776249885559
1138,2018-08-21,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.6593180160353422,1.5618664007579257,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1139,2018-08-22,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2],1.6654662397943945,1.5646238980070313,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1140,2018-08-23,"[0.1612682  0.         0.         0.1612682  0.1612682  0.1612682
 0.         0.1612682  0.         0.03239077 0.         0.1612682
 0.        ]",1.6657824249679656,1.570558660612775,0.0,0.0,0.1612682044506073,0.1612682044506073,0.1612682044506073,0.0,0.1612682044506073,0.0,0.0323907695710659,0.0,0.1612682044506073,0.0,0.1612682044506073
1141,2018-08-24,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.673282953257401,1.5744713224244773,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
1142,2018-08-27,"[0.         0.10898513 0.10898513 0.         0.10898513 0.10898513
 0.10898513 0.10898513 0.         0.10898513 0.01913379 0.10898513
 0.10898513]",1.6780975654644044,1.5776673329172095,0.10898513346910477,0.10898513346910477,0.0,0.10898513346910477,0.10898513346910477,0.10898513346910477,0.10898513346910477,0.0,0.10898513346910477,0.0191337913274765,0.10898513346910477,0.10898513346910477,0.0
1143,2018-08-28,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.6857605121944017,1.5836061255507123,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1144,2018-08-29,[0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0. ],1.687153934831472,1.5925289628490842,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
1145,2018-08-30,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.6836806579305892,1.5850662033211487,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
1146,2018-08-31,"[0.18164033 0.05716412 0.03463426 0.         0.         0.
 0.18164033 0.         0.18164033 0.         0.18164033 0.
 0.18164033]",1.6958805091579356,1.587875778684136,0.05716412141919136,0.03463426232337952,0.0,0.0,0.0,0.18164032697677612,0.0,0.18164032697677612,0.0,0.18164032697677612,0.0,0.18164032697677612,0.18164032697677612
1147,2018-09-04,"[0.         0.14655127 0.         0.14655127 0.14655127 0.
 0.14655127 0.14655127 0.         0.         0.         0.14655127
 0.12069235]",1.679848360655494,1.5783791680752077,0.14655126631259918,0.0,0.14655126631259918,0.14655126631259918,0.0,0.14655126631259918,0.14655126631259918,0.0,0.0,0.0,0.14655126631259918,0.12069234997034073,0.0
1148,2018-09-05,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.6842809359476625,1.5828257960233536,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
1149,2018-09-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.6800189362514095,1.5831211012128006,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
1150,2018-09-07,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.6727515976641298,1.5788981624291567,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1151,2018-09-10,"[0.         0.02131637 0.1323884  0.         0.12755951 0.1323884
 0.1323884  0.1323884  0.1323884  0.         0.05679377 0.1323884
 0.        ]",1.6630587490007251,1.568318475572892,0.021316371858119965,0.1323883980512619,0.0,0.12755951285362244,0.1323883980512619,0.1323883980512619,0.1323883980512619,0.1323883980512619,0.0,0.05679377168416977,0.1323883980512619,0.0,0.0
1152,2018-09-11,"[0.07628009 0.17656927 0.17656927 0.         0.         0.
 0.17656927 0.         0.         0.17656927 0.04087352 0.17656927
 0.        ]",1.6706457022305725,1.5699646584227684,0.17656926810741425,0.17656926810741425,0.0,0.0,0.0,0.17656926810741425,0.0,0.0,0.17656926810741425,0.04087352380156517,0.17656926810741425,0.0,0.07628009468317032
1153,2018-09-12,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.6642815873215984,1.5613447818369375,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1154,2018-09-13,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.6584971594491296,1.5581187132678336,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
1155,2018-09-14,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.642554549719942,1.5600183998301478,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1156,2018-09-17,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.       ]",1.6326528136004996,1.5556436005539918,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728
1157,2018-09-18,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.635480721789012,1.5558982454641999,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1158,2018-09-19,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.6560661034772959,1.5640346562930865,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
1159,2018-09-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.663296880636841,1.5710329155266936,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1160,2018-09-21,"[0.         0.         0.07528514 0.         0.18494298 0.18494298
 0.         0.18494298 0.18494298 0.18494298 0.         0.
 0.        ]",1.6823126491474423,1.5870981093099161,0.0,0.07528513669967651,0.0,0.18494297564029694,0.18494297564029694,0.0,0.18494297564029694,0.18494297564029694,0.18494297564029694,0.0,0.0,0.0,0.0
1161,2018-09-24,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.         0.
 0.14285715]",1.695363900368544,1.6045188639835624,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1162,2018-09-25,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.685396523198584,1.6081666423035166,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1163,2018-09-26,"[0.         0.         0.         0.15773164 0.15773164 0.05361015
 0.         0.15773164 0.15773164 0.         0.15773164 0.15773164
 0.        ]",1.6856821192242013,1.6047412116230266,0.0,0.0,0.15773163735866547,0.15773163735866547,0.05361015349626541,0.0,0.15773163735866547,0.15773163735866547,0.0,0.15773163735866547,0.15773163735866547,0.0,0.0
1164,2018-09-27,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.6938893046720982,1.6028253322305148,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1165,2018-09-28,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.680305761749687,1.5921779030014167,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1166,2018-10-01,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.6792549995137938,1.5864345525909427,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1167,2018-10-02,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.6920191401701754,1.5996705180041177,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1168,2018-10-03,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.6882032947039647,1.5845619682398797,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1169,2018-10-04,"[0.11714509 0.11714509 0.         0.11714509 0.11714509 0.11714509
 0.         0.06283926 0.11714509 0.11714509 0.11714509 0.
 0.        ]",1.7061333301524038,1.597657891254883,0.11714509129524231,0.0,0.11714509129524231,0.11714509129524231,0.11714509129524231,0.0,0.06283926218748093,0.11714509129524231,0.11714509129524231,0.11714509129524231,0.0,0.0,0.11714509129524231
1170,2018-10-05,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.7121207950621633,1.5972152551301746,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1171,2018-10-08,"[0.23877431 0.         0.23877431 0.23877431 0.         0.
 0.23877431 0.         0.         0.         0.         0.04490271
 0.        ]",1.708996536629483,1.59738626922142,0.0,0.23877431452274323,0.23877431452274323,0.0,0.0,0.23877431452274323,0.0,0.0,0.0,0.0,0.04490271210670471,0.0,0.23877431452274323
1172,2018-10-09,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.692233649764355,1.5713285351334674,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1173,2018-10-10,"[0.         0.13477693 0.         0.13477693 0.13477693 0.13477693
 0.13477693 0.         0.13477693 0.13477693 0.         0.
 0.05656139]",1.6915637619197574,1.5745818187007439,0.13477693498134613,0.0,0.13477693498134613,0.13477693498134613,0.13477693498134613,0.13477693498134613,0.0,0.13477693498134613,0.13477693498134613,0.0,0.0,0.056561388075351715,0.0
1174,2018-10-11,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.691017530562732,1.572872648157531,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1175,2018-10-12,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.6503479992900287,1.5367917379226566,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1176,2018-10-15,"[0.22873385 0.         0.08506463 0.22873385 0.22873385 0.22873385
 0.         0.         0.         0.         0.         0.
 0.        ]",1.6324879723120054,1.522787128721858,0.0,0.08506462723016739,0.2287338525056839,0.2287338525056839,0.2287338525056839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287338525056839
1177,2018-10-16,"[0.12034564 0.12034564 0.         0.12034564 0.         0.12034564
 0.12034564 0.03723494 0.12034564 0.         0.         0.12034564
 0.12034564]",1.6093726321845023,1.5047842296007006,0.12034563720226288,0.0,0.12034563720226288,0.0,0.12034563720226288,0.12034563720226288,0.03723493590950966,0.12034563720226288,0.0,0.0,0.12034563720226288,0.12034563720226288,0.12034563720226288
1178,2018-10-17,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.6203122997522883,1.5139174244525078,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1179,2018-10-18,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.6377076318647614,1.5300793234603483,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1180,2018-10-19,[0.   0.   0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.6409438284759228,1.5270159185277281,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
1181,2018-10-22,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.612784441288901,1.5095245833634472,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1182,2018-10-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0. ],1.6072299296596804,1.4958318901144474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
1183,2018-10-24,"[0.         0.16074248 0.16074248 0.         0.         0.03554505
 0.         0.16074248 0.16074248 0.16074248 0.         0.
 0.16074248]",1.5716695688768492,1.4634738560341896,0.16074247658252716,0.16074247658252716,0.0,0.0,0.03554505482316017,0.0,0.16074247658252716,0.16074247658252716,0.16074247658252716,0.0,0.0,0.16074247658252716,0.0
1184,2018-10-25,"[0.         0.0384869  0.13735901 0.         0.13735901 0.13735901
 0.13735901 0.13735901 0.13735901 0.         0.         0.13735901
 0.        ]",1.5810038259204915,1.4588441273237873,0.03848689794540405,0.13735900819301605,0.0,0.13735900819301605,0.13735900819301605,0.13735900819301605,0.13735900819301605,0.13735900819301605,0.0,0.0,0.13735900819301605,0.0,0.0
1185,2018-10-26,"[0.05484854 0.         0.         0.20534542 0.20534542 0.20534542
 0.         0.         0.12376975 0.         0.         0.20534542
 0.        ]",1.5612705003146548,1.4426081202158845,0.0,0.0,0.20534542202949524,0.20534542202949524,0.20534542202949524,0.0,0.0,0.12376975268125534,0.0,0.0,0.20534542202949524,0.0,0.05484854057431221
1186,2018-10-29,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.5607109384020816,1.446106204745594,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1187,2018-10-30,"[0.08934672 0.08934672 0.         0.08934672 0.08934672 0.01718602
 0.08934672 0.08934672 0.08934672 0.08934672 0.08934672 0.08934672
 0.08934672]",1.5973851223638436,1.4712579976741496,0.08934672176837921,0.0,0.08934672176837921,0.08934672176837921,0.01718602329492569,0.08934672176837921,0.08934672176837921,0.08934672176837921,0.08934672176837921,0.08934672176837921,0.08934672176837921,0.08934672176837921,0.08934672176837921
1188,2018-10-31,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.5934151438872766,1.4673117594186122,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
1189,2018-11-01,"[0.         0.16798623 0.16798623 0.16798623 0.16798623 0.
 0.         0.         0.16798623 0.         0.         0.16006877
 0.        ]",1.6314291484645496,1.5055015338670907,0.16798622906208038,0.16798622906208038,0.16798622906208038,0.16798622906208038,0.0,0.0,0.0,0.16798622906208038,0.0,0.0,0.16006876528263092,0.0,0.0
1190,2018-11-02,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.6418363991186071,1.5092303298627847,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1191,2018-11-05,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25],1.663089799780833,1.5328001277607004,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
1192,2018-11-06,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.6345611044772923,1.5197622630634946,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1193,2018-11-07,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],1.650583446187121,1.523709340438696,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1194,2018-11-08,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.6561817734236635,1.5345535081552577,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
1195,2018-11-09,"[0.12198781 0.02409752 0.         0.         0.12198781 0.12198781
 0.12198781 0.         0.12198781 0.12198781 0.12198781 0.12198781
 0.        ]",1.6320268571346443,1.5262208980505547,0.024097520858049393,0.0,0.0,0.12198781222105026,0.12198781222105026,0.12198781222105026,0.0,0.12198781222105026,0.12198781222105026,0.12198781222105026,0.12198781222105026,0.0,0.12198781222105026
1196,2018-11-12,"[0.         0.         0.16160631 0.16160631 0.         0.
 0.16160631 0.         0.         0.16160631 0.16160631 0.16160631
 0.03036215]",1.6334759379622328,1.5307028442005253,0.0,0.1616063117980957,0.1616063117980957,0.0,0.0,0.1616063117980957,0.0,0.0,0.1616063117980957,0.1616063117980957,0.1616063117980957,0.030362149700522423,0.0
1197,2018-11-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",1.6033150329960548,1.5128607132365983,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
1198,2018-11-14,"[0.1122319  0.0567623  0.         0.1122319  0.1122319  0.
 0.1122319  0.1122319  0.04538253 0.         0.1122319  0.1122319
 0.1122319 ]",1.590034957678569,1.4924171976919898,0.05676230043172836,0.0,0.11223189532756805,0.11223189532756805,0.0,0.11223189532756805,0.11223189532756805,0.045382533222436905,0.0,0.11223189532756805,0.11223189532756805,0.11223189532756805,0.11223189532756805
1199,2018-11-15,"[0.11549262 0.05222734 0.11549262 0.11549262 0.         0.02383174
 0.11549262 0.11549262 0.11549262 0.11549262 0.         0.
 0.11549262]",1.6023189953262502,1.5029207596200427,0.05222734063863754,0.11549261957406998,0.11549261957406998,0.0,0.023831740021705627,0.11549261957406998,0.11549261957406998,0.11549261957406998,0.11549261957406998,0.0,0.0,0.11549261957406998,0.11549261957406998
1200,2018-11-16,"[0.17973945 0.17973945 0.         0.         0.         0.17973945
 0.10130277 0.         0.17973945 0.         0.         0.17973945
 0.        ]",1.576173974766172,1.4662128357462596,0.17973944544792175,0.0,0.0,0.0,0.17973944544792175,0.10130277276039124,0.0,0.17973944544792175,0.0,0.0,0.17973944544792175,0.0,0.17973944544792175
1201,2018-11-19,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.
 0.125]",1.61253264832585,1.4985671476537685,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1202,2018-11-20,[0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0. ],1.6321412898396446,1.5117922859846467,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
1203,2018-11-21,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.6205641334865146,1.487073384897061,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
1204,2018-11-23,"[0.         0.11707471 0.11707471 0.11707471 0.         0.11707471
 0.11707471 0.11707471 0.03837305 0.11707471 0.11707471 0.
 0.02502925]",1.621270184392841,1.492082866777901,0.11707471311092377,0.11707471311092377,0.11707471311092377,0.0,0.11707471311092377,0.11707471311092377,0.11707471311092377,0.03837305307388306,0.11707471311092377,0.11707471311092377,0.0,0.025029247626662254,0.0
1205,2018-11-26,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.5962244596133772,1.4735565828824142,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1206,2018-11-27,"[0.17720182 0.         0.         0.13715413 0.         0.17720182
 0.         0.17720182 0.17720182 0.15403856 0.         0.
 0.        ]",1.6163138029311586,1.499103891468529,0.0,0.0,0.13715413212776184,0.0,0.17720182240009308,0.0,0.17720182240009308,0.17720182240009308,0.15403856337070465,0.0,0.0,0.0,0.17720182240009308
1207,2018-11-28,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.6003900307810934,1.4906989559909143,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1208,2018-11-29,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.6147756506922668,1.5028322257764746,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1209,2018-11-30,"[0.08740564 0.10615638 0.         0.09866391 0.10615638 0.
 0.         0.10615638 0.0708358  0.10615638 0.10615638 0.10615638
 0.10615638]",1.6313142214985137,1.5245419250691772,0.1061563789844513,0.0,0.09866391122341156,0.1061563789844513,0.0,0.0,0.1061563789844513,0.07083579897880554,0.1061563789844513,0.1061563789844513,0.1061563789844513,0.1061563789844513,0.08740564435720444
1210,2018-12-03,"[0.11934902 0.11934902 0.11934902 0.11934902 0.         0.04520788
 0.11934902 0.11934902 0.         0.         0.11934902 0.11934902
 0.        ]",1.6285155179223683,1.5233473599960532,0.11934901773929596,0.11934901773929596,0.11934901773929596,0.0,0.045207880437374115,0.11934901773929596,0.11934901773929596,0.0,0.0,0.11934901773929596,0.11934901773929596,0.0,0.11934901773929596
1211,2018-12-04,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.  ],1.6508037320232152,1.5546512320095427,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1212,2018-12-06,"[0.        0.        0.        0.3333333 0.3333333 0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.6258569891123595,1.5414810143876136,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,2018-12-07,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.5522771229654426,1.4622629986474085,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1214,2018-12-10,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0. ],1.5723751642347858,1.477099979602323,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1215,2018-12-11,"[0.1197245  0.1197245  0.1197245  0.1197245  0.         0.1197245
 0.         0.         0.1197245  0.1197245  0.         0.1197245
 0.04220399]",1.545727645917114,1.45621451769365,0.11972449719905853,0.11972449719905853,0.11972449719905853,0.0,0.11972449719905853,0.0,0.0,0.11972449719905853,0.11972449719905853,0.0,0.11972449719905853,0.04220399260520935,0.11972449719905853
1216,2018-12-12,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.546354058162649,1.46458296230067,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1217,2018-12-13,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.542896207088506,1.4645760313098393,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1218,2018-12-14,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.5350764270499624,1.4631723196579798,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
