,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
82,2014-05-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",0.9825149758393389,1.003928845943194,0.8486603760712141,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
83,2014-05-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714]",0.9589708632646864,0.9803219295953817,0.2807185645255256,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
84,2014-05-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",0.991762651466304,1.0021640475426612,0.2782684140558215,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.33333333 0.
 0.         0.         0.         0.33333333 0.         0.
 0.33333333]",0.994214874095387,0.986952148034457,1.3359209571283435,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.33333333]",0.9908139097264449,0.9789591658980058,0.6628099160635914,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.33333333]",0.9748411491004094,0.9604982957197058,0.006436838160840895,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
88,2014-05-13,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25],0.9999110697465166,0.9739531223187922,0.4874205745502046,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
89,2014-05-14,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2],1.0325128313048695,0.9973710893004992,0.39996442789860676,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0
90,2014-05-15,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2],1.0234260111339497,0.999691957719802,0.028334920825810257,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0
91,2014-05-16,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2],1.0183040039216402,0.9906645720767295,0.011980689644034835,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0
92,2014-05-19,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0047605469296719,0.9848253415922171,0.8107650406281899,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
93,2014-05-20,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0059240100633395,0.984078806101062,0.014938766709504718,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
94,2014-05-21,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0110185889403125,0.9953306579731511,0.014285335948195133,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
95,2014-05-22,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],0.998269564226747,0.9856825208666454,0.01778855326206184,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
96,2014-05-23,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],0.9960480047636906,0.9849916409941055,0.006374512356693828,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
97,2014-05-27,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],0.9955711413998308,0.9885561544466152,0.009784671327799395,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
98,2014-05-28,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.022643402622473,1.0227628208850026,0.007666718026548624,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
99,2014-05-29,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0206516357906255,1.0079978362796478,0.011161930868430847,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
100,2014-05-30,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0330752194620247,1.0150492079674096,0.02260357680088538,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
101,2014-06-02,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0367929595888599,1.0190953115228134,0.026712433654535708,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
102,2014-06-03,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0414534902283425,1.0139162305822922,0.015160083310371296,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
103,2014-06-04,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0071561874510044,0.9880255809003279,0.013516462788385348,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
104,2014-06-05,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0237379719322715,0.9923998352864385,0.0301901154934408,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
105,2014-06-06,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0289115292693853,0.990646528193977,0.03367393413370228,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
106,2014-06-09,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0694991315628433,1.0133408786456928,0.01046169308917787,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
107,2014-06-10,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0759662713182407,1.0201897972431437,0.016777158998825356,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
108,2014-06-11,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.094074327972442,1.0264395617170563,0.006366199346752261,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
109,2014-06-12,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0843876470189777,1.0257930801341908,0.02037817465771177,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
110,2014-06-13,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0919249646136506,1.0374167550423326,0.0061940471666185335,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
111,2014-06-16,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0842332724701929,1.036013396489177,0.012416220161445666,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
112,2014-06-17,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.088163247823587,1.0385329606985352,0.0038458460716668448,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
113,2014-06-18,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.088968012309852,1.0426360232195808,0.02160527303205624,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
114,2014-06-19,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.1122777360294536,1.0542797955600638,0.010033925093274675,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
115,2014-06-20,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.126610701800391,1.0586518256485156,0.011654861859851127,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
116,2014-06-23,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.1419414067851952,1.0637538625584644,0.010130712367058346,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
117,2014-06-24,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.125884737595342,1.0575080038811064,0.04354422486210576,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
118,2014-06-25,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.1123737555913626,1.0481606902272649,0.03955255735465619,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
119,2014-06-26,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0956753750527903,1.0366095874184467,0.007153037069074154,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
120,2014-06-27,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0880802188735121,1.0369467848200629,0.011861972905495222,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
121,2014-06-30,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0959773288934387,1.041594708465647,0.03889106675423977,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
122,2014-07-01,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.107939487531167,1.047966121338504,0.03436413819444849,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
123,2014-07-02,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1210979325948005,1.062126723762618,0.4431757950124667,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
124,2014-07-03,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1304035738778697,1.0720562594912177,0.01223038275482542,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
125,2014-07-07,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1256249969897658,1.0679804614649375,0.0155766086014058,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
126,2014-07-08,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1303190692609142,1.066680634680373,0.015479390767948667,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
127,2014-07-09,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1485516788325865,1.064586749183429,0.00788098540666978,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
128,2014-07-10,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1246769499204718,1.0444970748702982,0.05991514045903832,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
129,2014-07-11,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0913517596654367,1.0220673002477496,0.01971065022047653,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
130,2014-07-14,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0898004353115405,1.0286041598594555,0.013830986141687863,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
131,2014-07-15,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1000322508641014,1.0425813394573695,0.01018303088627137,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
132,2014-07-16,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1006644819821443,1.0405391857415087,0.018026805586229183,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
133,2014-07-17,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0784330289506328,1.0243940370426683,0.018519408554977548,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
134,2014-07-18,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.052931051588177,1.0053127715229928,0.018760645906103143,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
135,2014-07-21,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.054732866048649,1.002803661607797,0.017519446806298754,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
136,2014-07-22,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0704169931604222,1.016877736588189,0.015688586948213342,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
137,2014-07-23,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0648560393948476,1.015043539080673,0.01447388811674856,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
138,2014-07-24,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0619600515669478,1.0216340328579265,0.019454936341520724,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
139,2014-07-25,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0434807332679226,1.0191755080080822,0.02133616051964254,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
140,2014-07-28,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0402224357405665,1.008873060562862,0.040091682841163066,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
141,2014-07-29,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.042657309585445,1.005610569625905,0.016514408417014157,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
142,2014-07-30,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0441340307515015,1.0129220391874363,0.010096126330976339,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
143,2014-07-31,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0396982261295984,1.0166539012185072,0.018749940111100497,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
144,2014-08-01,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0344511211054812,1.0127787884441102,0.029278139685357876,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
145,2014-08-04,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0227405742209468,1.0022002626148245,0.00868831297971204,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
146,2014-08-05,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0316977402868428,1.0071475963499734,0.010148806790844378,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
147,2014-08-06,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.03158170704404,1.0076235664850979,0.004095138075447118,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
148,2014-08-07,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0355484045862522,1.0121997855008633,0.0024976898751021244,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
149,2014-08-08,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0489821884686643,1.0230266079407535,0.009077833283052927,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
150,2014-08-11,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0088044895705315,0.9986274666343885,0.012016075338269705,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
151,2014-08-12,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0490511066640682,1.0391148033115487,0.035980712692223575,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
152,2014-08-13,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0521114061690156,1.025217230361598,0.025021728549927937,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
153,2014-08-14,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0470556136730989,1.023203691219606,0.029461269599059776,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
154,2014-08-15,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0551213615960746,1.0334040966968967,0.005856197013458417,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
155,2014-08-18,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0677245906976054,1.0453199330482716,0.4285011429768575,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0
156,2014-08-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0793228480663455,1.0540262424547757,0.35590819689920183,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
157,2014-08-20,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0725787205221273,1.0497848013286408,0.35535781605934424,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0
158,2014-08-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.072040174367435,1.044778939739183,0.3575262401740424,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
159,2014-08-22,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0662010280004852,1.0396958080178655,0.35453485968043996,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0
160,2014-08-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0678741128211746,1.0317880495342016,0.35540034266682835,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
161,2014-08-26,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.065884275634423,1.0365428174678049,0.3568143418404309,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0
162,2014-08-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.068556702781418,1.0510522682138128,0.3552947585448077,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
163,2014-08-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0749276971259298,1.0627958689851844,0.008053764093861462,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
164,2014-08-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.059280686645869,1.0544882623274,0.018349925905172322,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
165,2014-09-02,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0609631118487495,1.0572398833591654,0.3544031322477091,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0
166,2014-09-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0716809968220848,1.0632778182387115,0.35365437061624977,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
167,2014-09-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.081318072049386,1.0594366722679762,0.008827922392379057,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
168,2014-09-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0723280330617122,1.053717756873242,0.013987619768590427,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
169,2014-09-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0785196420324465,1.0454352070573987,0.009286047104871537,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
170,2014-09-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0631051845118824,1.0361175817623436,0.02581840079897786,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
171,2014-09-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.079499991873547,1.0453385996462494,0.018129861532559927,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
172,2014-09-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.0675676182252904,1.0344158368912288,0.012915645340075709,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
173,2014-09-12,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0773564427011282,1.0346313060890646,0.35730010983255966,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0
