,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
840,2017-05-08,"[0.15973233 0.11057062 0.         0.         0.         0.12169295
 0.11175685 0.         0.         0.13870285 0.         0.21067312
 0.14687128]",1.1074813727803603,1.1498396967315088,0.008396144220162901,0.11057062447071075,0.0,0.0,0.0,0.1216929480433464,0.11175685375928879,0.0,0.0,0.138702854514122,0.0,0.21067312359809875,0.14687128365039825,0.15973232686519623
841,2017-05-09,"[0.16076729 0.10953064 0.         0.         0.         0.12235947
 0.11003554 0.         0.         0.13956225 0.         0.2120331
 0.14571175]",1.1140156432203663,1.151273554542792,0.011800583187833861,0.10953063517808914,0.0,0.0,0.0,0.12235946953296661,0.11003553867340088,0.0,0.0,0.13956224918365479,0.0,0.21203309297561646,0.145711749792099,0.16076728701591492
842,2017-05-10,"[0.16153032 0.10782538 0.         0.         0.         0.12221439
 0.1089199  0.         0.         0.1410313  0.         0.21305238
 0.14542635]",1.1105497067000278,1.1364345287163085,0.017383924242630765,0.1078253835439682,0.0,0.0,0.0,0.12221439182758331,0.1089199036359787,0.0,0.0,0.14103129506111145,0.0,0.21305237710475922,0.14542634785175323,0.16153031587600708
843,2017-05-11,"[0.16166604 0.10700064 0.         0.         0.         0.12198898
 0.10878044 0.         0.         0.14166594 0.         0.21341772
 0.14548025]",1.1065950751949807,1.126758332442459,0.005966995921017468,0.10700064152479172,0.0,0.0,0.0,0.12198898196220398,0.10878044366836548,0.0,0.0,0.14166593551635742,0.0,0.21341772377490997,0.14548024535179138,0.16166603565216064
844,2017-05-12,"[0.16193761 0.10679645 0.         0.         0.         0.12212179
 0.10873266 0.         0.         0.14153415 0.         0.21346575
 0.14541163]",1.1052450482059129,1.1338626267913945,0.006195185602786202,0.10679645091295242,0.0,0.0,0.0,0.12212178856134415,0.1087326630949974,0.0,0.0,0.14153414964675903,0.0,0.21346575021743774,0.1454116255044937,0.16193760931491852
845,2017-05-15,"[0.16243377 0.10692133 0.         0.         0.         0.12241438
 0.10844383 0.         0.         0.14081018 0.         0.21404852
 0.14492796]",1.1054202463213678,1.1265511296908477,0.011749698624156917,0.10692133009433746,0.0,0.0,0.0,0.12241438031196594,0.10844382643699646,0.0,0.0,0.14081017673015594,0.0,0.21404851973056793,0.1449279636144638,0.16243377327919006
846,2017-05-16,"[0.16691753 0.1071896  0.         0.         0.         0.12422267
 0.10440481 0.         0.         0.13713107 0.         0.21688293
 0.14325142]",1.1133249460730725,1.133107900769586,0.02031745299062636,0.1071896031498909,0.0,0.0,0.0,0.12422266602516174,0.10440480709075928,0.0,0.0,0.13713106513023376,0.0,0.21688292920589447,0.1432514190673828,0.16691753268241882
847,2017-05-17,"[0.12773313 0.13319907 0.08747989 0.092155   0.10847364 0.09732777
 0.09558874 0.         0.         0.         0.08206325 0.17597951
 0.        ]",1.1306762286667609,1.1421846366010187,0.8343409938192606,0.1331990659236908,0.08747988939285278,0.09215500205755234,0.10847363620996475,0.09732776880264282,0.09558874368667603,0.0,0.0,0.0,0.08206325024366379,0.17597950994968414,0.0,0.12773312628269196
848,2017-05-18,"[0.11785961 0.12176937 0.08306468 0.08697391 0.10147197 0.08835158
 0.08720651 0.07722192 0.         0.         0.0765534  0.15952708
 0.        ]",1.1355637786366821,1.138869209438724,0.1656785081763787,0.12176936864852905,0.08306468278169632,0.08697391301393509,0.10147196799516678,0.08835158497095108,0.08720651268959045,0.07722191512584686,0.0,0.0,0.07655340433120728,0.15952707827091217,0.0,0.1178596094250679
849,2017-05-19,"[0.11569214 0.11739627 0.08118086 0.08569355 0.10338254 0.0847531
 0.09182601 0.08659597 0.         0.         0.0843207  0.14915885
 0.        ]",1.1165112944892586,1.116843872198549,0.05575926159363291,0.1173962652683258,0.0811808630824089,0.08569354563951492,0.10338253527879715,0.08475310355424881,0.09182601422071457,0.08659596741199493,0.0,0.0,0.08432070165872574,0.14915885031223297,0.0,0.115692138671875
850,2017-05-22,"[0.11576216 0.11733355 0.08124228 0.08584341 0.10340739 0.08467186
 0.09169318 0.08660727 0.         0.         0.08432276 0.14911614
 0.        ]",1.1203205377312633,1.1264766058234723,0.011178283633159074,0.1173335462808609,0.08124227821826935,0.08584341406822205,0.10340739041566849,0.08467186242341995,0.09169317781925201,0.08660726994276047,0.0,0.0,0.08432275801897049,0.1491161435842514,0.0,0.11576215922832489
851,2017-05-23,"[0.11503451 0.11706652 0.08097459 0.08592667 0.10396966 0.08479121
 0.09210826 0.0869823  0.         0.         0.08476307 0.14838319
 0.        ]",1.1346035526604217,1.1384678896055713,0.024340211276157698,0.11706651747226715,0.08097458630800247,0.08592667430639267,0.10396966338157654,0.08479120582342148,0.09210825711488724,0.08698230236768723,0.0,0.0,0.0847630724310875,0.14838318526744843,0.0,0.11503450572490692
852,2017-05-24,"[0.11490714 0.11677924 0.0809016  0.08574224 0.10417824 0.08457855
 0.09256364 0.08745735 0.         0.         0.08496144 0.14793055
 0.        ]",1.1324855195617964,1.139450396137557,0.021257658258703106,0.11677923798561096,0.080901600420475,0.08574224263429642,0.10417824238538742,0.08457855135202408,0.09256364405155182,0.08745735138654709,0.0,0.0,0.08496144413948059,0.1479305475950241,0.0,0.11490713804960251
853,2017-05-25,"[0.11504659 0.11662586 0.08104983 0.08559944 0.104178   0.08440326
 0.0927077  0.08768892 0.         0.         0.08485608 0.14784436
 0.        ]",1.1452150439243713,1.1469995229855556,0.015357015134209001,0.11662586033344269,0.0810498297214508,0.08559944480657578,0.10417799651622772,0.08440326154232025,0.09270770102739334,0.08768891543149948,0.0,0.0,0.0848560780286789,0.1478443592786789,0.0,0.11504659056663513
854,2017-05-26,"[0.11543464 0.11683826 0.08131074 0.08584121 0.10402025 0.08436638
 0.09210983 0.08725785 0.         0.         0.0844391  0.14838172
 0.        ]",1.1367291674654314,1.1471091629756072,0.014526743368790585,0.11683826148509979,0.08131074160337448,0.08584120869636536,0.10402024537324905,0.08436638116836548,0.09210982918739319,0.08725784718990326,0.0,0.0,0.08443909883499146,0.14838172495365143,0.0,0.11543463915586472
855,2017-05-30,"[0.11544844 0.11654591 0.08117291 0.08550955 0.10398544 0.08412639
 0.09266745 0.0878297  0.         0.         0.0847484  0.14796586
 0.        ]",1.1201333520949175,1.1415407855546014,0.012487831737598036,0.1165459081530571,0.08117290586233139,0.08550955355167389,0.10398543626070023,0.08412639051675797,0.09266744554042816,0.08782970160245895,0.0,0.0,0.08474840223789215,0.14796586334705353,0.0,0.11544843763113022
856,2017-05-31,"[0.11539976 0.11638775 0.08098671 0.08531174 0.10406016 0.08401673
 0.09306353 0.08813406 0.         0.         0.08496834 0.14767121
 0.        ]",1.1152409287517193,1.1385582425979341,0.028395092762827534,0.1163877472281456,0.08098670840263367,0.08531174063682556,0.10406015813350677,0.08401673287153244,0.09306352585554123,0.08813405781984329,0.0,0.0,0.08496833592653275,0.14767120778560638,0.0,0.11539975553750992
857,2017-06-01,"[0.11570627 0.11657101 0.08129379 0.08548711 0.10393006 0.08400627
 0.09258334 0.08767161 0.         0.         0.08445378 0.14829677
 0.        ]",1.1158310230308544,1.142752522429559,0.010181463522027865,0.11657100915908813,0.08129379153251648,0.08548711240291595,0.10393005609512329,0.08400627225637436,0.09258333593606949,0.08767160773277283,0.0,0.0,0.08445378392934799,0.1482967734336853,0.0,0.11570627242326736
858,2017-06-02,"[0.11548389 0.1164171  0.08100943 0.08525161 0.10408372 0.08399736
 0.09301002 0.088195   0.         0.         0.08481696 0.14773488
 0.        ]",1.118035016435183,1.144804352461573,0.014487483761145316,0.11641709506511688,0.08100943267345428,0.08525161445140839,0.10408372431993484,0.08399736136198044,0.09301001578569412,0.08819499611854553,0.0,0.0,0.08481695502996445,0.1477348804473877,0.0,0.11548389494419098
859,2017-06-05,"[0.11580739 0.11633915 0.08131316 0.08538226 0.10396493 0.08408163
 0.09246252 0.08816428 0.         0.         0.08465427 0.14783041
 0.        ]",1.13062333311889,1.1628029956937536,0.017472275636098142,0.11633914709091187,0.08131315559148788,0.08538226038217545,0.10396493226289749,0.08408162742853165,0.09246252477169037,0.08816427737474442,0.0,0.0,0.08465427160263062,0.14783041179180145,0.0,0.11580739170312881
860,2017-06-06,"[0.11627666 0.11611171 0.08153079 0.08524875 0.103709   0.08382988
 0.09234577 0.08875991 0.         0.         0.08472905 0.14745846
 0.        ]",1.1379489891103485,1.174324876969031,0.008503118600629134,0.11611171066761017,0.08153079450130463,0.08524874597787857,0.10370900481939316,0.08382987976074219,0.09234577417373657,0.08875991404056549,0.0,0.0,0.08472904562950134,0.14745846390724182,0.0,0.11627665907144547
861,2017-06-07,"[0.11601979 0.11571489 0.08135218 0.08513357 0.10411087 0.08376344
 0.0928242  0.08901618 0.         0.         0.08509533 0.14696954
 0.        ]",1.1333565722457586,1.161139647626222,0.01822375316838907,0.115714892745018,0.08135218173265457,0.08513356745243073,0.10411086678504944,0.08376343548297882,0.09282419830560684,0.08901617676019669,0.0,0.0,0.08509533107280731,0.14696954190731049,0.0,0.11601979285478592
862,2017-06-08,"[0.11631133 0.11604062 0.08179525 0.08541873 0.10411213 0.08399838
 0.09207276 0.08781102 0.         0.         0.08404847 0.14839128
 0.        ]",1.141219019336326,1.1628793196497313,0.02456261986134426,0.11604062467813492,0.08179525285959244,0.08541873097419739,0.10411212593317032,0.08399838209152222,0.09207276254892349,0.08781101554632187,0.0,0.0,0.08404847234487534,0.14839127659797668,0.0,0.11631133407354355
863,2017-06-09,"[0.11594245 0.11581201 0.08148395 0.0851389  0.10431272 0.08384657
 0.0928174  0.08835907 0.         0.         0.08450034 0.14778654
 0.        ]",1.1256349657962872,1.1568890591613568,0.013830705587505392,0.11581201106309891,0.08148395270109177,0.08513890206813812,0.1043127179145813,0.0838465690612793,0.09281740337610245,0.08835907280445099,0.0,0.0,0.08450034260749817,0.14778654277324677,0.0,0.11594244837760925
864,2017-06-12,"[0.11640321 0.11638028 0.08186041 0.08562791 0.10392129 0.08414816
 0.09160825 0.08747957 0.         0.         0.08383085 0.14874007
 0.        ]",1.1394038051025026,1.1710443329251856,0.018728838084648654,0.11638028174638748,0.08186040818691254,0.08562791347503662,0.10392128676176071,0.08414816111326218,0.09160824865102768,0.08747956901788712,0.0,0.0,0.08383084833621979,0.14874006807804108,0.0,0.11640320718288422
865,2017-06-13,"[0.11705203 0.11681512 0.08244582 0.08598377 0.10356247 0.08426196
 0.09053043 0.08677492 0.         0.         0.08300833 0.14956519
 0.        ]",1.1490906128496752,1.180280587651685,0.018130957054918635,0.11681511998176575,0.08244581520557404,0.0859837681055069,0.10356247425079346,0.08426196128129959,0.09053043276071548,0.08677491545677185,0.0,0.0,0.08300833404064178,0.149565190076828,0.0,0.11705202609300613
866,2017-06-14,"[0.11640321 0.11645493 0.08210694 0.08568427 0.10406248 0.0843575
 0.0913623  0.08712901 0.         0.         0.08330006 0.14913933
 0.        ]",1.172716558085513,1.182806430760419,0.02506960371677498,0.11645492911338806,0.08210694044828415,0.08568426966667175,0.10406247526407242,0.08435750007629395,0.09136229753494263,0.08712901175022125,0.0,0.0,0.08330006152391434,0.14913932979106903,0.0,0.11640321463346481
867,2017-06-15,"[0.11662605 0.11617891 0.08235339 0.08553631 0.10416683 0.08393238
 0.09159032 0.08759919 0.         0.         0.0832007  0.14881591
 0.        ]",1.1773024881989735,1.183784393631868,0.02971691627060167,0.11617891490459442,0.0823533907532692,0.08553630858659744,0.10416682809591293,0.08393238484859467,0.09159031510353088,0.08759918808937073,0.0,0.0,0.08320070058107376,0.14881591498851776,0.0,0.11662605404853821
868,2017-06-16,"[0.11618602 0.11601759 0.0819192  0.08521139 0.10424261 0.08400618
 0.09229884 0.08807596 0.         0.         0.08372492 0.1483173
 0.        ]",1.1602500054280194,1.171106968613934,0.015310739658683604,0.11601759493350983,0.08191920071840286,0.0852113887667656,0.10424260795116425,0.0840061828494072,0.09229884296655655,0.08807595819234848,0.0,0.0,0.08372492343187332,0.14831730723381042,0.0,0.11618602275848389
869,2017-06-19,"[0.11650728 0.11597856 0.0820041  0.0850575  0.10412595 0.08391631
 0.09233791 0.08787306 0.         0.         0.0834159  0.14878345
 0.        ]",1.1645664872126946,1.1653379629668776,0.02488679047386976,0.11597856134176254,0.08200410008430481,0.08505749702453613,0.10412595421075821,0.0839163139462471,0.09233791381120682,0.08787305653095245,0.0,0.0,0.08341589570045471,0.14878344535827637,0.0,0.11650727689266205
870,2017-06-20,"[0.11567666 0.11619081 0.08169754 0.08522397 0.10455193 0.08404016
 0.09270828 0.08793876 0.         0.         0.08368726 0.14828463
 0.        ]",1.1675174545525775,1.1822249779044385,0.01781437734606787,0.11619080603122711,0.08169753849506378,0.0852239653468132,0.10455192625522614,0.08404016494750977,0.0927082821726799,0.08793876320123672,0.0,0.0,0.08368726074695587,0.14828462898731232,0.0,0.11567666381597519
871,2017-06-21,"[0.11625583 0.11584558 0.08202613 0.08516312 0.10433542 0.08397738
 0.09233213 0.08809952 0.         0.         0.08355962 0.14840527
 0.        ]",1.1643306393844328,1.1825398237862645,0.022132734875376075,0.11584558337926865,0.08202613145112991,0.08516312390565872,0.10433541983366013,0.08397737890481949,0.0923321321606636,0.08809951692819595,0.0,0.0,0.08355961740016937,0.1484052687883377,0.0,0.11625583469867706
872,2017-06-22,"[0.11616103 0.11574547 0.08184951 0.08494536 0.10445702 0.08378243
 0.0928283  0.08827199 0.         0.         0.08366197 0.14829694
 0.        ]",1.164107876177508,1.1774839506007047,0.015392875329845374,0.11574546992778778,0.08184950798749924,0.08494535833597183,0.10445702075958252,0.08378242701292038,0.09282830357551575,0.08827199041843414,0.0,0.0,0.08366197347640991,0.14829693734645844,0.0,0.1161610335111618
873,2017-06-23,"[0.11695025 0.11610079 0.08225062 0.0851889  0.10392537 0.08375371
 0.0919459  0.08753966 0.         0.         0.08303564 0.14930917
 0.        ]",1.1399028276191316,1.1663259346717463,0.015332247009451992,0.11610078811645508,0.08225061744451523,0.08518889546394348,0.10392536967992783,0.08375371247529984,0.09194590151309967,0.0875396579504013,0.0,0.0,0.08303564041852951,0.1493091732263565,0.0,0.11695025116205215
874,2017-06-26,"[0.11736461 0.11638957 0.08265094 0.085696   0.10366021 0.08391237
 0.09095108 0.08678693 0.         0.         0.08257494 0.1500133
 0.        ]",1.1433070355560087,1.1721391676971937,0.015090675265541444,0.11638957262039185,0.08265094459056854,0.08569600433111191,0.1036602109670639,0.08391236513853073,0.09095107764005661,0.08678693324327469,0.0,0.0,0.08257494121789932,0.1500132977962494,0.0,0.11736460775136948
875,2017-06-27,"[0.11744242 0.11647937 0.08279963 0.08597151 0.10368756 0.08393885
 0.09050877 0.08663098 0.         0.         0.08245572 0.15008521
 0.        ]",1.1402081428239288,1.177579505971068,0.011813712219765848,0.11647936701774597,0.08279962837696075,0.08597151190042496,0.10368756204843521,0.0839388519525528,0.09050877392292023,0.08663097769021988,0.0,0.0,0.08245572447776794,0.1500852108001709,0.0,0.11744242161512375
876,2017-06-28,"[0.11798523 0.11628614 0.08310924 0.0858742  0.10344882 0.08383867
 0.0902499  0.08671528 0.         0.         0.08229694 0.15019558
 0.        ]",1.144652860154219,1.1822501999331514,0.013595983609253933,0.11628614366054535,0.08310923725366592,0.08587419986724854,0.10344882309436798,0.08383867144584656,0.09024990350008011,0.08671528100967407,0.0,0.0,0.0822969377040863,0.15019558370113373,0.0,0.11798523366451263
877,2017-06-29,"[0.11602688 0.11584855 0.08232882 0.08575314 0.10451466 0.08362707
 0.09196135 0.08830774 0.         0.         0.08434902 0.1472828
 0.        ]",1.1367446242745967,1.184281923122993,0.014579118218822658,0.11584854871034622,0.08232881873846054,0.08575313538312912,0.10451465845108032,0.08362706750631332,0.09196135401725769,0.08830773830413818,0.0,0.0,0.08434902131557465,0.14728279411792755,0.0,0.1160268783569336
878,2017-06-30,"[0.11489816 0.11522199 0.08203227 0.08645447 0.10523464 0.08316671
 0.09255467 0.09012553 0.         0.         0.08656368 0.1437479
 0.        ]",1.1609785719916434,1.2161260079273373,0.019408079211818162,0.11522199213504791,0.08203227072954178,0.08645446598529816,0.10523463785648346,0.0831667110323906,0.09255467355251312,0.09012553095817566,0.0,0.0,0.08656367659568787,0.14374789595603943,0.0,0.11489816009998322
879,2017-07-03,"[0.11449818 0.1153194  0.08181037 0.08617012 0.10553733 0.08347728
 0.09286863 0.08968318 0.         0.         0.08616401 0.14447153
 0.        ]",1.1532863807904474,1.2039283379821226,0.0186447792871514,0.1153194010257721,0.0818103700876236,0.08617012202739716,0.10553732514381409,0.08347728103399277,0.0928686335682869,0.0896831750869751,0.0,0.0,0.08616400510072708,0.14447152614593506,0.0,0.11449818313121796
