,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
88,2014-06-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",0.9899196397969542,1.0220630181878916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
89,2014-06-23,[0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],0.9942849015198552,1.0226651567851015,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
90,2014-06-24,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0.  0. ],0.9898612005035292,1.023430810554955,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
91,2014-06-25,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9850070180453521,1.0195550334379941,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
92,2014-06-26,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",0.9853527905179091,1.0164822740544601,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
93,2014-06-27,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",0.9898551197846868,1.0216813610472975,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
94,2014-06-30,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0. ],0.9787170895252082,1.015882765353246,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
95,2014-07-01,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",0.981739359937215,1.0236779826195845,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
96,2014-07-02,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.  ],0.9838455081165294,1.0233997537019055,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
97,2014-07-03,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.9940169273329225,1.0289243780737098,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
98,2014-07-07,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",0.9994637523811969,1.0341902146195665,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
99,2014-07-08,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],0.9929428643627685,1.0320772509348444,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
100,2014-07-09,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",0.9867844016493117,1.0246317356010666,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
101,2014-07-10,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9804114332457237,1.0178385555216907,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
102,2014-07-11,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25],0.9680267939117211,1.0051763571415195,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
103,2014-07-14,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9780083971968418,1.012958564547392,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
104,2014-07-15,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",0.985909557505345,1.0222411928446495,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
105,2014-07-16,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9805707632609981,1.0200565761810472,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
106,2014-07-17,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.  ],0.9827016438348796,1.027921738838279,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
107,2014-07-18,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",0.9709915897150669,1.0226700088819753,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
108,2014-07-21,[0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0. ],0.9701183513312583,1.0170849732698097,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
109,2014-07-22,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],0.9762007876883741,1.0214511106519943,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
110,2014-07-23,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",0.9869297390971608,1.030724594479114,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
111,2014-07-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",0.9741092825257832,1.0222105704338242,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
112,2014-07-25,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",0.9730461029840164,1.0204601913400846,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
113,2014-07-28,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.3333333 0.       ]",0.9500899582691142,1.0041740563419246,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
114,2014-07-29,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0. ],0.9908253549990957,1.0181660170533389,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
115,2014-07-30,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2],0.9920043487759264,1.0261733622248737,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
116,2014-07-31,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],0.9835398279122647,1.021767865784098,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
117,2014-08-01,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9776456129253975,1.0134045818274733,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
118,2014-08-04,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],0.9695808476598532,1.0065071765079907,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
119,2014-08-05,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",0.9716765940530068,1.0045206592627904,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
120,2014-08-06,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",0.9641811161866357,0.9982507735597097,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
121,2014-08-07,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9635350427238837,0.9942115865340309,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
122,2014-08-08,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.3333333]",0.9814834722941327,1.0084234402824368,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
123,2014-08-11,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",0.9757718140932601,1.0029048645890075,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
124,2014-08-12,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],0.989491822516021,1.015029447736806,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
125,2014-08-13,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",0.9817374920316706,1.0085591586733946,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
126,2014-08-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",0.9844685077821379,1.0109767862558816,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
127,2014-08-15,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",0.9873773046569815,1.0137026738650234,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
128,2014-08-18,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0013270690700689,1.0259761779653187,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
129,2014-08-19,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",0.999838983317405,1.020739840698542,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
130,2014-08-20,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0059396055575334,1.0268972735038424,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
131,2014-08-21,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],1.0054197501983595,1.0261849083817753,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
132,2014-08-22,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.008458693814079,1.0256581330170245,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
133,2014-08-25,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0153135825258548,1.0343796392770823,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
134,2014-08-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0181979224802131,1.0377052646394227,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
135,2014-08-27,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.0212542544747447,1.0403107709776354,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
136,2014-08-28,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2],1.0277350797760079,1.0496737530808768,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
137,2014-08-29,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.020336001927333,1.0434566246064114,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
138,2014-09-02,[0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0. ],1.0264904701153028,1.0439253870065146,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2014-09-03,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.034738525948088,1.0448800858979135,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
140,2014-09-04,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0495632221082936,1.0553162497576463,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
141,2014-09-05,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.0442795402064613,1.0519748401041864,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
142,2014-09-08,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.049588205174021,1.052630436977567,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
143,2014-09-09,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.3333333]",1.0523157236190313,1.0541079819129864,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
144,2014-09-10,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.052836263488356,1.0545593989732494,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
145,2014-09-11,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",1.0407872443171744,1.045035668454443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
146,2014-09-12,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.  ],1.045903536598423,1.046310960934548,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
147,2014-09-15,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0547002778630097,1.0514860856477752,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
148,2014-09-16,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0506076318692519,1.0445855607849404,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
149,2014-09-17,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.0470542110267311,1.0410458099895117,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
150,2014-09-18,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0575695244758105,1.0494326487704069,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
151,2014-09-19,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0652774541818602,1.055883087612641,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
152,2014-09-22,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.082773237525865,1.0694199808916307,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
153,2014-09-23,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.0705698287438141,1.0550667836216772,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
154,2014-09-24,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.059526683928701,1.042670846508226,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
155,2014-09-25,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0. ],1.0609141513191767,1.0393688052499126,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
156,2014-09-26,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.25],1.066957779109428,1.0460022274178484,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
157,2014-09-29,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0545243347814248,1.0338244635964564,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
158,2014-09-30,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.  ],1.0453164316527366,1.0256205325712908,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
159,2014-10-01,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.056148745739653,1.033632868052623,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
160,2014-10-02,[0.   0.   0.25 0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.0487590436304912,1.0248573819911562,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
161,2014-10-03,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.0342274403859815,1.0108329701515693,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
162,2014-10-06,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0459587225657354,1.0220055667788939,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
163,2014-10-07,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0532508614588227,1.0235479710499626,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
