,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1260,2019-01-08,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0037892522886034,1.483055834936559,0.009933299346204376,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1261,2019-01-09,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0236829623948338,1.5160250095446164,0.004690605553789744,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1262,2019-01-10,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.042417331649636,1.5380646875114745,0.00886813018128189,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1263,2019-01-11,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0450610265037494,1.547864405477106,0.003342468700677141,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1264,2019-01-14,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0535633103282,1.565489256480512,0.008508180985894908,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1265,2019-01-15,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0747109828350974,1.5968079577257703,0.0055343796840203845,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1266,2019-01-16,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0794352465171604,1.5985317164395507,0.016007515490617318,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1267,2019-01-17,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0901661512861835,1.60716654719096,0.006051581812165642,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1268,2019-01-18,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.096956155126207,1.6100855047706595,0.005111236072113473,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1269,2019-01-22,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.125588917818746,1.6443477963642166,0.002189363448120686,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1270,2019-01-23,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.1561679412149055,1.669277460852265,0.575256359577379,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1271,2019-01-24,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.1314505119062173,1.6555933707154684,0.026276693440024722,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1272,2019-01-25,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1269341829836361,1.6583625674982427,0.4525802047624869,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1273,2019-01-28,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1444229957563643,1.6943352879582343,0.005977781604593698,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1274,2019-01-29,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1379286194177098,1.6983618339935902,0.006187496721565574,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1275,2019-01-30,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1442989735084237,1.7490292271710515,0.0024421358569359933,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1276,2019-01-31,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1487069399348457,1.7364795500265855,0.015760705283454607,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1277,2019-02-01,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1678165055725702,1.7743794501708463,0.01141958464113248,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1278,2019-02-04,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.177797713712148,1.7766029135013452,0.007921596297177907,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1279,2019-02-05,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1776169939344192,1.775264205365454,0.007372325046606668,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1280,2019-02-06,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.2006706754868162,1.797608975457178,0.010291417448322763,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1281,2019-02-07,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.182706901072419,1.8022775919950653,0.014953607031409152,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1282,2019-02-08,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1875721757438154,1.7985753627841425,0.023569626597826788,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1283,2019-02-11,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.160393847519687,1.7824210589766931,0.02385392199181085,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1284,2019-02-12,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.1614683318780212,1.796161271283865,0.023468753679271682,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1285,2019-02-13,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.1536196850032348,1.8227008384326775,0.456310423324037,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1286,2019-02-14,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.1550374426580818,1.8431050784319938,1.3843436220038814,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1586677625297832,1.8498678101678603,0.3850124808860274,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1607769106033945,1.8620122436258255,0.01902760703189041,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1460764018486502,1.8571503656380712,0.011016368769218425,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.155829915458218,1.860887353630845,0.013359818226666174,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1549583397575705,1.8657238118581128,0.0037581912701784054,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1596326227463936,1.8741481884346098,0.007280297942637191,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1747362753419512,1.8956152248571136,0.0075182128811459815,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1755009693255074,1.8975575632320756,0.01923259583096718,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1602369709598088,1.8825496258274532,0.01147434986999699,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1362168817966194,1.8599065758165945,0.009473888448561457,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.162177039269886,1.9241935410000135,0.0274183928525797,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1298,2019-03-05,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.1242437115852977,1.8777709073593865,0.3773091504730754,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1117862301529045,1.8600147185408615,0.37474790386176593,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1044567820384763,1.8495384484005954,0.013281798778289463,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0727254066232244,1.8072435851690434,0.0067921332988693005,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0476758809738986,1.769525050808399,0.020316554328342753,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0621044065992815,1.789274911469135,0.011540410993413146,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.079328424963128,1.8170603505473983,0.010116044275728917,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0869877314541054,1.8265802896061432,0.010415096876028002,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0907101500406957,1.830811473918109,0.01149874750166832,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0908537955229367,1.8287751581253868,0.009316029121761408,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1066808982273708,1.8476843305370945,0.01632588025912817,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.108746631244755,1.8541412518607994,0.01795468407490484,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1085679397335606,1.8495171085115736,0.00502972079792383,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0930159737269096,1.8246904348241229,0.009856084205915787,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.1090763189727781,1.855119716880384,0.009175467456318604,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0571487379590063,1.7858753175483815,0.015080950509884734,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0616796793011802,1.8017924848097957,0.011106435229115488,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0584444009497502,1.802926965388168,0.01145288639748729,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0480393492607405,1.7867458785220982,0.009084474344740027,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",1.0536441994342196,1.8053794138587536,0.0036103852710398393,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1318,2019-04-02,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0706221882052296,1.8295790924201791,0.6020823996766966,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1319,2019-04-03,"[0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.075501442528195,1.839846634157035,0.2676555470513073,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1320,2019-04-04,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.0782218089215327,1.852895941148465,0.8013452711392524,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1321,2019-04-05,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0840386671777809,1.8634892901458022,0.9241901219327423,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1322,2019-04-08,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0821488057753388,1.8639373978078009,0.2710096667944453,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1323,2019-04-09,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0779403209814722,1.8693439921031898,0.01348013902056403,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1324,2019-04-10,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.086721187242257,1.8758874784991906,0.017604215657136872,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1325,2019-04-11,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0872353199186229,1.8649199860350463,0.014438378405294942,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1326,2019-04-12,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0935571554865817,1.8806073838289488,0.01785914884746949,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1327,2019-04-15,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.103815643506651,1.8935106072540429,0.007688932333153114,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1328,2019-04-16,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0961415042292293,1.8859152732837818,0.015050587202534507,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1329,2019-04-17,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0927001990160865,1.8828380663023714,0.014785016958227492,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1330,2019-04-18,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0817404946113116,1.8715122324034668,0.2713565365843026,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1331,2019-04-22,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0564964756438182,1.833990352929091,0.270435123652828,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1332,2019-04-23,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0555019240454606,1.8336218835238884,0.012441749139462123,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1333,2019-04-24,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0246411962288309,1.7928777259802888,0.2641085667245301,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1334,2019-04-25,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.049520281690309,1.8311959669116715,0.03966612864122684,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1335,2019-04-26,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.048941234349626,1.8256949727201124,0.013058029626078464,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1336,2019-04-29,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0497811008923883,1.813933879372554,0.014071376452165957,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1337,2019-04-30,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.063989067775859,1.8321564374616586,0.02691856656382694,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1338,2019-05-01,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0637721356711183,1.8501184695231825,0.01369618483678343,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1339,2019-05-02,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0690639237405861,1.8559993837155446,0.015399149966189001,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1340,2019-05-03,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0557805305839023,1.8229204693601564,0.5345319618702931,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1341,2019-05-06,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0595566760355601,1.8339119913372846,0.0280592166111799,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1342,2019-05-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.0592294158644047,1.8236145399297172,0.5381795984570596,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.0568444798244412,1.8277069736893863,0.028042603901842978,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
