,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
60,2014-04-02,"[0.07245051 0.07703988 0.08255326 0.07391227 0.07578693 0.07516191
 0.07375992 0.07692164 0.08485033 0.07773065 0.07997902 0.07553034
 0.07432331]",1.0360950297895004,1.0280121761507384,0.07488392235927001,0.07703988254070282,0.08255326002836227,0.07391227036714554,0.07578692585229874,0.07516191154718399,0.07375992089509964,0.07692164182662964,0.08485032618045807,0.07773064821958542,0.07997901737689972,0.07553034275770187,0.07432331144809723,0.07245051115751266
61,2014-04-03,"[0.07248171 0.07695806 0.08258718 0.07399547 0.07581186 0.07528365
 0.0737957  0.07680906 0.08496919 0.07769157 0.07980286 0.07560997
 0.07420371]",1.043807620075864,1.036962921307707,0.013699156549702536,0.0769580602645874,0.08258717507123947,0.07399547100067139,0.07581185549497604,0.07528365403413773,0.07379569858312607,0.07680905610322952,0.0849691852927208,0.07769156992435455,0.07980285584926605,0.0756099745631218,0.07420370727777481,0.07248171418905258
62,2014-04-04,"[0.07244951 0.07697549 0.08255248 0.07403888 0.07582413 0.07527749
 0.07386357 0.07672791 0.08494386 0.07771207 0.07972559 0.07563788
 0.0742711 ]",1.0429437935737116,1.0351627896099236,0.008209698978640073,0.0769754946231842,0.0825524777173996,0.07403887808322906,0.07582413405179977,0.07527749240398407,0.07386356592178345,0.07672791182994843,0.08494386076927185,0.07771207392215729,0.07972558587789536,0.07563788443803787,0.07427109777927399,0.07244950532913208
63,2014-04-07,"[0.07247169 0.07699089 0.0825799  0.07405245 0.07584472 0.07529701
 0.07387877 0.07672898 0.08489823 0.07766595 0.07969484 0.07564641
 0.07425014]",1.047132730350724,1.0396576215887459,0.009624405911892444,0.07699089497327805,0.08257989585399628,0.07405245304107666,0.07584472000598907,0.07529700547456741,0.07387876510620117,0.07672897726297379,0.08489823341369629,0.07766594737768173,0.07969483733177185,0.07564640790224075,0.07425013929605484,0.07247169315814972
64,2014-04-08,"[0.07243768 0.07698479 0.08253776 0.07409812 0.0758356  0.07529203
 0.07395955 0.07662734 0.08487706 0.07775974 0.07961168 0.0756657
 0.07431293]",1.0160632338703013,1.0074632857073567,0.006137330476647124,0.07698478549718857,0.08253775537014008,0.0740981176495552,0.07583560049533844,0.07529202848672867,0.07395955175161362,0.07662733644247055,0.08487705886363983,0.07775973528623581,0.07961168140172958,0.07566570490598679,0.07431293278932571,0.07243768125772476
65,2014-04-09,"[0.07245432 0.07698927 0.08255993 0.07413056 0.07585444 0.07527805
 0.07398635 0.07661605 0.08485313 0.07772876 0.07955253 0.07568637
 0.07431024]",1.0116748322409326,1.001627529066708,0.019031233605899575,0.07698927074670792,0.08255992829799652,0.07413055747747421,0.07585443556308746,0.07527805119752884,0.07398635149002075,0.07661604881286621,0.08485312759876251,0.0777287557721138,0.0795525312423706,0.07568636536598206,0.07431023567914963,0.07245431840419769
66,2014-04-10,"[0.07244048 0.07697807 0.08255243 0.0741474  0.07585099 0.07528135
 0.07399899 0.07657249 0.08487177 0.07777004 0.07952876 0.07569195
 0.07431532]",1.016026558334171,1.0050099612475034,0.010766722945035613,0.07697806507349014,0.08255242556333542,0.07414739578962326,0.07585098594427109,0.07528135180473328,0.07399898767471313,0.0765724927186966,0.08487176895141602,0.07777003943920135,0.07952876389026642,0.07569194585084915,0.07431532442569733,0.07244047522544861
67,2014-04-11,"[0.07245421 0.07697041 0.08256114 0.07415642 0.075858   0.07526639
 0.07399411 0.07658222 0.08488882 0.07774857 0.07951941 0.07569578
 0.07430454]",1.0274516803197242,1.0167844027607875,0.011880118815263543,0.0769704133272171,0.08256113529205322,0.07415641844272614,0.07585799694061279,0.07526639103889465,0.07399410754442215,0.07658222317695618,0.08488882333040237,0.07774857431650162,0.07951940596103668,0.07569577544927597,0.07430453598499298,0.07245420664548874
68,2014-04-14,"[0.07241479 0.07700058 0.08255117 0.07417566 0.07585852 0.07528605
 0.07404111 0.07651088 0.08483951 0.07778601 0.07948498 0.07569118
 0.07435955]",1.0062715262102069,0.9954883883973115,0.011011465619904605,0.07700058072805405,0.08255116641521454,0.07417566329240799,0.07585851848125458,0.07528605312108994,0.07404110580682755,0.07651088386774063,0.08483950793743134,0.07778601348400116,0.0794849842786789,0.07569117844104767,0.07435955107212067,0.07241479307413101
69,2014-04-15,"[0.072413   0.07699883 0.08255466 0.07420743 0.07587671 0.07527546
 0.07407415 0.07649186 0.08481618 0.07778447 0.07943257 0.07570667
 0.07436805]",1.0143289659083303,1.0035175350285277,0.01771034828684145,0.07699882984161377,0.0825546607375145,0.07420742511749268,0.07587671279907227,0.07527545839548111,0.0740741491317749,0.07649185508489609,0.08481618016958237,0.0777844712138176,0.07943256944417953,0.07570666819810867,0.07436805218458176,0.07241300493478775
70,2014-04-16,"[0.07240099 0.07698704 0.082528   0.07421643 0.07587439 0.0752679
 0.07408782 0.07646294 0.0848312  0.07782165 0.07940092 0.07573599
 0.07438477]",1.0086575356113092,0.996853908773612,0.0088990329709761,0.07698703557252884,0.0825279951095581,0.07421642541885376,0.07587438821792603,0.07526790350675583,0.07408782094717026,0.07646293938159943,0.08483120054006577,0.07782164961099625,0.0794009193778038,0.07573599368333817,0.07438477128744125,0.07240099459886551
71,2014-04-17,"[0.07238751 0.07700671 0.08253572 0.07425466 0.07587619 0.07526878
 0.07412221 0.07641692 0.0847895  0.07783607 0.079371   0.07572172
 0.07441301]",1.0122562420102588,0.999996038865507,0.009894984395227952,0.07700670510530472,0.08253572136163712,0.07425466179847717,0.07587619125843048,0.07526877522468567,0.07412221282720566,0.07641692459583282,0.08478949964046478,0.07783607393503189,0.07937099784612656,0.07572171837091446,0.0744130089879036,0.07238750904798508
72,2014-04-21,"[0.07239401 0.07700405 0.08254205 0.07423977 0.07587805 0.07527863
 0.07411718 0.07643663 0.08478336 0.07782196 0.07937532 0.07572562
 0.07440333]",1.0123312469638126,0.9997716044574398,0.011287256244422988,0.07700405269861221,0.0825420469045639,0.07423976808786392,0.07587804645299911,0.0752786323428154,0.07411718368530273,0.07643663138151169,0.08478336036205292,0.07782196253538132,0.07937531918287277,0.07572561502456665,0.07440333068370819,0.07239401340484619
73,2014-04-22,"[0.0724043  0.07700495 0.08256605 0.07422338 0.0758925  0.07527693
 0.07408347 0.07646982 0.08482368 0.07775872 0.0793952  0.07572925
 0.0743717 ]",1.0213348889203089,1.0087944148398005,0.008774342719389401,0.07700494676828384,0.08256605267524719,0.07422338426113129,0.07589250057935715,0.0752769336104393,0.07408346980810165,0.07646982371807098,0.08482367545366287,0.07775872200727463,0.07939520478248596,0.07572925090789795,0.07437170296907425,0.07240430265665054
74,2014-04-23,"[0.07240547 0.07699546 0.082566   0.0742164  0.07589278 0.07528638
 0.07406904 0.07645261 0.08485653 0.0777676  0.07939689 0.07573436
 0.07436045]",1.0285528556476715,1.0158546353609539,0.009661188883938836,0.07699546217918396,0.08256600052118301,0.07421640306711197,0.07589277625083923,0.0752863809466362,0.07406903803348541,0.07645260542631149,0.08485652506351471,0.07776760309934616,0.07939688861370087,0.07573436200618744,0.0743604525923729,0.07240547239780426
75,2014-04-24,"[0.07241181 0.07701416 0.08257426 0.07420842 0.07588366 0.07530548
 0.07409006 0.07645857 0.08481113 0.07775392 0.0793928  0.07573343
 0.07436226]",1.030266753168444,1.0179210486951853,0.01678981435781847,0.07701415568590164,0.0825742557644844,0.07420842349529266,0.0758836641907692,0.07530548423528671,0.07409006357192993,0.07645857334136963,0.08481112867593765,0.07775392383337021,0.07939279824495316,0.07573343068361282,0.07436225563287735,0.07241180539131165
76,2014-04-25,"[0.07238171 0.07699615 0.08257509 0.07424214 0.07589924 0.07529069
 0.07410016 0.07641511 0.08485125 0.07777744 0.07935803 0.07573941
 0.07437361]",1.0288709298655414,1.0159358731391281,0.013839409820220182,0.07699614763259888,0.08257509022951126,0.07424213737249374,0.07589923590421677,0.07529068738222122,0.07410015910863876,0.07641511410474777,0.08485125005245209,0.0777774378657341,0.07935802638530731,0.07573940604925156,0.07437361031770706,0.07238171249628067
77,2014-04-28,"[0.07239388 0.07701714 0.08257526 0.07426473 0.07589673 0.0752703
 0.0741346  0.07640606 0.08478368 0.07779945 0.07933688 0.0757245
 0.07439678]",1.022419650625659,1.0091257981422619,0.012451264169939363,0.07701714336872101,0.08257526159286499,0.07426472753286362,0.0758967325091362,0.07527029514312744,0.07413460314273834,0.07640606164932251,0.08478368073701859,0.07779944688081741,0.07933688163757324,0.07572449743747711,0.0743967816233635,0.07239387929439545
78,2014-04-29,"[0.07238304 0.07700589 0.0825638  0.07427985 0.07589426 0.07526745
 0.07414983 0.07638144 0.08478719 0.07783244 0.07931726 0.07573126
 0.07440632]",1.0153335899687315,1.0009576549525818,0.014451361629604687,0.07700588554143906,0.08256379514932632,0.07427985221147537,0.07589425891637802,0.07526744902133942,0.07414983212947845,0.07638143748044968,0.08478718996047974,0.07783243805170059,0.07931726425886154,0.07573126256465912,0.07440631836652756,0.07238303869962692
79,2014-04-30,"[0.07238697 0.07700869 0.08256906 0.07429402 0.07588483 0.07525471
 0.07416562 0.07637642 0.0847682  0.07783824 0.07929477 0.07573918
 0.07441926]",1.0181011460679619,1.003704284237174,0.012455354371781344,0.0770086869597435,0.08256906270980835,0.07429402321577072,0.07588482648134232,0.07525470852851868,0.07416561990976334,0.07637641578912735,0.08476819843053818,0.0778382420539856,0.07929477095603943,0.07573918253183365,0.07441926002502441,0.0723869726061821
80,2014-05-01,"[0.0723935  0.07699771 0.08255415 0.07425573 0.07590543 0.07529566
 0.07413147 0.07641085 0.08480799 0.07777809 0.0793286  0.07575735
 0.07438345]",1.0238467108475464,1.0113209648857766,0.007588553536054357,0.07699771225452423,0.08255414664745331,0.07425572723150253,0.07590543478727341,0.07529566437005997,0.07413146644830704,0.07641085237264633,0.08480799198150635,0.07777809351682663,0.07932859659194946,0.07575735449790955,0.074383445084095,0.072393499314785
81,2014-05-02,"[0.07239378 0.07698882 0.0825343  0.07427029 0.07590166 0.07526931
 0.07415337 0.07640538 0.08480137 0.07781412 0.0793129  0.07575309
 0.0744016 ]",1.0244767152238352,1.0130496512562082,0.015468754854519852,0.0769888162612915,0.0825342983007431,0.07427028566598892,0.07590165734291077,0.07526931166648865,0.074153371155262,0.07640538364648819,0.08480136841535568,0.07781412452459335,0.07931289821863174,0.0757530927658081,0.0744016021490097,0.07239378243684769
82,2014-05-05,"[0.07239527 0.07699395 0.08254275 0.07426685 0.0758931  0.07529176
 0.07416465 0.07639415 0.0847706  0.07783107 0.07931454 0.07574004
 0.07440124]",1.0207414924307159,1.0074047992681028,0.013479311530211377,0.07699394971132278,0.08254275470972061,0.07426685094833374,0.0758931040763855,0.07529176026582718,0.07416465133428574,0.07639414817094803,0.08477059751749039,0.07783107459545135,0.07931454479694366,0.0757400393486023,0.07440124452114105,0.07239527255296707
83,2014-05-06,"[0.072404   0.07699002 0.08254714 0.07430402 0.07590809 0.07524606
 0.07414685 0.07640246 0.0848015  0.07779507 0.079292   0.07576105
 0.07440172]",1.0194460793623914,1.0058148499006692,0.01605781698084667,0.07699001580476761,0.0825471356511116,0.0743040218949318,0.07590809464454651,0.07524605840444565,0.07414685189723969,0.0764024630188942,0.08480149507522583,0.07779506593942642,0.07929199934005737,0.07576104998588562,0.07440172135829926,0.07240400463342667
84,2014-05-07,"[0.07241879 0.07697728 0.0825441  0.07428951 0.07590517 0.07525681
 0.07414268 0.07640616 0.0848294  0.07778885 0.07929666 0.07576636
 0.07437824]",1.0231981908963923,1.0100977395319464,0.01158508427191566,0.07697727531194687,0.08254409581422806,0.07428950816392899,0.07590516656637192,0.07525680959224701,0.07414267957210541,0.07640615850687027,0.0848294049501419,0.07778885215520859,0.07929666340351105,0.07576636224985123,0.07437823712825775,0.07241879403591156
85,2014-05-08,"[0.07236028 0.07702508 0.0825417  0.07429924 0.07590712 0.07529389
 0.07419556 0.07632253 0.08475757 0.0778338  0.07926813 0.07575013
 0.07444496]",1.0219691936001067,1.0075795055088845,0.006102668829071916,0.07702507823705673,0.08254169672727585,0.07429923862218857,0.07590711861848831,0.0752938911318779,0.07419555634260178,0.0763225257396698,0.08475757390260696,0.07783380150794983,0.07926812767982483,0.07575013488531113,0.0744449645280838,0.07236028462648392
86,2014-05-09,"[0.07239031 0.07700334 0.08254825 0.07428113 0.07589878 0.07528548
 0.07416679 0.07638215 0.08476655 0.07783158 0.07930195 0.07574484
 0.07439883]",1.0221550440203337,1.0080216885097835,0.013758693622035849,0.07700333744287491,0.08254824578762054,0.07428112626075745,0.07589878141880035,0.07528547942638397,0.07416678965091705,0.07638214528560638,0.08476655185222626,0.07783158123493195,0.07930195331573486,0.07574484497308731,0.07439883053302765,0.07239031046628952
87,2014-05-12,"[0.07242146 0.07698397 0.08255371 0.0742583  0.07590145 0.07528523
 0.07413132 0.07641295 0.08482989 0.07777874 0.07931918 0.07575802
 0.07436578]",1.0194992663214701,1.0069654183796315,0.009420257806706942,0.0769839733839035,0.08255371451377869,0.07425829768180847,0.07590144872665405,0.07528523355722427,0.0741313248872757,0.07641294598579407,0.0848298892378807,0.07777874171733856,0.07931917905807495,0.07575801759958267,0.0743657797574997,0.07242146134376526
88,2014-05-13,"[0.07240103 0.07701167 0.08253624 0.07429312 0.07590157 0.0752967
 0.07419634 0.07635775 0.08474528 0.07782064 0.07927521 0.07574909
 0.07441541]",1.0280619392356598,1.014108460681084,0.019530798700284818,0.07701166719198227,0.0825362354516983,0.0742931216955185,0.0759015679359436,0.07529670000076294,0.07419633865356445,0.07635775208473206,0.08474528044462204,0.07782063633203506,0.0792752057313919,0.07574909180402756,0.0744154080748558,0.0724010318517685
89,2014-05-14,"[0.07246474 0.07680325 0.08224048 0.07449453 0.07594967 0.07503677
 0.07409848 0.07641571 0.08508463 0.07793605 0.07918902 0.07580336
 0.07448332]",1.0380245169647142,1.0242515123752585,0.01591115046803725,0.07680325210094452,0.08224047720432281,0.07449452579021454,0.07594966888427734,0.07503677159547806,0.07409847527742386,0.07641571015119553,0.08508463203907013,0.07793605327606201,0.07918902486562729,0.07580336183309555,0.07448332011699677,0.07246474176645279
90,2014-05-15,"[0.07169939 0.07697152 0.07887983 0.0755833  0.07737551 0.07630978
 0.07254969 0.07930944 0.08510803 0.07317007 0.0809422  0.07607514
 0.07602609]",1.0286612459195692,1.0153758447633576,0.03140964892742557,0.07697151601314545,0.07887982577085495,0.07558330148458481,0.07737550884485245,0.07630977779626846,0.07254969328641891,0.07930944114923477,0.08510803431272507,0.07317007333040237,0.08094219863414764,0.07607513666152954,0.07602608948945999,0.07169938832521439
91,2014-05-16,"[0.07172818 0.07697028 0.07888201 0.07556656 0.07736072 0.07627847
 0.07256708 0.07931858 0.08512463 0.07318956 0.0809384  0.07606123
 0.07601433]",1.0153544212388614,1.0022914027066019,0.015485035205861582,0.07697027921676636,0.07888200879096985,0.07556656002998352,0.07736071944236755,0.07627847045660019,0.07256708294153214,0.0793185755610466,0.08512462675571442,0.07318955659866333,0.08093839883804321,0.07606122642755508,0.07601433247327805,0.0717281773686409
92,2014-05-19,"[0.07196505 0.0768386  0.07919852 0.07586458 0.07703724 0.07567868
 0.07352286 0.07884775 0.08481136 0.07418033 0.08004578 0.07603595
 0.07597327]",1.01262593775933,0.9980698797031541,0.03145175017118443,0.07683859765529633,0.07919852435588837,0.07586457580327988,0.07703723758459091,0.07567868381738663,0.07352285832166672,0.07884775102138519,0.08481135964393616,0.07418033480644226,0.08004578202962875,0.07603594660758972,0.0759732723236084,0.0719650536775589
93,2014-05-20,"[0.07194684 0.07685439 0.07923632 0.07584806 0.07705072 0.0756981
 0.07349158 0.07884776 0.08481937 0.07416432 0.0800547  0.07603451
 0.0759533 ]",1.0189200616010985,1.0061733903663381,0.0166169319175122,0.0768543928861618,0.07923632115125656,0.0758480578660965,0.07705072313547134,0.07569810003042221,0.07349158078432083,0.07884775847196579,0.08481936901807785,0.07416432350873947,0.08005470037460327,0.07603450864553452,0.07595330476760864,0.07194684445858002
94,2014-05-21,"[0.07193513 0.07686409 0.07929353 0.07586733 0.07703922 0.07569797
 0.07354466 0.07877895 0.08481143 0.07419852 0.0800088  0.07600572
 0.07595463]",1.0195866332533563,1.0057083831558413,0.01280571968596315,0.076864093542099,0.07929353415966034,0.07586733251810074,0.0770392194390297,0.07569796591997147,0.07354465872049332,0.0787789523601532,0.08481142669916153,0.07419852167367935,0.08000880479812622,0.076005719602108,0.0759546309709549,0.07193513214588165
95,2014-05-22,"[0.07191349 0.07688682 0.079327   0.07588632 0.07704303 0.07569361
 0.07357151 0.07875094 0.08477124 0.07420806 0.07997853 0.07600585
 0.07596363]",1.021922441400433,1.0086768519358198,0.016930524707965727,0.07688681781291962,0.07932700216770172,0.0758863165974617,0.07704302668571472,0.07569360733032227,0.07357151061296463,0.07875093817710876,0.08477123826742172,0.07420805841684341,0.07997852563858032,0.07600584626197815,0.07596363127231598,0.07191348820924759
