,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
700,2016-10-14,"[0.08945435 0.10306465 0.12585863 0.12717143 0.         0.
 0.         0.14157042 0.15051588 0.         0.16038132 0.1019833
 0.        ]",1.467837082313536,1.1257865323483165,0.1318571256384981,0.1030646488070488,0.1258586347103119,0.12717142701148987,0.0,0.0,0.0,0.14157041907310486,0.15051588416099548,0.0,0.16038131713867188,0.10198330134153366,0.0,0.08945435285568237
701,2016-10-17,"[0.         0.11340947 0.13848582 0.13920489 0.         0.
 0.         0.15532146 0.1653005  0.         0.17606175 0.11221608
 0.        ]",1.4740607417294178,1.1316656768325284,0.13185470089023282,0.11340946704149246,0.13848581910133362,0.13920488953590393,0.0,0.0,0.0,0.15532146394252777,0.16530050337314606,0.0,0.176061749458313,0.11221607774496078,0.0,0.0
702,2016-10-18,"[0.08948601 0.10333824 0.12613583 0.12670512 0.         0.
 0.         0.1411564  0.15049574 0.         0.16042086 0.10226181
 0.        ]",1.4641923457437347,1.1221905828152192,0.13190778187647323,0.10333824157714844,0.12613582611083984,0.1267051249742508,0.0,0.0,0.0,0.141156405210495,0.1504957377910614,0.0,0.16042086482048035,0.10226181149482727,0.0,0.0894860103726387
703,2016-10-19,"[0.08968458 0.10357917 0.12615764 0.1268273  0.         0.
 0.         0.14099538 0.15027943 0.         0.16018881 0.10228767
 0.        ]",1.4801969155857164,1.1374230294799326,0.012029743220587582,0.10357917100191116,0.12615764141082764,0.12682729959487915,0.0,0.0,0.0,0.14099538326263428,0.1502794325351715,0.0,0.16018880903720856,0.1022876650094986,0.0,0.08968458324670792
704,2016-10-20,"[0.09036879 0.10419639 0.1263915  0.1265492  0.         0.
 0.         0.14026287 0.14968328 0.         0.15980901 0.10273896
 0.        ]",1.47214443514503,1.1280324646612654,0.018088225254213698,0.10419639199972153,0.12639150023460388,0.12654919922351837,0.0,0.0,0.0,0.14026287198066711,0.14968328177928925,0.0,0.15980900824069977,0.10273896157741547,0.0,0.09036879241466522
705,2016-10-21,"[0.09048621 0.1037867  0.12612623 0.12644507 0.         0.
 0.         0.1406089  0.14988233 0.         0.15991268 0.10275184
 0.        ]",1.4741234972620294,1.1341242142790744,0.01705373032495934,0.10378669947385788,0.126126229763031,0.12644506990909576,0.0,0.0,0.0,0.14060890674591064,0.14988233149051666,0.0,0.15991267561912537,0.10275184363126755,0.0,0.09048621356487274
706,2016-10-24,"[0.0913422  0.10410295 0.12575641 0.12579325 0.         0.
 0.         0.14011383 0.15033951 0.         0.16034478 0.10220703
 0.        ]",1.4489503953070606,1.111141151155294,0.009519063886464816,0.10410294681787491,0.1257564127445221,0.1257932484149933,0.0,0.0,0.0,0.14011383056640625,0.1503395140171051,0.0,0.16034477949142456,0.10220703482627869,0.0,0.09134220331907272
707,2016-10-25,"[0.09121327 0.10393082 0.12569858 0.1255156  0.         0.
 0.         0.14031656 0.15078406 0.         0.16053388 0.10200723
 0.        ]",1.4718139747041077,1.1265340423796124,0.018541851085409622,0.10393082350492477,0.12569858133792877,0.12551559507846832,0.0,0.0,0.0,0.14031656086444855,0.15078406035900116,0.0,0.1605338752269745,0.10200723260641098,0.0,0.09121327102184296
708,2016-10-26,"[0.09008218 0.10346866 0.12561768 0.12646167 0.         0.
 0.         0.1411016  0.15067579 0.         0.16038114 0.1022113
 0.        ]",1.457743110018869,1.1270557474622045,0.008562596783674565,0.10346865653991699,0.12561768293380737,0.1264616698026657,0.0,0.0,0.0,0.14110159873962402,0.15067578852176666,0.0,0.16038113832473755,0.10221130400896072,0.0,0.09008217602968216
709,2016-10-27,"[0.08999071 0.10321845 0.1258674  0.12706532 0.         0.
 0.         0.14107236 0.1501625  0.         0.1600027  0.10262053
 0.        ]",1.4704934401809278,1.1142262403744052,0.02446913037441815,0.1032184511423111,0.12586739659309387,0.12706531584262848,0.0,0.0,0.0,0.1410723626613617,0.1501625031232834,0.0,0.1600026935338974,0.10262053459882736,0.0,0.08999070525169373
710,2016-10-28,"[0.         0.11528452 0.1375694  0.13709643 0.         0.
 0.         0.1539462  0.16665868 0.         0.17777255 0.11167219
 0.        ]",1.4541228807934523,1.1106250912463835,0.13256528109822874,0.1152845248579979,0.137569397687912,0.13709643483161926,0.0,0.0,0.0,0.15394620597362518,0.1666586846113205,0.0,0.17777255177497864,0.11167218536138535,0.0,0.0
711,2016-10-31,"[0.09349644 0.1081005  0.12526925 0.12363246 0.         0.
 0.         0.13650629 0.15029265 0.         0.1612345  0.10146794
 0.        ]",1.4270228659486424,1.0893355950815078,0.1359552720177161,0.10810050368309021,0.12526924908161163,0.12363246083259583,0.0,0.0,0.0,0.13650628924369812,0.15029264986515045,0.0,0.16123449802398682,0.10146793723106384,0.0,0.09349644184112549
712,2016-11-01,"[0.09304157 0.10787725 0.12552038 0.12341537 0.         0.
 0.         0.13675821 0.15062864 0.         0.16140065 0.10135793
 0.        ]",1.4378794374062889,1.1017324415077667,0.03632306890732849,0.10787724703550339,0.12552037835121155,0.12341537326574326,0.0,0.0,0.0,0.1367582082748413,0.15062864124774933,0.0,0.16140064597129822,0.10135792940855026,0.0,0.0930415689945221
713,2016-11-02,"[0.09372625 0.10850097 0.12583058 0.1237437  0.         0.
 0.         0.13590544 0.14980362 0.         0.16086324 0.10162623
 0.        ]",1.4371877519262939,1.1042943678034856,0.01490038067420732,0.10850097239017487,0.12583057582378387,0.1237436980009079,0.0,0.0,0.0,0.1359054446220398,0.14980362355709076,0.0,0.1608632355928421,0.10162623226642609,0.0,0.093726247549057
714,2016-11-03,"[0.09479871 0.1091065  0.12573664 0.12325943 0.         0.
 0.         0.13509196 0.14947022 0.         0.16074274 0.10179377
 0.        ]",1.4156074924927649,1.0825186310113457,0.01349324547713801,0.10910649597644806,0.12573663890361786,0.12325943261384964,0.0,0.0,0.0,0.13509196043014526,0.1494702249765396,0.0,0.16074274480342865,0.10179377347230911,0.0,0.09479870647192001
715,2016-11-04,"[0.09483911 0.10978162 0.12585822 0.12368136 0.         0.
 0.         0.13471209 0.14886628 0.         0.16014388 0.10211747
 0.        ]",1.4127168787996487,1.0786579980943236,0.017914549922305654,0.10978161543607712,0.12585821747779846,0.12368135899305344,0.0,0.0,0.0,0.1347120851278305,0.14886628091335297,0.0,0.1601438820362091,0.10211747139692307,0.0,0.09483911097049713
716,2016-11-07,"[0.09470274 0.10958895 0.12643757 0.12288531 0.         0.
 0.         0.13445275 0.14848037 0.         0.16035727 0.10309506
 0.        ]",1.4165161544635079,1.0803189329896825,0.02098464865631065,0.10958895087242126,0.12643757462501526,0.1228853091597557,0.0,0.0,0.0,0.13445274531841278,0.1484803706407547,0.0,0.160357266664505,0.10309506207704544,0.0,0.09470273554325104
717,2016-11-08,"[0.09370965 0.10912195 0.12654358 0.12308593 0.         0.
 0.         0.13521832 0.14845729 0.         0.1601913  0.10367201
 0.        ]",1.4368325003243771,1.0891842472618303,0.024011291190074936,0.10912194848060608,0.1265435814857483,0.12308593094348907,0.0,0.0,0.0,0.1352183222770691,0.14845728874206543,0.0,0.16019129753112793,0.10367201268672943,0.0,0.09370964765548706
718,2016-11-09,"[0.09358542 0.10856587 0.12647124 0.12334412 0.         0.
 0.         0.13563451 0.14823444 0.         0.1597742  0.10439024
 0.        ]",1.4239392592873614,1.0867174174638952,0.022719425662176357,0.10856586694717407,0.12647123634815216,0.12334412336349487,0.0,0.0,0.0,0.13563451170921326,0.14823444187641144,0.0,0.15977419912815094,0.10439024120569229,0.0,0.09358541667461395
719,2016-11-10,"[0.09327584 0.10842284 0.12616548 0.12416434 0.         0.
 0.         0.13601485 0.1481752  0.         0.15961911 0.10416234
 0.        ]",1.407470840686694,1.072118688858591,0.015713243114898592,0.10842283815145493,0.1261654794216156,0.12416434288024902,0.0,0.0,0.0,0.13601484894752502,0.1481751948595047,0.0,0.15961910784244537,0.10416234284639359,0.0,0.09327583760023117
720,2016-11-11,"[0.09218004 0.10637166 0.12625638 0.12456075 0.         0.
 0.         0.13754798 0.14870338 0.         0.1595318  0.104848
 0.        ]",1.4803983970866599,1.1345473001905304,0.016834810222049624,0.10637165606021881,0.12625637650489807,0.12456075102090836,0.0,0.0,0.0,0.13754798471927643,0.14870338141918182,0.0,0.15953180193901062,0.10484800487756729,0.0,0.092180036008358
721,2016-11-14,"[0.09108795 0.10525323 0.1260324  0.12599356 0.         0.
 0.         0.1388455  0.14861506 0.         0.15920065 0.10497158
 0.        ]",1.4990790852219174,1.143884799916787,0.04853124053363178,0.10525322705507278,0.12603239715099335,0.12599356472492218,0.0,0.0,0.0,0.1388455033302307,0.1486150622367859,0.0,0.15920065343379974,0.10497158020734787,0.0,0.0910879522562027
722,2016-11-15,"[0.09110022 0.10507919 0.12583207 0.1258203  0.         0.
 0.         0.13901867 0.149384   0.         0.15969169 0.1040739
 0.        ]",1.5322179822191546,1.1738376773416261,0.03174658621797872,0.10507918894290924,0.12583206593990326,0.12582029402256012,0.0,0.0,0.0,0.13901866972446442,0.149384006857872,0.0,0.1596916913986206,0.1040738970041275,0.0,0.09110022336244583
723,2016-11-16,"[0.         0.09556878 0.108472   0.1399168  0.         0.
 0.08980671 0.11990862 0.12322982 0.         0.14023761 0.08902077
 0.09383886]",1.5407998136137115,1.1684437074321088,0.4799592421573048,0.09556877613067627,0.10847199708223343,0.1399168074131012,0.0,0.0,0.0898067057132721,0.11990861594676971,0.12322981655597687,0.0,0.14023761451244354,0.08902076631784439,0.09383885562419891,0.0
724,2016-11-17,"[0.         0.09547348 0.10822216 0.14014257 0.         0.
 0.08894549 0.12044724 0.12370391 0.         0.13977768 0.0895386
 0.09374886]",1.5413963060074845,1.1705143660065573,0.042751907721961725,0.09547348320484161,0.10822216421365738,0.14014257490634918,0.0,0.0,0.08894549310207367,0.12044724076986313,0.12370391190052032,0.0,0.13977767527103424,0.08953859657049179,0.09374886006116867,0.0
725,2016-11-18,"[0.         0.09862134 0.10786603 0.1416111  0.         0.
 0.09094527 0.11850826 0.12134804 0.         0.1402512  0.08892787
 0.09192086]",1.5568283560181513,1.183817806853056,0.03368883143739515,0.09862133860588074,0.10786602646112442,0.14161109924316406,0.0,0.0,0.09094526618719101,0.11850826442241669,0.12134803831577301,0.0,0.14025120437145233,0.08892786502838135,0.09192086011171341,0.0
726,2016-11-21,"[0.         0.09796934 0.1073515  0.1421441  0.         0.
 0.09024633 0.11927976 0.12186588 0.         0.14003766 0.08895236
 0.09215305]",1.567947462528039,1.1887772931899765,0.0180423397236385,0.09796933829784393,0.10735149681568146,0.1421440988779068,0.0,0.0,0.09024632722139359,0.11927976459264755,0.12186587601900101,0.0,0.1400376558303833,0.08895235508680344,0.09215305000543594,0.0
727,2016-11-22,"[0.         0.09870836 0.10759388 0.14198294 0.         0.
 0.09067811 0.11860626 0.12132993 0.         0.13956113 0.08947796
 0.09206146]",1.5818906334333998,1.199281064979651,0.03297152778879977,0.09870836138725281,0.10759387910366058,0.14198294281959534,0.0,0.0,0.09067811071872711,0.11860626190900803,0.12132992595434189,0.0,0.13956113159656525,0.08947796374559402,0.09206146001815796,0.0
728,2016-11-23,"[0.         0.09900067 0.10784206 0.14185114 0.         0.
 0.09102508 0.11824378 0.12111183 0.         0.1395729  0.08958973
 0.09176279]",1.5842934065825014,1.2087959379226387,0.021290620942359957,0.09900067001581192,0.10784205794334412,0.14185114204883575,0.0,0.0,0.09102507680654526,0.11824378371238708,0.12111183255910873,0.0,0.1395729035139084,0.08958972990512848,0.09176278859376907,0.0
729,2016-11-25,"[0.         0.09919222 0.10800741 0.14189869 0.         0.
 0.09121728 0.11796391 0.12092568 0.         0.1390935  0.08994309
 0.09175824]",1.6069449330576306,1.2237246406294036,0.019494074467789498,0.09919222444295883,0.10800740867853165,0.14189869165420532,0.0,0.0,0.0912172794342041,0.11796391010284424,0.12092567980289459,0.0,0.13909350335597992,0.08994308859109879,0.09175824373960495,0.0
730,2016-11-28,"[0.         0.09934118 0.10805158 0.14156201 0.         0.
 0.09091137 0.11798093 0.12090807 0.         0.1392933  0.090257
 0.0916945 ]",1.6071309362408073,1.2200466636709246,0.019254490054210434,0.09934117645025253,0.10805157572031021,0.14156201481819153,0.0,0.0,0.090911366045475,0.11798093467950821,0.12090807408094406,0.0,0.13929329812526703,0.09025700390338898,0.09169450402259827,0.0
731,2016-11-29,"[0.         0.09910607 0.10788617 0.14237219 0.         0.
 0.09096605 0.11786412 0.12088288 0.         0.13853694 0.09049019
 0.09189536]",1.6077535729952326,1.2190696676089379,0.01696783393835106,0.0991060733795166,0.1078861728310585,0.14237219095230103,0.0,0.0,0.09096604585647583,0.11786411702632904,0.12088288366794586,0.0,0.1385369449853897,0.0904901921749115,0.09189535677433014,0.0
732,2016-11-30,"[0.         0.09971436 0.10809316 0.14209092 0.         0.
 0.09129896 0.11726414 0.12052941 0.         0.13836609 0.09083534
 0.09180762]",1.6029659422881328,1.2127117283795605,0.010278342926575321,0.09971436113119125,0.10809315741062164,0.14209091663360596,0.0,0.0,0.09129896014928818,0.11726414412260056,0.120529405772686,0.0,0.13836608827114105,0.090835340321064,0.09180761873722076,0.0
733,2016-12-01,"[0.         0.0995529  0.1079907  0.14195104 0.         0.
 0.09100433 0.11766383 0.12069753 0.         0.13880913 0.09062283
 0.09170774]",1.610599231653029,1.2206376552688614,0.016012487860810536,0.09955289959907532,0.10799070447683334,0.1419510394334793,0.0,0.0,0.09100433439016342,0.11766383051872253,0.12069752812385559,0.0,0.13880912959575653,0.09062283486127853,0.0917077362537384,0.0
734,2016-12-02,"[0.         0.09970088 0.1081524  0.14265367 0.         0.
 0.09176101 0.11676054 0.12019596 0.         0.13774234 0.09133697
 0.0916962 ]",1.588488475837878,1.200704143985553,0.014990829207077639,0.09970087558031082,0.10815240442752838,0.1426536738872528,0.0,0.0,0.09176100790500641,0.11676054447889328,0.12019595503807068,0.0,0.13774234056472778,0.09133696556091309,0.09169620275497437,0.0
735,2016-12-05,"[0.         0.0992135  0.10833    0.1412163  0.         0.
 0.09126657 0.11772957 0.12090958 0.         0.13947044 0.09071317
 0.09115086]",1.57955551022361,1.191375286743819,0.028081964429322422,0.09921350330114365,0.10832999646663666,0.14121629297733307,0.0,0.0,0.09126657247543335,0.1177295669913292,0.12090957909822464,0.0,0.1394704431295395,0.09071316570043564,0.09115086495876312,0.0
736,2016-12-06,"[0.         0.10015703 0.1088022  0.13980076 0.         0.
 0.09181951 0.1172663  0.12072649 0.         0.14031893 0.09057194
 0.09053681]",1.6048323977973864,1.2112891796579837,0.03655777856214327,0.10015702992677689,0.1088021993637085,0.1398007571697235,0.0,0.0,0.09181950986385345,0.11726630479097366,0.12072648853063583,0.0,0.14031893014907837,0.09057193994522095,0.09053681045770645,0.0
737,2016-12-07,"[0.         0.09933049 0.1084251  0.1398922  0.         0.
 0.09088239 0.11835015 0.12133504 0.         0.14068922 0.09030878
 0.09078658]",1.6216612979096419,1.2232965961731728,0.021561763967740247,0.09933049231767654,0.10842510312795639,0.13989220559597015,0.0,0.0,0.09088239073753357,0.11835014820098877,0.12133504450321198,0.0,0.14068922400474548,0.090308777987957,0.09078658372163773,0.0
738,2016-12-08,"[0.         0.09925935 0.10853813 0.13998818 0.         0.
 0.09070165 0.1182927  0.12143187 0.         0.1404059  0.09033673
 0.09104547]",1.653423527685982,1.2459422499572173,0.021193298218049713,0.09925935417413712,0.10853812843561172,0.13998818397521973,0.0,0.0,0.0907016471028328,0.11829269677400589,0.1214318722486496,0.0,0.14040589332580566,0.09033673256635666,0.09104546904563904,0.0
739,2016-12-09,"[0.         0.09928245 0.10840826 0.14036696 0.         0.
 0.09035334 0.11820774 0.12148608 0.         0.13980873 0.09079556
 0.09129086]",1.6837460051971103,1.260154878664966,0.019712129781025104,0.09928245097398758,0.10840826481580734,0.14036695659160614,0.0,0.0,0.0903533399105072,0.11820773780345917,0.12148608267307281,0.0,0.13980872929096222,0.09079556167125702,0.09129086136817932,0.0
740,2016-12-12,"[0.         0.09850464 0.10843972 0.1410617  0.         0.
 0.09018999 0.11852072 0.12141244 0.         0.13940458 0.09089997
 0.09156625]",1.7131971846345893,1.275200047162312,0.015067807131817027,0.09850464016199112,0.10843972116708755,0.1410616934299469,0.0,0.0,0.09018998593091965,0.11852072179317474,0.12141244113445282,0.0,0.13940457999706268,0.09089997410774231,0.09156624972820282,0.0
741,2016-12-13,"[0.         0.09839956 0.10860821 0.14001465 0.         0.
 0.08976462 0.11895143 0.12191182 0.         0.14076678 0.09033402
 0.0912489 ]",1.7138679389830467,1.268501184097682,0.010193719551024261,0.0983995646238327,0.10860820859670639,0.1400146484375,0.0,0.0,0.08976462483406067,0.11895143240690231,0.12191181629896164,0.0,0.14076678454875946,0.09033402055501938,0.09124889969825745,0.0
742,2016-12-14,"[0.         0.09849373 0.10860729 0.14004104 0.         0.
 0.08987604 0.11885031 0.12180229 0.         0.14088811 0.09024645
 0.09119473]",1.7118556190146517,1.2666740919055555,0.04192445779773968,0.09849372506141663,0.10860729217529297,0.1400410383939743,0.0,0.0,0.08987604081630707,0.11885031312704086,0.12180228531360626,0.0,0.14088810980319977,0.09024645388126373,0.09119473397731781,0.0
743,2016-12-15,"[0.         0.09853437 0.10830783 0.14021827 0.         0.
 0.08967989 0.11892691 0.12199518 0.         0.14078386 0.09010305
 0.09145059]",1.6985207728428817,1.2597223562977027,0.012451205370863364,0.09853436797857285,0.10830783098936081,0.14021827280521393,0.0,0.0,0.08967988938093185,0.11892690509557724,0.12199518084526062,0.0,0.1407838612794876,0.09010304510593414,0.09145059436559677,0.0
