,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
835,2017-05-01,"[0.         0.         0.         0.17093828 0.13558182 0.
 0.         0.09633015 0.1630472  0.18909793 0.10954849 0.13545613
 0.        ]",1.1502453568119342,1.0071309488613303,0.009283262233133097,0.0,0.0,0.17093827587128566,0.13558181680855144,0.0,0.0,0.09633014998609785,0.1630472022511693,0.1890979322981182,0.1095484945392196,0.13545612824555797,0.0,0.0
836,2017-05-02,"[0.         0.         0.         0.17112886 0.13553708 0.
 0.         0.09635725 0.1630204  0.18918615 0.11014309 0.13462718
 0.        ]",1.1365588728217757,1.0015424773993347,0.01828992036308448,0.0,0.0,0.17112886150653697,0.1355370777857398,0.0,0.0,0.09635724714213961,0.16302040023749823,0.18918614694552657,0.11014308531423458,0.1346271810683242,0.0,0.0
837,2017-05-03,"[0.         0.         0.         0.17118205 0.13538784 0.
 0.         0.09637842 0.16304066 0.18919836 0.11022969 0.13458297
 0.        ]",1.1404475411639443,1.0039319337343513,0.008963359720717129,0.0,0.0,0.17118205170152806,0.13538784076872157,0.0,0.0,0.09637842369625171,0.1630406582167654,0.18919836389458788,0.11022969224566644,0.1345829694764789,0.0,0.0
838,2017-05-04,"[0.         0.         0.         0.17132704 0.13537339 0.
 0.         0.09629933 0.16282647 0.18926216 0.11039266 0.13451894
 0.        ]",1.1289109507116337,0.9964226857998897,0.009609904033822322,0.0,0.0,0.17132703783627298,0.13537339368290482,0.0,0.0,0.09629933399487543,0.16282647169498493,0.18926216215659586,0.11039266445425548,0.13451893618011043,0.0,0.0
839,2017-05-05,"[0.         0.         0.         0.17157092 0.13563608 0.
 0.         0.09612621 0.16244072 0.18943003 0.11112309 0.13367295
 0.        ]",1.1298186190509154,1.0044136076634056,0.02198776210229894,0.0,0.0,0.17157092125529538,0.13563608040026998,0.0,0.0,0.09612620951425452,0.16244072401402784,0.18943003118160703,0.1111230858379065,0.13367294779663882,0.0,0.0
840,2017-05-08,"[0.         0.         0.         0.1717544  0.1359707  0.
 0.         0.0960383  0.16212221 0.18944307 0.11133043 0.13334089
 0.        ]",1.1173323125231387,1.0017534221761664,0.015844160829988158,0.0,0.0,0.17175439709698467,0.13597070116006732,0.0,0.0,0.09603829674444947,0.16212221377309508,0.18944306645569783,0.11133043091832578,0.13334089385137968,0.0,0.0
841,2017-05-09,"[0.         0.         0.         0.17156861 0.13593347 0.
 0.         0.09610442 0.16229124 0.1895695  0.11093445 0.1335983
 0.        ]",1.1319451147636608,1.0033303987493047,0.02467478134988528,0.0,0.0,0.1715686101807434,0.13593347454253002,0.0,0.0,0.09610442461699098,0.1622912375841582,0.18956950468617034,0.11093445270207879,0.13359829568732837,0.0,0.0
842,2017-05-10,"[0.         0.         0.         0.17156568 0.13612837 0.
 0.         0.09602344 0.16237686 0.18947201 0.11087592 0.13355772
 0.        ]",1.1238822394961272,1.003985529941972,0.018995717307786555,0.0,0.0,0.17156568255766316,0.1361283653945872,0.0,0.0,0.09602344464518774,0.1623768636485457,0.18947200597248764,0.11087592225516207,0.13355771552636647,0.0,0.0
843,2017-05-11,"[0.         0.         0.         0.17170054 0.13631366 0.
 0.         0.0959408  0.16242864 0.1892976  0.11114228 0.13317647
 0.        ]",1.1202455944412544,0.9976341620563263,0.005376607772864195,0.0,0.0,0.17170054429349416,0.1363136594523831,0.0,0.0,0.09594080392354892,0.16242863672952787,0.18929760486060232,0.11114227858635771,0.13317647215408596,0.0,0.0
844,2017-05-12,"[0.         0.         0.         0.17147759 0.13628106 0.
 0.         0.09595048 0.16271758 0.18930605 0.11065782 0.13360942
 0.        ]",1.208651012054171,1.0050931237951206,0.11498569809580174,0.0,0.0,0.17147759472538987,0.13628106284183733,0.0,0.0,0.09595048239714672,0.162717576261217,0.1893060493739393,0.11065781818776875,0.133609416212701,0.0,0.0
845,2017-05-15,"[0.         0.         0.         0.17152402 0.135948   0.
 0.         0.09603665 0.16270046 0.18933603 0.11079865 0.13365619
 0.        ]",1.1738206520598664,0.9948391540598505,0.0352837336158678,0.0,0.0,0.17152402165148603,0.13594800449385552,0.0,0.0,0.09603664550687788,0.16270045725200982,0.18933603096570184,0.11079864608006096,0.13365619405000784,0.0,0.0
846,2017-05-16,"[0.         0.         0.         0.16895552 0.13757251 0.
 0.         0.0973978  0.16551851 0.19036795 0.10678411 0.1334036
 0.        ]",1.187557627896671,1.000572975622611,0.029666738168445658,0.0,0.0,0.1689555231828935,0.13757250842953903,0.0,0.0,0.09739780393503042,0.16551851417122196,0.1903679452059505,0.10678410772738695,0.13340359734797766,0.0,0.0
847,2017-05-17,"[0.         0.         0.         0.16162393 0.14571951 0.
 0.         0.09347312 0.17002347 0.17736572 0.11000599 0.14178825
 0.        ]",1.2103187900923522,1.0065013616028595,0.06446525708958559,0.0,0.0,0.16162393313230208,0.14571951128084482,0.0,0.0,0.09347312203573895,0.17002347495614245,0.17736571869497625,0.11000598828039204,0.14178825161960362,0.0,0.0
848,2017-05-18,"[0.         0.         0.         0.16051282 0.14706851 0.
 0.         0.09293259 0.17045911 0.17548672 0.11071067 0.14282958
 0.        ]",1.2236660535648383,1.0026801088721498,0.03233560815541124,0.0,0.0,0.1605128214462199,0.14706850503415145,0.0,0.0,0.09293259215397988,0.17045910512526427,0.1754867204799459,0.11071067267786859,0.1428295830825701,0.0,0.0
849,2017-05-19,"[0.         0.         0.         0.16253266 0.14435339 0.
 0.         0.09324266 0.16855754 0.17469205 0.11293532 0.14368638
 0.        ]",1.18980882332973,0.9832891445583497,0.021513506925345538,0.0,0.0,0.16253265691350496,0.14435338861856425,0.0,0.0,0.09324265925488233,0.16855754016935492,0.1746920531289518,0.11293532416851125,0.14368637774623041,0.0,0.0
850,2017-05-22,"[0.         0.         0.         0.16313522 0.14384492 0.
 0.         0.09314649 0.16773041 0.17494285 0.1133331  0.14386701
 0.        ]",1.172877188318647,0.9900684979635184,0.028701083793248316,0.0,0.0,0.16313522269556774,0.14384492350644262,0.0,0.0,0.09314648991968492,0.16773041132700414,0.17494284534388208,0.11333310085122184,0.1438670063561966,0.0,0.0
851,2017-05-23,"[0.         0.         0.         0.16297374 0.14394637 0.
 0.         0.09326287 0.1680224  0.17470758 0.11337631 0.14371073
 0.        ]",1.1794603195436817,1.0004247846542198,0.021266795853092532,0.0,0.0,0.16297373905091198,0.1439463696638788,0.0,0.0,0.09326286692878855,0.16802240373084135,0.1747075802732457,0.11337631264793402,0.14371072770439966,0.0,0.0
852,2017-05-24,"[0.         0.         0.         0.16286526 0.1444654  0.
 0.         0.09297568 0.16775502 0.17506239 0.11373339 0.14314285
 0.        ]",1.1827245805445543,0.9992574790235166,0.014007623046228476,0.0,0.0,0.16286526400466017,0.14446540412488948,0.0,0.0,0.09297568485438955,0.167755022772847,0.17506238610247699,0.11373339004566291,0.14314284809507397,0.0,0.0
853,2017-05-25,"[0.         0.         0.         0.16278985 0.14454622 0.
 0.         0.09294923 0.16782596 0.17522621 0.11368737 0.14297516
 0.        ]",1.1993034548546173,1.0062182484994846,0.015934484181963277,0.0,0.0,0.16278984840686578,0.14454621580266414,0.0,0.0,0.09294923335671623,0.16782596478165737,0.17522621168428862,0.11368737035652475,0.1429751556112831,0.0,0.0
854,2017-05-26,"[0.         0.         0.         0.16305316 0.1445041  0.
 0.         0.09284682 0.16741146 0.17540562 0.11395712 0.14282172
 0.        ]",1.1818522438134833,1.0036433381932122,0.01964519420799654,0.0,0.0,0.1630531596183086,0.1445040970550897,0.0,0.0,0.0928468233655513,0.1674114600114171,0.17540562037017657,0.11395711715777848,0.1428217224216783,0.0,0.0
855,2017-05-30,"[0.         0.         0.         0.16351863 0.14441345 0.
 0.         0.09271919 0.16725487 0.17532024 0.11417634 0.14259727
 0.        ]",1.1723923906556186,0.9963885860436573,0.02067035279471939,0.0,0.0,0.1635186263483687,0.1444134535696087,0.0,0.0,0.09271919053533995,0.1672548679041633,0.17532024397061038,0.11417634473762711,0.1425972729342818,0.0,0.0
856,2017-05-31,"[0.         0.         0.         0.16332627 0.14460888 0.
 0.         0.09263996 0.16704751 0.17575641 0.11408797 0.14253299
 0.        ]",1.1646667134677449,0.9935801177721434,0.0060824513462977015,0.0,0.0,0.16332627232300195,0.1446088829557753,0.0,0.0,0.09263996374867971,0.16704751030274834,0.1757564106921129,0.11408796887782949,0.14253299109985237,0.0,0.0
857,2017-06-01,"[0.         0.         0.         0.16342958 0.14479637 0.
 0.         0.0925084  0.16680363 0.17594316 0.11425747 0.1422614
 0.        ]",1.1604491241628687,0.9898688546196031,0.014713986421543507,0.0,0.0,0.16342957738995215,0.14479636588372682,0.0,0.0,0.09250839788180538,0.16680363359900774,0.17594316086961084,0.11425746535514497,0.1422613990207521,0.0,0.0
858,2017-06-02,"[0.         0.         0.         0.16362649 0.14461612 0.
 0.         0.09247718 0.16635267 0.17620195 0.11426343 0.14246216
 0.        ]",1.1414664526759737,0.9894047630808723,0.018685059365776982,0.0,0.0,0.16362649309021543,0.1446161207420842,0.0,0.0,0.0924771786311037,0.1663526652992455,0.17620194661828625,0.11426343230130305,0.1424621633177618,0.0,0.0
859,2017-06-05,"[0.         0.         0.         0.16324371 0.14486363 0.
 0.         0.09252187 0.16662415 0.17619788 0.11419047 0.14235828
 0.        ]",1.152150074813027,0.9931360630639441,0.014031845783837801,0.0,0.0,0.1632437104910811,0.14486362748962578,0.0,0.0,0.09252187421554893,0.1666241543211616,0.1761978816227354,0.11419046844104172,0.1423582834188055,0.0,0.0
860,2017-06-06,"[0.         0.         0.         0.16340785 0.14507238 0.
 0.         0.09221802 0.16600446 0.17672288 0.1147306  0.14184381
 0.        ]",1.1586036108067364,0.9930840169364369,0.010060641692145017,0.0,0.0,0.16340785231052593,0.14507237577907767,0.0,0.0,0.09221802265586473,0.16600445609996942,0.17672287876246662,0.11473060163044475,0.14184381276165087,0.0,0.0
861,2017-06-07,"[0.         0.         0.         0.16457938 0.14656106 0.
 0.         0.09044311 0.16261742 0.17828394 0.1170235  0.14049159
 0.        ]",1.1452875944518497,0.9895932236427407,0.027425709922464583,0.0,0.0,0.16457938364364613,0.14656105976000827,0.0,0.0,0.09044310547035789,0.1626174196414549,0.17828394217539736,0.11702350178500563,0.14049158752412969,0.0,0.0
862,2017-06-08,"[0.         0.         0.         0.16493814 0.14734935 0.
 0.         0.08964522 0.1610888  0.17912103 0.11809288 0.13976458
 0.        ]",1.1546568594701325,0.9966836376403159,0.005983652978616083,0.0,0.0,0.16493814471412577,0.14734934957205542,0.0,0.0,0.08964522261295077,0.16108879607529347,0.17912102643753822,0.11809288203859392,0.13976457854944252,0.0,0.0
863,2017-06-09,"[0.         0.         0.         0.16476377 0.14745037 0.
 0.         0.0900008  0.16187003 0.17865609 0.11783314 0.1394258
 0.        ]",1.1508556701564363,0.9967384946645248,0.018086443296718588,0.0,0.0,0.16476377086386834,0.1474503669839788,0.0,0.0,0.09000080257199543,0.16187002604745507,0.17865609036902913,0.11783314347591645,0.1394257996877569,0.0,0.0
864,2017-06-12,"[0.         0.         0.         0.16436612 0.14752729 0.
 0.         0.09011435 0.16223503 0.17860824 0.11757948 0.13956948
 0.        ]",1.167665430615564,1.0114966875707732,0.012459944649951149,0.0,0.0,0.16436612015891508,0.14752729037869483,0.0,0.0,0.09011435345541505,0.162235026210188,0.1786082424502288,0.117579483974463,0.1395694833720952,0.0,0.0
865,2017-06-13,"[0.         0.         0.         0.16395559 0.1467512  0.
 0.         0.09089928 0.16348857 0.17816907 0.11651455 0.14022174
 0.        ]",1.177690747536566,1.031121821154327,0.019030767905949653,0.0,0.0,0.16395558792999873,0.1467512027186659,0.0,0.0,0.0908992805112008,0.1634885728191577,0.1781690696337709,0.1165145454332412,0.14022174095396478,0.0,0.0
866,2017-06-14,"[0.         0.         0.         0.16344272 0.14699659 0.
 0.         0.09121304 0.16453361 0.17767085 0.11629304 0.13985016
 0.        ]",1.2227087495008795,1.035908526501026,0.04813614990460176,0.0,0.0,0.16344271858017534,0.1469965870843592,0.0,0.0,0.09121303810609906,0.16453361021422602,0.17767084788777227,0.11629303862559232,0.13985015950177582,0.0,0.0
867,2017-06-15,"[0.         0.         0.         0.16319934 0.1475458  0.
 0.         0.09093781 0.16435424 0.17812484 0.11661548 0.13922249
 0.        ]",1.2207726893452389,1.0350504557302687,0.008283628424534409,0.0,0.0,0.16319934382515847,0.1475457991536345,0.0,0.0,0.09093781435013357,0.1643542363183933,0.17812483785158717,0.11661547506631635,0.1392224934347767,0.0,0.0
868,2017-06-16,"[0.         0.         0.         0.16358521 0.14725524 0.
 0.         0.09088597 0.16407716 0.17815524 0.11676443 0.13927674
 0.        ]",1.1994360589035977,1.0272217686963407,0.02238080749281525,0.0,0.0,0.1635852103152119,0.14725524480771565,0.0,0.0,0.09088597124059217,0.16407716474129494,0.17815523559353783,0.11676443421820999,0.13927673908343763,0.0,0.0
869,2017-06-19,"[0.         0.         0.         0.16381564 0.14720527 0.
 0.         0.09060494 0.16339061 0.17870792 0.11696203 0.1393136
 0.        ]",1.2113145691833422,1.0314980350431402,0.01867939122622761,0.0,0.0,0.16381564350511935,0.14720526792420421,0.0,0.0,0.09060493534155864,0.16339061094106225,0.17870791929019486,0.11696202595432023,0.13931359704354038,0.0,0.0
870,2017-06-20,"[0.         0.         0.         0.16404341 0.14728755 0.
 0.         0.09041649 0.16280386 0.17886509 0.11740971 0.13917389
 0.        ]",1.1960632164759801,1.0340196279774359,0.030327564332543813,0.0,0.0,0.1640434094586154,0.1472875526499569,0.0,0.0,0.09041648643821645,0.16280385999199695,0.1788650917299447,0.11740971067665591,0.13917388905461375,0.0,0.0
871,2017-06-21,"[0.         0.         0.         0.16347765 0.14738688 0.
 0.         0.09083473 0.16384557 0.17859586 0.11679098 0.13906832
 0.        ]",1.1947972738014798,1.0309804368184499,0.009850951382323517,0.0,0.0,0.1634776512795346,0.14738688056344762,0.0,0.0,0.09083473287708888,0.1638455685623906,0.1785958631236193,0.11679097919386598,0.13906832440005307,0.0,0.0
872,2017-06-22,"[0.         0.         0.         0.16331976 0.14687054 0.
 0.         0.09136269 0.16478288 0.17798972 0.11606235 0.13961206
 0.        ]",1.2052358193299773,1.029555803614683,0.020621383848031194,0.0,0.0,0.1633197592087217,0.1468705426805617,0.0,0.0,0.09136268956943933,0.16478288058190496,0.1779897177429974,0.1160623540556481,0.13961205616072683,0.0,0.0
873,2017-06-23,"[0.         0.         0.         0.16361429 0.14608219 0.
 0.         0.09173078 0.16514735 0.17747089 0.1156389  0.14031561
 0.        ]",1.1925852647925035,1.0217074390434944,0.013510495934446712,0.0,0.0,0.16361428794833854,0.14608218974027143,0.0,0.0,0.09173078219823895,0.16514734904864267,0.1774708896287409,0.1156388961718801,0.14031560526388745,0.0,0.0
874,2017-06-26,"[0.         0.         0.         0.16330634 0.14630584 0.
 0.         0.09190629 0.16595059 0.17683097 0.11545947 0.14024052
 0.        ]",1.2050986205163614,1.024920800607247,0.007239063400490894,0.0,0.0,0.16330633522215932,0.1463058360607238,0.0,0.0,0.09190628537385809,0.16595058835361348,0.17683096651374408,0.11545946611752053,0.14024052235838055,0.0,0.0
875,2017-06-27,"[0.         0.         0.         0.16374211 0.14645861 0.
 0.         0.09158767 0.16529209 0.17688239 0.11588986 0.14014727
 0.        ]",1.1886649579408213,1.0232129480587062,0.019265064595638884,0.0,0.0,0.16374210917078844,0.14645860925190435,0.0,0.0,0.09158767176072492,0.16529209228899852,0.1768823869095503,0.11588986472416496,0.14014726589386842,0.0,0.0
876,2017-06-28,"[0.         0.         0.         0.16354125 0.14656032 0.
 0.         0.09169734 0.16562146 0.17682255 0.11579869 0.13995839
 0.        ]",1.1923364123727889,1.025193440067374,0.004994601892944622,0.0,0.0,0.1635412462775008,0.14656032049813805,0.0,0.0,0.09169734384499689,0.16562146206997402,0.17682254780452789,0.11579868627628895,0.1399583932285734,0.0,0.0
877,2017-06-29,"[0.         0.         0.         0.16427608 0.14643628 0.
 0.         0.09094223 0.16390031 0.17730978 0.11777575 0.13935957
 0.        ]",1.1821331536769089,1.027987467944437,0.022707241252698712,0.0,0.0,0.16427608185434608,0.14643627941039009,0.0,0.0,0.09094223489665032,0.16390031079980394,0.17730977927780497,0.11777574709026381,0.13935956667074073,0.0,0.0
878,2017-06-30,"[0.         0.         0.         0.16533846 0.14487866 0.
 0.         0.09087867 0.16229097 0.17705957 0.11875173 0.14080193
 0.        ]",1.218058378634529,1.0412510062482099,0.02368028263032866,0.0,0.0,0.16533846394671892,0.1448786575992155,0.0,0.0,0.09087867204507258,0.16229097148418364,0.177059574841456,0.1187517265590599,0.14080193352429354,0.0,0.0
879,2017-07-03,"[0.         0.         0.         0.16499671 0.14518085 0.
 0.         0.09100733 0.16271666 0.17682851 0.11871743 0.14055251
 0.        ]",1.2136218045200893,1.0429872270488856,0.016846853417374366,0.0,0.0,0.16499670719192935,0.14518085452164728,0.0,0.0,0.09100732738988918,0.16271666376220445,0.17682850581298304,0.11871743283315805,0.14055250848818865,0.0,0.0
880,2017-07-05,"[0.         0.         0.         0.16475216 0.14530825 0.
 0.         0.0911002  0.16294576 0.17672621 0.1186439  0.14052352
 0.        ]",1.2087814817801024,1.0420922808017457,0.013387217207409166,0.0,0.0,0.16475215676511734,0.14530825370869258,0.0,0.0,0.09110019728924372,0.1629457600747921,0.1767262063750649,0.11864390312639693,0.14052352266069248,0.0,0.0
881,2017-07-06,"[0.         0.         0.         0.16438925 0.14523201 0.
 0.         0.09130965 0.16349425 0.17654705 0.11840755 0.14062024
 0.        ]",1.2153716567189765,1.0510913986120103,0.011092579989272738,0.0,0.0,0.16438925229244353,0.14523201185838328,0.0,0.0,0.09130964815107878,0.1634942526594562,0.1765470467222683,0.11840755291612545,0.1406202354002445,0.0,0.0
882,2017-07-07,"[0.         0.         0.         0.16460466 0.14512049 0.
 0.         0.09119598 0.16316994 0.1765911  0.11856903 0.14074882
 0.        ]",1.2112278931768705,1.0459195298896822,0.009956160217887963,0.0,0.0,0.16460465500092394,0.14512048581047846,0.0,0.0,0.09119597756776339,0.16316993759440035,0.17659110029910177,0.11856902794544644,0.14074881578188583,0.0,0.0
883,2017-07-10,"[0.         0.         0.         0.165211   0.14498538 0.
 0.         0.09100445 0.1624402  0.1767238  0.1190543  0.14058088
 0.        ]",1.1922629014353072,1.0356130102223402,0.016734751887856072,0.0,0.0,0.1652109961962411,0.14498538097788938,0.0,0.0,0.09100444907542833,0.16244019684034983,0.1767238006894978,0.11905429981944425,0.14058087640114933,0.0,0.0
884,2017-07-11,"[0.         0.         0.         0.16466962 0.14458817 0.
 0.         0.09135981 0.16283706 0.17687817 0.11850409 0.14116308
 0.        ]",1.1985169780984684,1.0366687853365242,0.018843518666211007,0.0,0.0,0.16466961822608767,0.14458816782516273,0.0,0.0,0.09135981363265798,0.16283705934062287,0.1768781667012527,0.1185040944818224,0.14116307979239356,0.0,0.0
885,2017-07-12,"[0.         0.         0.         0.16398631 0.144723   0.
 0.         0.09167172 0.16390861 0.1766507  0.11802084 0.14103881
 0.        ]",1.2198902280953183,1.0392976256367195,0.03043249947995605,0.0,0.0,0.1639863132553023,0.1447230003048761,0.0,0.0,0.09167171793943077,0.16390861353501943,0.17665070429371582,0.11802083842085083,0.14103881225080492,0.0,0.0
886,2017-07-13,"[0.         0.         0.         0.16392952 0.145016   0.
 0.         0.09144732 0.16354589 0.17706995 0.11821215 0.14077919
 0.        ]",1.223272264415934,1.0413525574028093,0.011613460368247744,0.0,0.0,0.16392951504335154,0.1450159961333474,0.0,0.0,0.09144731641678792,0.16354589175636614,0.17706994543038224,0.11821214640173024,0.14077918881803467,0.0,0.0
887,2017-07-14,"[0.         0.         0.         0.16452653 0.14550342 0.
 0.         0.09088608 0.1623186  0.17754531 0.11907286 0.1401472
 0.        ]",1.2119922109277634,1.0391298103576712,0.01420978637482534,0.0,0.0,0.16452652873432538,0.1455034185122945,0.0,0.0,0.09088607604820398,0.16231859742308108,0.17754531457531733,0.11907286328237796,0.1401472014243998,0.0,0.0
888,2017-07-17,"[0.         0.         0.         0.16456627 0.1456081  0.
 0.         0.09087126 0.16225564 0.17753907 0.11904572 0.14011394
 0.        ]",1.2091719993066432,1.0366127507606588,0.012059129267834007,0.0,0.0,0.16456626997176155,0.1456080997931746,0.0,0.0,0.09087125776075011,0.16225563759001507,0.1775390728522031,0.11904571735936259,0.14011394467273297,0.0,0.0
889,2017-07-18,"[0.         0.         0.         0.16411391 0.14610695 0.
 0.         0.09080792 0.16232589 0.17782667 0.11908251 0.13973616
 0.        ]",1.213646644252051,1.0424058176173234,0.008184676801681168,0.0,0.0,0.16411390799439057,0.1461069450464937,0.0,0.0,0.09080791915264944,0.16232588520689092,0.17782667022713444,0.11908250974781003,0.13973616262463073,0.0,0.0
890,2017-07-19,"[0.         0.         0.         0.1640205  0.14633996 0.
 0.         0.09068636 0.1621455  0.17812804 0.11921071 0.13946892
 0.        ]",1.2317619352278795,1.0412429547515898,0.031892402058897124,0.0,0.0,0.1640204967097584,0.14633996118484713,0.0,0.0,0.09068635994430609,0.1621454997190661,0.17812804482001382,0.11921071358035122,0.1394689240416573,0.0,0.0
891,2017-07-20,"[0.         0.         0.         0.16484294 0.1463076  0.
 0.         0.09010632 0.16057151 0.1785517  0.12018924 0.13943068
 0.        ]",1.2229966672456254,1.0450682005431016,0.025044282766678597,0.0,0.0,0.16484293678662434,0.14630760430398917,0.0,0.0,0.09010632431563624,0.16057151318619806,0.1785517027629677,0.12018923630519679,0.13943068233938763,0.0,0.0
892,2017-07-21,"[0.         0.         0.         0.16450548 0.14708606 0.
 0.         0.0899394  0.1604879  0.17875853 0.12047142 0.13875121
 0.        ]",1.2451994945525853,1.0539888784408376,0.020712469227116184,0.0,0.0,0.1645054837090336,0.1470860617550179,0.0,0.0,0.08993939904676669,0.1604879002319751,0.1787585254436993,0.12047142445709387,0.13875120535641364,0.0,0.0
893,2017-07-24,"[0.         0.         0.         0.16467629 0.14794585 0.
 0.         0.08919081 0.15941844 0.17947207 0.12136768 0.13792887
 0.        ]",1.2351102298685916,1.0524615130675163,0.014451596040325004,0.0,0.0,0.16467628730938455,0.14794584608531014,0.0,0.0,0.08919080733059813,0.15941844485277742,0.17947207181404862,0.12136767697897802,0.13792886562890322,0.0,0.0
894,2017-07-25,"[0.         0.         0.         0.16449312 0.14768066 0.
 0.         0.08960206 0.16008669 0.17928094 0.12078955 0.13806697
 0.        ]",1.2305421197085236,1.0451810612592092,0.02394758469949161,0.0,0.0,0.16449311928568838,0.14768066445738892,0.0,0.0,0.0896020645013041,0.16008669147066415,0.17928093864606615,0.1207895506459363,0.13806697099295195,0.0,0.0
895,2017-07-26,"[0.         0.         0.         0.1634749  0.14807571 0.
 0.         0.0902147  0.16176956 0.17875017 0.11989737 0.1378176
 0.        ]",1.2491966671100776,1.0542712507097274,0.03347682813377091,0.0,0.0,0.16347489556690195,0.14807570606026152,0.0,0.0,0.09021470272499715,0.16176956044789445,0.17875016787859288,0.11989737206114041,0.13781759526021153,0.0,0.0
896,2017-07-27,"[0.         0.         0.         0.1629567  0.14887548 0.
 0.         0.09046773 0.16351804 0.17778336 0.11950525 0.13689344
 0.        ]",1.2445103528859693,1.0518981157987641,0.012124459646271762,0.0,0.0,0.16295670241079174,0.14887547875558546,0.0,0.0,0.09046772782027067,0.16351803994128686,0.17778335509802184,0.11950525152347771,0.13689344445056575,0.0,0.0
897,2017-07-28,"[0.         0.         0.         0.16291786 0.14881367 0.
 0.         0.09074072 0.16422434 0.17731386 0.11942718 0.13656238
 0.        ]",1.2231259136175952,1.0368433765944856,0.012119483438044615,0.0,0.0,0.1629178580990496,0.14881366520849962,0.0,0.0,0.09074071515455451,0.1642243428344922,0.17731386050852507,0.11942717582178018,0.13656238237309884,0.0,0.0
898,2017-07-31,"[0.         0.         0.         0.16380805 0.14965976 0.
 0.         0.08977097 0.16230507 0.17818618 0.12086329 0.13540667
 0.        ]",1.2268891938138546,1.0378283625898133,0.02259549126920897,0.0,0.0,0.16380805295173917,0.14965976122011343,0.0,0.0,0.08977097269350051,0.162305071895844,0.17818617829337405,0.12086329130664203,0.13540667163878678,0.0,0.0
899,2017-08-01,"[0.         0.         0.         0.1635447  0.14878027 0.
 0.         0.09045362 0.16301308 0.17763629 0.1201432  0.13642884
 0.        ]",1.2466764766222402,1.0427786757479545,0.01683808685535973,0.0,0.0,0.1635447031434055,0.1487802660849272,0.0,0.0,0.09045362128930254,0.16301307511660706,0.1776362918261344,0.12014320329895985,0.1364288392406635,0.0,0.0
900,2017-08-02,"[0.         0.         0.         0.16307255 0.14805633 0.
 0.         0.09117833 0.16451541 0.17657775 0.11942932 0.13717031
 0.        ]",1.261972818492006,1.044350202620885,0.010239055735106778,0.0,0.0,0.16307255060836193,0.14805632542220581,0.0,0.0,0.09117833343051804,0.16451541483164717,0.17657775125742667,0.1194293160216934,0.13717030842814695,0.0,0.0
901,2017-08-03,"[0.         0.         0.         0.16336326 0.14801426 0.
 0.         0.09095057 0.16394995 0.17685254 0.11966436 0.13720507
 0.        ]",1.2494908677100378,1.0411975677287972,0.0090535367419088,0.0,0.0,0.1633632577864706,0.14801426406723203,0.0,0.0,0.09095056579897148,0.16394994583830416,0.17685253644625681,0.11966436456458379,0.13720506549818096,0.0,0.0
902,2017-08-04,"[0.         0.         0.         0.16382489 0.14796008 0.
 0.         0.09063243 0.16312225 0.17732904 0.11989148 0.13723984
 0.        ]",1.2573109646662612,1.0403234804877488,0.025474145495853293,0.0,0.0,0.1638248903024376,0.1479600768932217,0.0,0.0,0.09063242697588257,0.16312224755564644,0.17732904152876797,0.11989147674084728,0.13723984000319622,0.0,0.0
903,2017-08-07,"[0.         0.         0.         0.16422689 0.14703645 0.
 0.         0.0907952  0.16285092 0.17732784 0.11961097 0.13815173
 0.        ]",1.2526373522759569,1.0443147485498534,0.012704823093414377,0.0,0.0,0.1642268883577343,0.14703645349491973,0.0,0.0,0.09079519996734316,0.1628509201612937,0.17732784177537309,0.11961097033448945,0.13815172590884664,0.0,0.0
904,2017-08-08,"[0.         0.         0.         0.16376563 0.14681533 0.
 0.         0.09117327 0.16378934 0.17697589 0.11901338 0.13846716
 0.        ]",1.2700523782622932,1.0462803798764053,0.019544459801032338,0.0,0.0,0.163765629820479,0.14681532632216462,0.0,0.0,0.09117326934783358,0.16378934229631983,0.17697589277127387,0.11901337708119683,0.13846716236073223,0.0,0.0
905,2017-08-09,"[0.         0.         0.         0.16369359 0.14669914 0.
 0.         0.09125536 0.16403709 0.17680163 0.11892479 0.1385884
 0.        ]",1.2430730881196332,1.0379640175772642,0.027569209102471723,0.0,0.0,0.16369358590848926,0.14669914288509484,0.0,0.0,0.09125535989108972,0.1640370942672887,0.17680162779992867,0.11892479077179631,0.1385883984763124,0.0,0.0
906,2017-08-10,"[0.         0.         0.         0.1633474  0.14632928 0.
 0.         0.09164114 0.16517617 0.17614585 0.11834454 0.13901561
 0.        ]",1.2416496221955409,1.035855903750866,0.004758817812895541,0.0,0.0,0.16334740442474502,0.14632927915150962,0.0,0.0,0.09164113647887666,0.1651761743858435,0.1761458509654253,0.11834454317247546,0.13901561142112456,0.0,0.0
907,2017-08-11,"[0.         0.         0.         0.16347117 0.14606395 0.
 0.         0.09166874 0.16541466 0.1760077  0.1183151  0.13905868
 0.        ]",1.2716155876537187,1.0389261371765546,0.03893652752364718,0.0,0.0,0.16347116750833446,0.14606394604963288,0.0,0.0,0.09166874112131641,0.1654146638778443,0.17600770113763906,0.11831509875153183,0.13905868155370096,0.0,0.0
