,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
794,2017-04-10,"[0.         0.09152994 0.06695981 0.0884038  0.08156444 0.07542998
 0.08520322 0.09118898 0.07656698 0.08881512 0.0879616  0.08076827
 0.08560781]",1.3584019918665342,1.3313412013580568,0.09152994304895401,0.06695980578660965,0.08840379863977432,0.08156444132328033,0.07542997598648071,0.08520322293043137,0.09118898212909698,0.07656697928905487,0.0888151228427887,0.0879615992307663,0.08076827228069305,0.08560781180858612,0.0
795,2017-04-11,"[0.         0.09152944 0.06696202 0.08840605 0.08156609 0.07542837
 0.08520187 0.09118856 0.07656821 0.08881404 0.08795988 0.08076745
 0.08560801]",1.3599757244401083,1.3326645406403217,0.09152943640947342,0.06696201860904694,0.0884060487151146,0.08156608790159225,0.07542837411165237,0.08520187437534332,0.09118855744600296,0.07656820863485336,0.08881404250860214,0.08795987814664841,0.08076745271682739,0.08560801297426224,0.0
796,2017-04-12,"[0.         0.09152556 0.06695635 0.08839977 0.08155745 0.07544223
 0.08520251 0.09119517 0.07656837 0.08882124 0.08795854 0.08076766
 0.08560516]",1.3447370954081783,1.3190513881658397,0.09152556210756302,0.06695634871721268,0.08839976787567139,0.08155744522809982,0.07544223219156265,0.08520250767469406,0.09119517356157303,0.0765683725476265,0.08882123976945877,0.08795853704214096,0.0807676613330841,0.08560515940189362,0.0
797,2017-04-13,"[0.         0.09152894 0.06695658 0.08840635 0.08156437 0.07543486
 0.08519988 0.09119    0.07656778 0.0888197  0.08796053 0.08076729
 0.08560369]",1.3477987748640383,1.321648517802382,0.09152893722057343,0.06695657968521118,0.08840634673833847,0.08156436681747437,0.0754348635673523,0.08519987761974335,0.09119000285863876,0.07656777650117874,0.0888197049498558,0.08796052634716034,0.08076728880405426,0.08560369163751602,0.0
798,2017-04-17,"[0.         0.09152054 0.06694913 0.08838685 0.08154429 0.07546218
 0.08520523 0.09120341 0.07656912 0.08883034 0.08795875 0.08076975
 0.08560037]",1.3362054297206967,1.31159053698042,0.09152054041624069,0.06694912910461426,0.08838684856891632,0.08154429495334625,0.07546218484640121,0.08520522713661194,0.09120341390371323,0.07656911760568619,0.08883034437894821,0.08795874565839767,0.08076975494623184,0.0856003686785698,0.0
799,2017-04-18,"[0.         0.0915154  0.06694734 0.08838008 0.08153313 0.07547731
 0.08520626 0.09121073 0.07656794 0.0888355  0.08795533 0.0807697
 0.08560129]",1.3336563924908182,1.3089893627530533,0.09151539951562881,0.066947340965271,0.08838007599115372,0.08153313398361206,0.07547730952501297,0.08520625531673431,0.0912107303738594,0.07656794041395187,0.08883550018072128,0.08795532584190369,0.08076970279216766,0.08560128509998322,0.0
800,2017-04-19,"[0.         0.09152088 0.06695104 0.08839115 0.08154521 0.07546052
 0.08520215 0.09120215 0.0765683  0.08882953 0.08795796 0.08076878
 0.08560236]",1.3382228912543086,1.3132549347470917,0.09152088314294815,0.06695103645324707,0.08839114755392075,0.08154521137475967,0.0754605233669281,0.08520215004682541,0.09120214730501175,0.07656829804182053,0.08882953226566315,0.087957963347435,0.08076877892017365,0.08560235798358917,0.0
801,2017-04-20,"[0.         0.09151606 0.06695192 0.08838269 0.0815371  0.07546918
 0.08520588 0.09120857 0.07657073 0.08883003 0.08795471 0.0807696
 0.08560352]",1.350222466513004,1.3239163275474446,0.09151605516672134,0.0669519230723381,0.08838269114494324,0.08153709769248962,0.07546918094158173,0.08520587533712387,0.0912085697054863,0.07657072693109512,0.08883003145456314,0.08795470744371414,0.0807695984840393,0.08560352027416229,0.0
802,2017-04-21,"[0.         0.09152137 0.06695547 0.08839513 0.08155067 0.07545
 0.08520458 0.09119883 0.07657053 0.08882258 0.08795638 0.08076767
 0.0856068 ]",1.3551544447549573,1.328330286666434,0.09152137488126755,0.06695546954870224,0.0883951336145401,0.08155066519975662,0.07545000314712524,0.0852045789361,0.09119883179664612,0.076570525765419,0.08882258087396622,0.08795637637376785,0.0807676687836647,0.08560679852962494,0.0
803,2017-04-24,"[0.         0.09153163 0.0669665  0.0884174  0.08157597 0.07541454
 0.0851993  0.09118122 0.07657039 0.08880758 0.08795895 0.08076508
 0.08561141]",1.361118641750242,1.3337968504688609,0.09153162688016891,0.06696650385856628,0.0884174033999443,0.08157597482204437,0.07541453838348389,0.08519929647445679,0.09118121862411499,0.07657039165496826,0.08880757540464401,0.08795895427465439,0.08076508343219757,0.08561141043901443,0.0
804,2017-04-25,"[0.         0.09153344 0.06696559 0.08842067 0.08157709 0.07541399
 0.08519709 0.0911805  0.07656752 0.08880817 0.08795994 0.08076497
 0.08561102]",1.37828190019515,1.3490604600627105,0.09153344482183456,0.06696559488773346,0.08842067420482635,0.08157709240913391,0.07541399449110031,0.0851970911026001,0.09118050336837769,0.07656752318143845,0.08880817145109177,0.08795993775129318,0.08076497167348862,0.0856110230088234,0.0
805,2017-04-26,"[0.         0.09154194 0.06697258 0.08843376 0.08159195 0.07539114
 0.08519391 0.0911666  0.07656471 0.08879788 0.08796524 0.08076498
 0.08561534]",1.3868492529842478,1.356834126865479,0.09154193848371506,0.06697257608175278,0.08843376487493515,0.08159194886684418,0.07539113610982895,0.08519390970468521,0.09116660058498383,0.07656470686197281,0.08879788219928741,0.08796524256467819,0.08076497912406921,0.08561533689498901,0.0
806,2017-04-27,"[0.         0.09153993 0.06697124 0.08843095 0.08158866 0.07539497
 0.08519458 0.0911704  0.07656513 0.08879966 0.08796426 0.08076521
 0.08561502]",1.386833827447884,1.3569956662419915,0.09153993427753448,0.06697124242782593,0.08843094855546951,0.08158866316080093,0.07539496570825577,0.08519458025693893,0.09117040038108826,0.07656513154506683,0.08879966288805008,0.0879642590880394,0.08076521009206772,0.08561501652002335,0.0
807,2017-04-28,"[0.         0.09152571 0.06695963 0.08839978 0.08155716 0.07543441
 0.08520642 0.09119145 0.07656872 0.08881401 0.08796082 0.08076871
 0.08561319]",1.3999138088935976,1.3693941794776119,0.09152571111917496,0.06695962697267532,0.08839977532625198,0.08155716210603714,0.07543440908193588,0.08520641922950745,0.09119144827127457,0.07656872272491455,0.08881401270627975,0.08796081691980362,0.08076871186494827,0.0856131911277771,0.0
808,2017-05-01,"[0.         0.09152141 0.06696388 0.08839519 0.08155082 0.07543631
 0.08521278 0.0911942  0.0765672  0.08880946 0.08795845 0.08076959
 0.08562074]",1.3897437404660304,1.3602283860234998,0.09152141213417053,0.06696388125419617,0.08839519321918488,0.08155082166194916,0.0754363089799881,0.08521278202533722,0.09119420498609543,0.07656719535589218,0.08880946040153503,0.0879584476351738,0.08076959103345871,0.08562073856592178,0.0
809,2017-05-02,"[0.         0.09151513 0.06695493 0.08838576 0.08154018 0.07545578
 0.0852159  0.09120227 0.07656877 0.08881994 0.08795655 0.08076974
 0.08561503]",1.3802125206798628,1.3516113428858931,0.09151513129472733,0.06695493310689926,0.08838576078414917,0.08154018223285675,0.07545578479766846,0.08521589636802673,0.0912022739648819,0.07656876742839813,0.0888199433684349,0.08795654773712158,0.08076974004507065,0.08561503142118454,0.0
810,2017-05-03,"[0.         0.09152292 0.06695934 0.08840197 0.08155666 0.07543328
 0.08521032 0.0911915  0.07656728 0.08881261 0.08795911 0.08076765
 0.08561736]",1.3865030097941535,1.3571158921886335,0.09152291715145111,0.06695934385061264,0.08840196579694748,0.08155665546655655,0.07543327659368515,0.08521032333374023,0.09119150042533875,0.07656728476285934,0.08881261199712753,0.08795911073684692,0.08076764643192291,0.08561736345291138,0.0
811,2017-05-04,"[0.         0.0915172  0.06695709 0.08839367 0.08154578 0.0754487
 0.08520972 0.09120059 0.0765707  0.08881796 0.08795568 0.08076806
 0.08561487]",1.3777350764074514,1.3487343227354467,0.09151719510555267,0.06695708632469177,0.0883936733007431,0.08154577761888504,0.07544869929552078,0.08520971983671188,0.09120059013366699,0.07657070457935333,0.08881796151399612,0.08795567601919174,0.08076805621385574,0.085614874958992,0.0
812,2017-05-05,"[0.         0.09152734 0.06696162 0.08840907 0.08156398 0.075424
 0.08520481 0.09118821 0.07656774 0.08880998 0.0879601  0.08076703
 0.08561609]",1.3920131226738695,1.3615976212973417,0.09152733534574509,0.0669616237282753,0.08840906620025635,0.08156397938728333,0.07542400062084198,0.08520480990409851,0.0911882072687149,0.07656773924827576,0.08880998194217682,0.08796010166406631,0.08076702803373337,0.0856160894036293,0.0
813,2017-05-08,"[0.         0.09152773 0.06696304 0.08841482 0.08156905 0.07541922
 0.0852017  0.09118573 0.07657051 0.0888087  0.08795903 0.08076561
 0.08561487]",1.3954604056417712,1.3644329189291087,0.09152773022651672,0.06696303933858871,0.08841481804847717,0.08156904578208923,0.07541921734809875,0.0852017030119896,0.09118572622537613,0.07657051086425781,0.08880870044231415,0.08795902878046036,0.08076561242341995,0.08561486750841141,0.0
814,2017-05-09,"[0.         0.09152662 0.06696539 0.08841459 0.08156913 0.075418
 0.0852036  0.09118557 0.07657118 0.08880629 0.08795746 0.08076541
 0.08561677]",1.3952671001176593,1.3642561368301471,0.09152662009000778,0.06696538627147675,0.08841458708047867,0.0815691277384758,0.07541799545288086,0.08520359545946121,0.0911855697631836,0.07657118141651154,0.08880628645420074,0.087957464158535,0.08076541125774384,0.08561676740646362,0.0
815,2017-05-10,"[0.         0.09152829 0.06696856 0.08841994 0.08157471 0.07541101
 0.08520193 0.0911825  0.07657123 0.08880311 0.0879569  0.08076471
 0.08561714]",1.392949382879162,1.3618404048226043,0.09152828902006149,0.06696856021881104,0.08841994404792786,0.0815747082233429,0.07541100680828094,0.0852019339799881,0.09118250012397766,0.07657122611999512,0.08880311250686646,0.08795689791440964,0.08076471090316772,0.08561713993549347,0.0
816,2017-05-11,"[0.         0.09152806 0.06696916 0.08842338 0.08157577 0.07541318
 0.08519669 0.09118433 0.0765713  0.08880508 0.0879554  0.0807642
 0.08561346]",1.381860467739213,1.3514926342305833,0.09152805805206299,0.06696915626525879,0.08842337876558304,0.08157576620578766,0.07541318237781525,0.08519668877124786,0.0911843329668045,0.07657130062580109,0.08880507946014404,0.08795540034770966,0.08076420426368713,0.08561345934867859,0.0
817,2017-05-12,"[0.         0.09152455 0.06696916 0.08841927 0.08157019 0.07542098
 0.085197   0.09118862 0.07657262 0.08880705 0.08795312 0.08076431
 0.08561314]",1.374998997105093,1.3455451612969007,0.09152454882860184,0.06696915626525879,0.08841927349567413,0.08157018572092056,0.07542098313570023,0.08519700169563293,0.09118862450122833,0.07657261937856674,0.08880705386400223,0.087953120470047,0.08076430857181549,0.08561313897371292,0.0
818,2017-05-15,"[0.         0.09151549 0.06696229 0.08840244 0.08155017 0.0754492
 0.08520096 0.09120286 0.07657286 0.0888181  0.08794961 0.08076601
 0.08561003]",1.3613579102477813,1.3331212498059664,0.09151548892259598,0.06696229428052902,0.08840244263410568,0.08155016601085663,0.07544919848442078,0.0852009579539299,0.09120286256074905,0.07657285779714584,0.08881809562444687,0.08794961124658585,0.08076600730419159,0.085610032081604,0.0
819,2017-05-16,"[0.         0.09151097 0.0669594  0.08839543 0.08154146 0.07546271
 0.08520079 0.09121009 0.076575   0.08882367 0.08794715 0.08076654
 0.0856068 ]",1.3643473556568484,1.335721706947051,0.09151096642017365,0.06695940345525742,0.08839543163776398,0.08154146373271942,0.075462706387043,0.08520079404115677,0.09121008962392807,0.07657499611377716,0.08882366865873337,0.08794715255498886,0.08076653629541397,0.08560679852962494,0.0
820,2017-05-17,"[0.         0.09151235 0.06696203 0.0883992  0.08154655 0.07545639
 0.08519881 0.09120752 0.07657667 0.08882095 0.08794728 0.08076623
 0.08560606]",1.372474803155633,1.3426496303552071,0.09151235222816467,0.06696203351020813,0.08839920163154602,0.08154654502868652,0.07545638829469681,0.08519881218671799,0.09120751917362213,0.07657666504383087,0.08882094919681549,0.08794727921485901,0.0807662308216095,0.08560606092214584,0.0
821,2017-05-18,"[0.         0.09150796 0.06695051 0.08838714 0.08153465 0.07547755
 0.08519757 0.09121875 0.07658049 0.08883443 0.08794709 0.08076737
 0.08559643]",1.3742777929399714,1.3447187128319418,0.09150795638561249,0.06695051491260529,0.0883871391415596,0.08153465390205383,0.07547754794359207,0.0851975679397583,0.09121875464916229,0.07658049464225769,0.08883442729711533,0.08794709295034409,0.08076737076044083,0.08559643477201462,0.0
822,2017-05-19,"[0.         0.09149595 0.06694161 0.08836228 0.08150514 0.0755145
 0.08520947 0.09123258 0.07657893 0.08884603 0.08794393 0.08076899
 0.08560057]",1.3505602513900952,1.32305861944288,0.09149595350027084,0.06694161146879196,0.08836227655410767,0.08150514215230942,0.07551449537277222,0.08520947396755219,0.09123258292675018,0.07657893002033234,0.08884602785110474,0.08794393390417099,0.08076898753643036,0.08560056984424591,0.0
823,2017-05-22,"[0.         0.09150046 0.06694828 0.08837336 0.08151644 0.07549914
 0.08520465 0.09122688 0.07657866 0.0888394  0.08794315 0.08076754
 0.085602  ]",1.3577207710694872,1.3291867183831472,0.09150046110153198,0.06694827973842621,0.08837336301803589,0.08151643723249435,0.07549913972616196,0.08520464599132538,0.09122688323259354,0.07657866179943085,0.08883939683437347,0.08794315159320831,0.08076754212379456,0.08560200035572052,0.0
824,2017-05-23,"[0.         0.09150508 0.06695154 0.0883816  0.08152653 0.0754868
 0.08520046 0.09122296 0.07657749 0.08883583 0.08794443 0.08076764
 0.08559965]",1.3660635864455217,1.3365940216563976,0.09150508046150208,0.06695153564214706,0.08838159590959549,0.08152652531862259,0.07548680156469345,0.08520045876502991,0.09122295677661896,0.07657749205827713,0.08883582800626755,0.08794443309307098,0.08076763898134232,0.08559965342283249,0.0
825,2017-05-24,"[0.         0.09150473 0.06695066 0.08838008 0.08152547 0.07548445
 0.08520313 0.09122196 0.07657883 0.08883359 0.08794633 0.08076816
 0.08560266]",1.3697430916555422,1.3400101384649932,0.09150473028421402,0.06695066392421722,0.08838007599115372,0.08152546733617783,0.07548445463180542,0.0852031260728836,0.09122195839881897,0.07657882571220398,0.08883358538150787,0.0879463255405426,0.0807681605219841,0.08560266345739365,0.0
826,2017-05-25,"[0.         0.091507   0.06694724 0.08838185 0.08152816 0.07548552
 0.08519863 0.09122211 0.07657909 0.08883795 0.08794774 0.08076806
 0.08559661]",1.3738261330956445,1.3437737125496165,0.09150699526071548,0.06694724410772324,0.08838184922933578,0.08152815699577332,0.07548552006483078,0.08519863337278366,0.0912221148610115,0.07657908648252487,0.08883795142173767,0.08794774115085602,0.08076805621385574,0.08559661358594894,0.0
827,2017-05-26,"[0.         0.09150792 0.0669492  0.08838351 0.08153005 0.07548229
 0.08519783 0.09122159 0.07657882 0.08883609 0.08794746 0.08076801
 0.08559724]",1.3756243369624137,1.3451568993075882,0.0915079191327095,0.06694919615983963,0.0883835107088089,0.08153004944324493,0.07548229396343231,0.0851978287100792,0.09122159332036972,0.07657881826162338,0.08883608877658844,0.08794745802879333,0.08076801151037216,0.08559723943471909,0.0
828,2017-05-30,"[0.         0.09150854 0.06695318 0.08838744 0.08153448 0.07547593
 0.08519648 0.09122013 0.07658003 0.08883237 0.08794614 0.08076753
 0.08559775]",1.374045622709955,1.3434068601675848,0.09150853753089905,0.06695318222045898,0.08838744461536407,0.0815344825387001,0.07547593116760254,0.08519648015499115,0.09122012555599213,0.07658002525568008,0.08883237093687057,0.08794613927602768,0.08076752722263336,0.08559774607419968,0.0
829,2017-05-31,"[0.         0.09150171 0.06695127 0.08837622 0.08152071 0.07549448
 0.08519742 0.09122885 0.07658365 0.08883788 0.08794297 0.08076842
 0.08559647]",1.370258215513552,1.339822714954803,0.09150170534849167,0.06695126742124557,0.08837621659040451,0.08152071386575699,0.07549447566270828,0.08519741892814636,0.09122885018587112,0.07658364623785019,0.0888378843665123,0.08794296532869339,0.08076842129230499,0.0855964720249176,0.0
830,2017-06-01,"[0.         0.09149507 0.06694959 0.08836821 0.08150834 0.07551232
 0.08519699 0.09123652 0.07658669 0.08884375 0.08793861 0.08076793
 0.08559595]",1.3701122102511338,1.339241772655888,0.09149506688117981,0.06694959104061127,0.08836820721626282,0.0815083384513855,0.07551231980323792,0.08519698679447174,0.09123652428388596,0.07658669352531433,0.08884374797344208,0.08793861418962479,0.0807679295539856,0.08559595048427582,0.0
831,2017-06-02,"[0.         0.09149153 0.0669516  0.08836427 0.08150422 0.07551754
 0.08519816 0.09123963 0.07658973 0.08884346 0.08793577 0.08076813
 0.08559599]",1.368883679847904,1.3379920486779484,0.09149152785539627,0.06695160269737244,0.08836426585912704,0.0815042182803154,0.07551753520965576,0.08519816398620605,0.09123963117599487,0.07658972591161728,0.0888434574007988,0.08793576806783676,0.08076813071966171,0.0855959877371788,0.0
832,2017-06-05,"[0.         0.09149367 0.06695237 0.08836904 0.0815105  0.07550889
 0.08519778 0.09123609 0.07659052 0.0888406  0.0879368  0.08076765
 0.08559606]",1.3784312785417745,1.3467344823141438,0.09149366617202759,0.06695237010717392,0.08836904168128967,0.0815104991197586,0.07550889253616333,0.08519777655601501,0.09123609215021133,0.07659052312374115,0.08884060382843018,0.08793679624795914,0.08076764643192291,0.08559606224298477,0.0
833,2017-06-06,"[0.         0.0914919  0.06695087 0.08836704 0.08150812 0.07551139
 0.08519848 0.09123757 0.07659272 0.08884145 0.08793668 0.08076756
 0.08559624]",1.381777674681265,1.3494358147922305,0.09149190038442612,0.06695086508989334,0.0883670374751091,0.08150812238454819,0.0755113884806633,0.08519848436117172,0.09123756736516953,0.07659272104501724,0.08884144574403763,0.08793668448925018,0.08076756447553635,0.0855962410569191,0.0
834,2017-06-07,"[0.         0.09148744 0.06695504 0.08836135 0.08150005 0.07551937
 0.08519831 0.09124175 0.07659652 0.0888399  0.087933   0.08076742
 0.08559986]",1.3696634296038332,1.338014687872035,0.09148743748664856,0.06695503741502762,0.08836134523153305,0.08150004595518112,0.0755193680524826,0.0851983055472374,0.091241754591465,0.07659652084112167,0.08883989602327347,0.0879330039024353,0.080767422914505,0.0855998620390892,0.0
835,2017-06-08,"[0.         0.09148752 0.06695764 0.08836139 0.0815006  0.07551541
 0.08520034 0.09123988 0.07659675 0.08883598 0.0879332  0.08076726
 0.08560406]",1.3772360487627078,1.3448726885195506,0.09148751944303513,0.06695763766765594,0.08836138993501663,0.0815005972981453,0.07551541179418564,0.08520033955574036,0.09123987704515457,0.07659675180912018,0.08883597701787949,0.08793319761753082,0.08076725900173187,0.08560405671596527,0.0
836,2017-06-09,"[0.         0.09149504 0.0669574  0.08837603 0.0815181  0.07549505
 0.08519661 0.09123045 0.07659517 0.08883265 0.08793659 0.08076578
 0.08560115]",1.391917403762228,1.3582949515987979,0.09149503707885742,0.06695739924907684,0.08837603032588959,0.08151809871196747,0.07549504935741425,0.0851966068148613,0.09123045206069946,0.07659517228603363,0.08883264660835266,0.08793658763170242,0.08076577633619308,0.08560115098953247,0.0
837,2017-06-12,"[0.         0.09150379 0.06695967 0.0883934  0.08153675 0.07547005
 0.08519189 0.09121917 0.07659303 0.08882529 0.0879408  0.08076427
 0.08560185]",1.4141038039837492,1.37835587005253,0.09150379151105881,0.0669596716761589,0.08839339762926102,0.08153675496578217,0.07547004520893097,0.08519189059734344,0.09121917188167572,0.07659303396940231,0.0888252928853035,0.08794079720973969,0.0807642713189125,0.08560185134410858,0.0
838,2017-06-13,"[0.         0.09151727 0.06695104 0.08840862 0.08155945 0.07544865
 0.08518946 0.09120479 0.07658574 0.08882739 0.08795167 0.0807654
 0.08559051]",1.4180163235784415,1.382960589302047,0.09151726961135864,0.06695104390382767,0.08840861916542053,0.0815594494342804,0.0754486545920372,0.08518946170806885,0.09120479226112366,0.07658573985099792,0.08882739394903183,0.0879516676068306,0.08076540380716324,0.08559051156044006,0.0
839,2017-06-14,"[0.         0.09152013 0.06694979 0.08841078 0.08156218 0.07544678
 0.0851879  0.09120275 0.07658292 0.08882847 0.08795395 0.08076581
 0.08558851]",1.416038073458473,1.381014640086598,0.09152013063430786,0.06694979220628738,0.08841077983379364,0.08156217634677887,0.07544677704572678,0.08518790453672409,0.0912027508020401,0.07658292353153229,0.08882847428321838,0.08795395493507385,0.08076581358909607,0.08558851480484009,0.0
840,2017-06-15,"[0.         0.09152001 0.06695228 0.0884122  0.08156383 0.07544336
 0.08518756 0.09120228 0.07658416 0.08882602 0.08795298 0.08076541
 0.08558986]",1.4149711994197023,1.379854822416307,0.09152001142501831,0.06695228070020676,0.08841220289468765,0.08156383037567139,0.07544336467981339,0.08518756181001663,0.0912022814154625,0.07658416032791138,0.0888260155916214,0.08795297890901566,0.08076541125774384,0.08558986335992813,0.0
841,2017-06-16,"[0.         0.09151823 0.06695025 0.088411   0.08156162 0.0754483
 0.08518699 0.09120469 0.07658516 0.08882881 0.0879521  0.08076537
 0.0855875 ]",1.4012987162135977,1.3675391164702204,0.09151823073625565,0.0669502541422844,0.08841100335121155,0.0815616175532341,0.07544829696416855,0.08518698811531067,0.0912046879529953,0.07658515870571136,0.08882880955934525,0.08795209974050522,0.08076536655426025,0.0855875015258789,0.0
842,2017-06-19,"[0.         0.09151196 0.06694738 0.08839986 0.08154994 0.07546367
 0.08519035 0.09121258 0.07658864 0.08883357 0.08794952 0.08076638
 0.08558618]",1.4102947766875094,1.375848406512825,0.09151195734739304,0.06694737821817398,0.08839985728263855,0.08154994249343872,0.0754636749625206,0.08519034832715988,0.09121257811784744,0.07658863812685013,0.08883357048034668,0.08794952183961868,0.08076637983322144,0.08558618277311325,0.0
843,2017-06-20,"[0.         0.09150697 0.06694213 0.0883887  0.08153755 0.07548202
 0.08519198 0.0912213  0.0765892  0.08884136 0.08794856 0.08076818
 0.08558208]",1.4094454883150478,1.3748000682154038,0.0915069729089737,0.06694212555885315,0.08838869631290436,0.08153755217790604,0.07548201829195023,0.08519198000431061,0.09122130274772644,0.0765891969203949,0.08884136378765106,0.08794856071472168,0.0807681754231453,0.08558208495378494,0.0
844,2017-06-21,"[0.         0.09150154 0.06694093 0.0883773  0.08152711 0.07549297
 0.08519667 0.09122771 0.07659226 0.08884347 0.08794728 0.08076975
 0.08558299]",1.4139121624550977,1.3792611788841926,0.09150154143571854,0.06694092601537704,0.08837729692459106,0.08152711391448975,0.0754929706454277,0.08519667387008667,0.0912277102470398,0.07659225910902023,0.08884347230195999,0.08794727921485901,0.08076975494623184,0.08558298647403717,0.0
845,2017-06-22,"[0.         0.09149423 0.06693316 0.0883633  0.08151011 0.07551745
 0.08519989 0.09123751 0.07659372 0.08885361 0.08794592 0.08077105
 0.08558006]",1.4066291308127918,1.3731106075070796,0.09149423241615295,0.06693315505981445,0.08836329728364944,0.08151011168956757,0.0755174532532692,0.08519988507032394,0.09123750776052475,0.07659371942281723,0.08885360509157181,0.08794592320919037,0.0807710513472557,0.08558005839586258,0.0
846,2017-06-23,"[0.         0.09149093 0.06693342 0.08835639 0.08150096 0.07552779
 0.08520038 0.09124237 0.07659394 0.0888558  0.08794461 0.08077179
 0.08558163]",1.4067552972120687,1.3733606739851953,0.09149093180894852,0.06693341583013535,0.0883563905954361,0.08150096237659454,0.07552779465913773,0.08520037680864334,0.09124236553907394,0.07659394294023514,0.0888557955622673,0.08794461190700531,0.0807717889547348,0.08558163046836853,0.0
847,2017-06-26,"[0.         0.0914823  0.06692972 0.08834349 0.08148479 0.07554755
 0.08520437 0.09125059 0.07659822 0.08886108 0.08794228 0.08077241
 0.08558322]",1.410809571001089,1.377334772117917,0.09148230403661728,0.06692972034215927,0.08834348618984222,0.08148479461669922,0.07554754614830017,0.08520437031984329,0.09125059098005295,0.07659821957349777,0.08886107802391052,0.08794227987527847,0.08077241480350494,0.08558321744203568,0.0
848,2017-06-27,"[0.         0.09148135 0.06693334 0.08834469 0.0814859  0.07554404
 0.0852064  0.09124877 0.07659897 0.08885711 0.08794063 0.08077162
 0.08558723]",1.4146960239467505,1.3806835693871806,0.09148135036230087,0.06693334132432938,0.08834468573331833,0.08148589730262756,0.07554403692483902,0.08520639687776566,0.0912487655878067,0.07659897208213806,0.08885710686445236,0.08794063329696655,0.08077161759138107,0.08558722585439682,0.0
849,2017-06-28,"[0.         0.09148046 0.06693051 0.08834186 0.08148261 0.07554985
 0.08520598 0.09125137 0.07659858 0.08886067 0.08794107 0.08077224
 0.0855848 ]",1.4099665114734892,1.3766238095862817,0.09148045629262924,0.06693051010370255,0.0883418619632721,0.08148261159658432,0.07554984837770462,0.08520597964525223,0.09125137329101562,0.07659857720136642,0.08886066824197769,0.08794106543064117,0.08077223598957062,0.08558480441570282,0.0
850,2017-06-29,"[0.         0.09148689 0.06692624 0.08834481 0.08148806 0.07554539
 0.08520315 0.09124869 0.07659391 0.08886332 0.0879463  0.08077371
 0.08557953]",1.4066332978870553,1.3735320986063508,0.09148689359426498,0.06692624092102051,0.08834481239318848,0.08148805797100067,0.07554538547992706,0.0852031484246254,0.09124869108200073,0.07659391313791275,0.0888633206486702,0.08794629573822021,0.08077371120452881,0.0855795294046402,0.0
851,2017-06-30,"[0.         0.09149046 0.06693106 0.08834873 0.08149392 0.07553402
 0.0852031  0.09124456 0.07659204 0.08885705 0.08794796 0.08077421
 0.08558287]",1.4169796382105841,1.3833306618283363,0.09149046242237091,0.06693106144666672,0.08834873139858246,0.08149392157793045,0.07553402334451675,0.08520310372114182,0.09124455600976944,0.07659203559160233,0.08885705471038818,0.08794796466827393,0.0807742103934288,0.08558286726474762,0.0
852,2017-07-03,"[0.         0.09149671 0.06692614 0.08835633 0.08150324 0.07552703
 0.08519823 0.09124042 0.0765892  0.08886027 0.0879524  0.08077443
 0.08557561]",1.4161615302772765,1.382545598581077,0.09149671345949173,0.06692614406347275,0.08835633099079132,0.0815032422542572,0.07552703469991684,0.08519823104143143,0.09124042093753815,0.0765891969203949,0.08886026591062546,0.0879523977637291,0.08077442646026611,0.08557561039924622,0.0
853,2017-07-05,"[0.         0.0914965  0.06692903 0.08835698 0.08150428 0.07552313
 0.08519922 0.09123925 0.07659019 0.08885696 0.08795164 0.08077396
 0.08557887]",1.420487055568223,1.3865974981372933,0.09149649739265442,0.06692902743816376,0.08835697919130325,0.08150427788496017,0.07552313059568405,0.08519922196865082,0.09123925119638443,0.07659018784761429,0.08885695785284042,0.08795163780450821,0.0807739645242691,0.08557886630296707,0.0
854,2017-07-06,"[0.         0.09150512 0.066926   0.0883664  0.08151796 0.07550804
 0.08519789 0.09122987 0.07658518 0.0888561  0.08795804 0.08077437
 0.08557501]",1.429737877995378,1.3954885854131094,0.09150511771440506,0.06692599505186081,0.08836639672517776,0.08151795715093613,0.07550804316997528,0.08519788831472397,0.0912298709154129,0.07658518105745316,0.08885610103607178,0.08795803785324097,0.08077437430620193,0.08557500690221786,0.0
855,2017-07-07,"[0.         0.09149875 0.06692767 0.08835789 0.08150648 0.07551935
 0.08519898 0.09123739 0.07658911 0.08885664 0.0879547  0.08077482
 0.08557827]",1.4272398002371953,1.3928849340959335,0.09149875491857529,0.06692767143249512,0.08835788816213608,0.08150647580623627,0.07551934570074081,0.08519897609949112,0.0912373885512352,0.07658910751342773,0.08885663747787476,0.08795469999313354,0.08077482134103775,0.08557827025651932,0.0
856,2017-07-10,"[0.         0.09150048 0.06693029 0.08836197 0.08151058 0.07551335
 0.08519937 0.09123404 0.07658707 0.08885365 0.08795417 0.0807737
 0.08558128]",1.417355792936388,1.3839443241332714,0.09150048345327377,0.06693029403686523,0.08836197108030319,0.08151058107614517,0.07551334798336029,0.08519937098026276,0.09123404324054718,0.07658707350492477,0.08885364979505539,0.08795417100191116,0.08077369630336761,0.08558128029108047,0.0
