,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
892,2017-07-21,"[0.         0.09853471 0.10269462 0.10465416 0.         0.14311188
 0.         0.09173403 0.10651391 0.10413972 0.         0.10993689
 0.13868003]",1.273136275689385,1.1697680482964132,0.01702477800182472,0.0985347107052803,0.10269461572170258,0.10465415567159653,0.0,0.14311188459396362,0.0,0.09173402935266495,0.10651390999555588,0.10413972288370132,0.0,0.10993689298629761,0.13868002593517303,0.0
893,2017-07-24,"[0.         0.09854425 0.1026931  0.10463727 0.         0.14314032
 0.         0.09171349 0.10656608 0.10406039 0.         0.10991559
 0.1387295 ]",1.2759412452771943,1.1716729110738464,0.01291576787362177,0.09854424744844437,0.1026931032538414,0.1046372652053833,0.0,0.14314031600952148,0.0,0.09171348810195923,0.10656607896089554,0.10406038910150528,0.0,0.109915591776371,0.1387294977903366,0.0
894,2017-07-25,"[0.         0.09811429 0.10273996 0.10480358 0.         0.14327106
 0.         0.09183464 0.10631802 0.10424711 0.         0.11009498
 0.13857631]",1.2689983163882723,1.1729331570895192,0.006645735940598426,0.09811428934335709,0.10273995995521545,0.10480358451604843,0.0,0.1432710587978363,0.0,0.0918346419930458,0.10631801933050156,0.10424710810184479,0.0,0.11009497940540314,0.13857631385326385,0.0
895,2017-07-26,"[0.         0.09804229 0.10274809 0.10483589 0.         0.14331396
 0.         0.09184677 0.1063201  0.10422309 0.         0.11011336
 0.13855642]",1.2806055382460877,1.1875029856122776,0.024723013589062977,0.09804229438304901,0.1027480885386467,0.1048358902335167,0.0,0.1433139592409134,0.0,0.0918467715382576,0.1063200980424881,0.1042230874300003,0.0,0.11011335998773575,0.13855642080307007,0.0
896,2017-07-27,"[0.         0.09808546 0.10273921 0.10480587 0.         0.14331499
 0.         0.09181808 0.10635514 0.1041759  0.         0.11008062
 0.13862476]",1.2806954285039063,1.1884024884254736,0.019260233561348938,0.09808545559644699,0.10273920744657516,0.10480587184429169,0.0,0.14331498742103577,0.0,0.09181807935237885,0.10635513812303543,0.10417590290307999,0.0,0.11008062213659286,0.13862475752830505,0.0
897,2017-07-28,"[0.         0.0980169  0.10276124 0.10482963 0.         0.14334482
 0.         0.09186138 0.1063035  0.10417064 0.         0.11015341
 0.1385585 ]",1.269375312227548,1.1782995733741939,0.020170487032999795,0.0980168953537941,0.10276123881340027,0.10482963174581528,0.0,0.14334481954574585,0.0,0.09186138212680817,0.10630349814891815,0.10417064279317856,0.0,0.11015340685844421,0.1385585069656372,0.0
898,2017-07-31,"[0.         0.09807024 0.10275497 0.10479638 0.         0.14334428
 0.         0.0918382  0.10635518 0.10410254 0.         0.11012745
 0.13861077]",1.265759676111637,1.1707767981776016,0.014191244113384804,0.09807024151086807,0.10275497287511826,0.1047963798046112,0.0,0.14334428310394287,0.0,0.09183819591999054,0.10635517537593842,0.10410254448652267,0.0,0.11012744903564453,0.13861076533794403,0.0
899,2017-08-01,"[0.         0.09802643 0.10275409 0.10481205 0.         0.1433764
 0.         0.09183772 0.10637751 0.10408014 0.         0.1101198
 0.13861588]",1.254985364613168,1.1668621140859046,0.012871249327127283,0.09802643209695816,0.10275408625602722,0.10481204837560654,0.0,0.1433763951063156,0.0,0.09183771908283234,0.106377512216568,0.10408014059066772,0.0,0.11011979728937149,0.13861587643623352,0.0
900,2017-08-02,"[0.         0.09800187 0.10275716 0.10481261 0.         0.14339411
 0.         0.09184411 0.10637964 0.10405858 0.         0.11013345
 0.13861847]",1.2556293995956742,1.17157936925778,0.01293768395792706,0.0980018749833107,0.10275715589523315,0.1048126146197319,0.0,0.1433941125869751,0.0,0.0918441116809845,0.10637963563203812,0.10405857861042023,0.0,0.11013344675302505,0.13861846923828125,0.0
901,2017-08-03,"[0.         0.09805398 0.1027583  0.1048054  0.         0.14338483
 0.         0.09182761 0.10640398 0.10402583 0.         0.11011429
 0.13862579]",1.2585960914039522,1.1771989795129392,0.010584197537919842,0.09805397689342499,0.10275829583406448,0.10480540245771408,0.0,0.14338482916355133,0.0,0.09182760864496231,0.10640398412942886,0.10402582585811615,0.0,0.11011429131031036,0.13862578570842743,0.0
902,2017-08-04,"[0.         0.09817711 0.10274441 0.10475238 0.         0.14337574
 0.         0.09177174 0.10650856 0.10392223 0.         0.11004238
 0.13870548]",1.2670507561736177,1.174779492161539,0.021718877695632875,0.09817711263895035,0.10274440795183182,0.10475237667560577,0.0,0.14337573945522308,0.0,0.09177174419164658,0.10650856047868729,0.10392222553491592,0.0,0.11004237830638885,0.13870547711849213,0.0
903,2017-08-07,"[0.         0.09810574 0.10275219 0.10478476 0.         0.14340688
 0.         0.09178735 0.10649861 0.10392471 0.         0.11005962
 0.13868012]",1.2672124902118314,1.1766878141792334,0.028980077943214253,0.09810573607683182,0.1027521938085556,0.10478475689888,0.0,0.14340688288211823,0.0,0.09178735315799713,0.1064986065030098,0.1039247065782547,0.0,0.11005961894989014,0.1386801153421402,0.0
904,2017-08-08,"[0.         0.09818979 0.10274181 0.1047432  0.         0.1433939
 0.         0.09175512 0.10655614 0.10386786 0.         0.11002139
 0.13873082]",1.260977859294415,1.1734091545099026,0.01833586373085346,0.09818979352712631,0.10274180769920349,0.10474319756031036,0.0,0.14339390397071838,0.0,0.09175512194633484,0.10655613988637924,0.10386785864830017,0.0,0.11002139002084732,0.13873082399368286,0.0
905,2017-08-09,"[0.         0.09822392 0.10274753 0.10473148 0.         0.14339943
 0.         0.09174104 0.10658389 0.10382581 0.         0.11001673
 0.13873017]",1.2548376032812958,1.1682373205559475,0.016436968063441963,0.09822392463684082,0.10274752974510193,0.1047314777970314,0.0,0.1433994323015213,0.0,0.09174104034900665,0.10658388584852219,0.10382580757141113,0.0,0.11001673340797424,0.13873016834259033,0.0
906,2017-08-10,"[0.         0.09809767 0.10275053 0.10477015 0.         0.14344104
 0.         0.09176469 0.10652719 0.10387681 0.         0.11004396
 0.13872792]",1.2375880785446018,1.1564664920855021,0.011041832237530446,0.09809766709804535,0.10275053232908249,0.10477015376091003,0.0,0.14344103634357452,0.0,0.09176468849182129,0.10652719438076019,0.10387681424617767,0.0,0.1100439578294754,0.13872791826725006,0.0
907,2017-08-11,"[0.         0.09804459 0.10275379 0.10478862 0.         0.14346072
 0.         0.09178276 0.10650867 0.10388567 0.         0.11006259
 0.1387126 ]",1.2398029464945293,1.1585706407202576,0.022612331236776584,0.09804458916187286,0.10275378823280334,0.10478861629962921,0.0,0.1434607207775116,0.0,0.09178276360034943,0.10650867223739624,0.10388566553592682,0.0,0.11006259173154831,0.13871259987354279,0.0
908,2017-08-14,"[0.         0.09885964 0.10270803 0.10455374 0.         0.14284502
 0.         0.09182953 0.10637488 0.10440508 0.         0.11002276
 0.13840128]",1.2214397339567165,1.1416524926089082,0.0160691441540588,0.09885963797569275,0.10270802676677704,0.10455373674631119,0.0,0.142845019698143,0.0,0.09182953089475632,0.10637488216161728,0.10440508276224136,0.0,0.11002276092767715,0.13840128481388092,0.0
909,2017-08-15,"[0.         0.09881524 0.10271681 0.1045896  0.         0.14284757
 0.         0.09184887 0.10632978 0.10445844 0.         0.11005252
 0.13834119]",1.2396633279939324,1.1564958294962016,0.011137440759764788,0.09881523996591568,0.10271681100130081,0.10458960384130478,0.0,0.14284756779670715,0.0,0.09184886515140533,0.1063297837972641,0.10445844382047653,0.0,0.11005251854658127,0.13834118843078613,0.0
910,2017-08-16,"[0.0854202  0.09002641 0.09320474 0.09530804 0.         0.12918942
 0.         0.08415083 0.09297322 0.09803145 0.         0.10241113
 0.12928458]",1.260380927253923,1.1754797371707044,0.10589228784616479,0.09002640843391418,0.09320473670959473,0.09530803561210632,0.0,0.1291894167661667,0.0,0.08415082842111588,0.09297322481870651,0.09803144633769989,0.0,0.10241112858057022,0.1292845755815506,0.08542019873857498
911,2017-08-17,"[0.07823367 0.08405548 0.08603762 0.08764794 0.         0.11937101
 0.07579987 0.07767313 0.08623125 0.09011975 0.         0.09450295
 0.12032731]",1.2525694673534793,1.171460854319913,0.18378538571468128,0.08405548334121704,0.08603762090206146,0.087647944688797,0.0,0.11937101185321808,0.07579987496137619,0.07767312973737717,0.08623124659061432,0.09011974930763245,0.0,0.09450294822454453,0.12032730877399445,0.07823367416858673
912,2017-08-18,"[0.07836891 0.08397827 0.08603277 0.08766317 0.         0.11937127
 0.07579091 0.07768242 0.08615278 0.09013151 0.         0.09453641
 0.12029156]",1.2501030363553218,1.1664427453571329,0.01170829346344315,0.08397827297449112,0.08603277057409286,0.08766317367553711,0.0,0.11937126517295837,0.07579091191291809,0.07768242061138153,0.08615277707576752,0.09013151377439499,0.0,0.09453640878200531,0.1202915608882904,0.0783689096570015
913,2017-08-21,"[0.07856768 0.0837606  0.08603188 0.08773973 0.         0.11944303
 0.07573874 0.07772125 0.08610193 0.09013811 0.         0.09456953
 0.12018752]",1.2219253472408425,1.141235886106777,0.01574288219606343,0.08376060426235199,0.08603188395500183,0.0877397283911705,0.0,0.11944302916526794,0.07573874294757843,0.0777212455868721,0.08610193431377411,0.09013811498880386,0.0,0.09456952661275864,0.12018752098083496,0.07856768369674683
914,2017-08-22,"[0.07866494 0.08365104 0.08603702 0.08778696 0.         0.11948587
 0.07569496 0.07774393 0.086087   0.09014712 0.         0.09457356
 0.12012761]",1.2204712624351988,1.137089041323586,0.010717211539395472,0.08365104347467422,0.08603701740503311,0.0877869576215744,0.0,0.11948587000370026,0.07569495588541031,0.07774392515420914,0.08608700335025787,0.09014711529016495,0.0,0.09457356482744217,0.1201276108622551,0.07866493612527847
915,2017-08-23,"[0.07880119 0.08353093 0.08603881 0.08783638 0.         0.11951299
 0.07565933 0.07776789 0.08602836 0.09016349 0.         0.09460605
 0.12005458]",1.2218889327216456,1.1408295069991896,0.015281311149179064,0.08353092521429062,0.08603880554437637,0.0878363773226738,0.0,0.11951299011707306,0.07565933465957642,0.07776788622140884,0.08602835983037949,0.09016349166631699,0.0,0.09460604935884476,0.12005458027124405,0.07880119234323502
916,2017-08-24,"[0.07883286 0.08348726 0.08603645 0.08784806 0.         0.11953513
 0.07565367 0.07777031 0.086031   0.09015499 0.         0.09460321
 0.12004706]",1.213263460205634,1.1323385470265928,0.008242020640733734,0.08348726481199265,0.08603645116090775,0.08784805983304977,0.0,0.11953513324260712,0.07565367221832275,0.07777030766010284,0.0860310047864914,0.0901549905538559,0.0,0.09460321068763733,0.12004705518484116,0.07883285731077194
917,2017-08-25,"[0.07890299 0.08340645 0.08603928 0.08787821 0.         0.11956828
 0.07562807 0.07778596 0.08601914 0.09015352 0.         0.09460951
 0.12000857]",1.2148015750345627,1.1365640216690618,0.0060856571080501595,0.08340644836425781,0.08603928238153458,0.08787821233272552,0.0,0.11956828087568283,0.07562807202339172,0.07778596132993698,0.08601914346218109,0.0901535153388977,0.0,0.09460950642824173,0.12000856548547745,0.07890298962593079
918,2017-08-28,"[0.07895166 0.08335713 0.08604291 0.08790499 0.         0.11958589
 0.07560407 0.07779584 0.08600408 0.09016048 0.         0.09461652
 0.11997645]",1.216951121561897,1.13804667194273,0.011866816586792265,0.08335712552070618,0.08604291081428528,0.08790498971939087,0.0,0.11958589404821396,0.07560406625270844,0.0777958407998085,0.08600407838821411,0.09016048163175583,0.0,0.09461652487516403,0.1199764534831047,0.07895166426897049
919,2017-08-29,"[0.07898788 0.08333401 0.08604284 0.08791367 0.         0.1195864
 0.07559229 0.07780121 0.08598696 0.09017102 0.         0.09462217
 0.11996152]",1.2214520198051226,1.1427460732438959,0.006159226129344132,0.08333401381969452,0.0860428437590599,0.08791366964578629,0.0,0.11958640068769455,0.0755922868847847,0.07780120521783829,0.08598695695400238,0.09017102420330048,0.0,0.0946221724152565,0.11996152251958847,0.07898788154125214
920,2017-08-30,"[0.07908627 0.08323818 0.08604071 0.08794791 0.         0.11961675
 0.07555562 0.07781699 0.08597325 0.09018906 0.         0.09461615
 0.11991911]",1.2056737599071345,1.1255852973168343,0.007608802161559098,0.08323818445205688,0.08604071289300919,0.08794790506362915,0.0,0.11961674690246582,0.07555561512708664,0.07781698554754257,0.08597324788570404,0.09018906205892563,0.0,0.09461615234613419,0.11991910636425018,0.07908626645803452
921,2017-08-31,"[0.07921375 0.08312691 0.08603743 0.08798507 0.         0.11964016
 0.07551538 0.07784021 0.08593974 0.09021796 0.         0.0946217
 0.11986171]",1.2065289413723572,1.125501316088086,0.009955293934598654,0.08312691003084183,0.08603743463754654,0.0879850685596466,0.0,0.11964015662670135,0.07551538199186325,0.07784020900726318,0.08593974262475967,0.0902179554104805,0.0,0.0946216955780983,0.11986171454191208,0.07921375334262848
922,2017-09-01,"[0.0792778  0.08307526 0.0860379  0.08800569 0.         0.11964862
 0.07549696 0.07785059 0.08591414 0.09023353 0.         0.09463254
 0.11982698]",1.2032825290035054,1.12980616581816,0.01038353572422204,0.08307526260614395,0.08603790402412415,0.08800569176673889,0.0,0.11964862048625946,0.07549695670604706,0.0778505876660347,0.08591414242982864,0.09023353457450867,0.0,0.09463253617286682,0.11982697993516922,0.07927779853343964
923,2017-09-05,"[0.07929181 0.08307339 0.08603847 0.08801199 0.         0.11964817
 0.07549851 0.07784838 0.08589505 0.09022971 0.         0.09464341
 0.11982112]",1.2092040998972409,1.1385334557189646,0.015223831544483965,0.08307338505983353,0.08603847026824951,0.08801198750734329,0.0,0.11964817345142365,0.07549851387739182,0.07784838229417801,0.08589504659175873,0.09022971242666245,0.0,0.09464341402053833,0.11982111632823944,0.07929180562496185
924,2017-09-06,"[0.07930917 0.08305214 0.08604012 0.08802085 0.         0.11965697
 0.07548978 0.0778528  0.08589262 0.09022994 0.         0.09464514
 0.11981051]",1.2054308048086564,1.1352665563711635,0.014288227184810357,0.0830521360039711,0.08604012429714203,0.08802084624767303,0.0,0.11965697258710861,0.07548978179693222,0.07785280048847198,0.08589261770248413,0.09022994339466095,0.0,0.09464514255523682,0.11981050670146942,0.07930916547775269
925,2017-09-07,"[0.07941114 0.08293939 0.0860418  0.08806402 0.         0.11969683
 0.07546057 0.07787513 0.08586609 0.09023102 0.         0.09466354
 0.11975046]",1.1954842108800572,1.1268021454038393,0.004056887897254065,0.08293938636779785,0.08604180067777634,0.08806402236223221,0.0,0.11969682574272156,0.07546056807041168,0.07787512987852097,0.08586609363555908,0.0902310162782669,0.0,0.09466353803873062,0.11975046247243881,0.07941114157438278
926,2017-09-08,"[0.08593658 0.0896794  0.09306509 0.0952571  0.         0.12946667
 0.         0.08424119 0.09284876 0.09759828 0.         0.10240075
 0.12950616]",1.1966130554856576,1.1261491279036477,0.17408160298107608,0.08967939764261246,0.09306509047746658,0.09525710344314575,0.0,0.12946666777133942,0.0,0.08424118906259537,0.0928487628698349,0.09759828448295593,0.0,0.1024007499217987,0.1295061558485031,0.08593658357858658
927,2017-09-11,"[0.08595069 0.08960668 0.09305845 0.0952884  0.         0.12950715
 0.         0.08425222 0.09288356 0.09759281 0.         0.10238189
 0.12947811]",1.1866355997787557,1.1146566703622605,0.008732565488769235,0.08960667997598648,0.09305845201015472,0.09528839588165283,0.0,0.1295071542263031,0.0,0.08425222337245941,0.09288356453180313,0.0975928083062172,0.0,0.10238189250230789,0.1294781118631363,0.08595069497823715
928,2017-09-12,"[0.08598945 0.0895882  0.09305526 0.09529424 0.         0.1295008
 0.         0.08425538 0.09285757 0.09760329 0.         0.10239024
 0.12946554]",1.2012213376897736,1.1317417228779039,0.00870290081168899,0.08958820253610611,0.09305526316165924,0.09529424458742142,0.0,0.12950080633163452,0.0,0.08425538241863251,0.09285756945610046,0.09760329127311707,0.0,0.10239023715257645,0.12946553528308868,0.08598944544792175
929,2017-09-13,"[0.08600339 0.08961578 0.09305294 0.09528393 0.         0.12947124
 0.         0.08425394 0.09282373 0.09761937 0.         0.10240601
 0.1294697 ]",1.2061598034627699,1.142643819053762,0.01029444698519886,0.08961578458547592,0.093052938580513,0.09528392553329468,0.0,0.12947124242782593,0.0,0.0842539444565773,0.09282372891902924,0.09761936962604523,0.0,0.10240601003170013,0.12946969270706177,0.0860033929347992
930,2017-09-14,"[0.08594536 0.08967603 0.09305417 0.09526629 0.         0.12945637
 0.         0.08424038 0.09284994 0.0976233  0.         0.10238425
 0.12950388]",1.2196610220831359,1.1506533424036236,0.0148603508968021,0.08967602998018265,0.09305416792631149,0.09526629000902176,0.0,0.12945637106895447,0.0,0.0842403769493103,0.09284994006156921,0.0976232960820198,0.0,0.10238425433635712,0.12950387597084045,0.08594536036252975
