,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
965,2017-11-02,"[0.07173298 0.07745633 0.07748117 0.07546926 0.07509467 0.08172377
 0.07758209 0.07453621 0.08104673 0.07841869 0.07701796 0.07608477
 0.0763554 ]",2.204889166647705,1.8800442405486555,0.031947737674061484,0.07745633274316788,0.07748116552829742,0.0754692554473877,0.07509467005729675,0.08172377198934555,0.07758209109306335,0.07453621178865433,0.08104673027992249,0.07841869443655014,0.07701795548200607,0.07608477026224136,0.07635539770126343,0.07173298299312592
966,2017-11-03,"[0.07178238 0.07741139 0.077506   0.07542581 0.0750842  0.08182512
 0.07755022 0.07448746 0.08119323 0.07838394 0.07696582 0.07603662
 0.07634784]",2.188409563384546,1.8604005074207364,0.026629764973931477,0.07741139084100723,0.07750599831342697,0.07542581111192703,0.07508420199155807,0.0818251222372055,0.07755021750926971,0.07448746263980865,0.0811932310461998,0.07838393747806549,0.0769658163189888,0.07603661715984344,0.07634783536195755,0.07178238034248352
967,2017-11-06,"[0.07173719 0.0775804  0.07749032 0.0753727  0.07517588 0.08163938
 0.07749568 0.07464256 0.08117706 0.07842983 0.07695488 0.07600232
 0.07630177]",2.214456342722544,1.8943208603769501,0.021238161836910775,0.07758039981126785,0.07749032229185104,0.07537270337343216,0.07517588138580322,0.0816393792629242,0.07749567925930023,0.07464256137609482,0.08117705583572388,0.07842982560396194,0.07695487886667252,0.0760023221373558,0.07630176842212677,0.07173719257116318
968,2017-11-07,"[0.07194056 0.07744836 0.07735068 0.07548755 0.07519715 0.08156173
 0.07754167 0.07469878 0.08121548 0.07835286 0.07691123 0.07593349
 0.07636046]",2.223103157505189,1.9021207465166268,0.027653775590744122,0.07744836062192917,0.0773506760597229,0.07548754662275314,0.07519714534282684,0.08156172931194305,0.07754167169332504,0.07469877600669861,0.08121547847986221,0.07835286110639572,0.07691122591495514,0.07593349367380142,0.07636046409606934,0.07194055616855621
969,2017-11-08,"[0.0720332  0.07737847 0.07744758 0.07548817 0.07511672 0.08166431
 0.07753074 0.07454319 0.08126904 0.07824203 0.07691212 0.07601891
 0.07635557]",2.2233440459824596,1.9066416528156582,0.031513031148543175,0.07737846672534943,0.07744757831096649,0.07548816502094269,0.07511671632528305,0.0816643089056015,0.07753074169158936,0.07454318553209305,0.0812690407037735,0.07824203372001648,0.07691211998462677,0.07601890712976456,0.07635556906461716,0.07203319668769836
970,2017-11-09,"[0.07241644 0.07715338 0.07723206 0.07573099 0.07514098 0.08149522
 0.07762045 0.07460576 0.08127053 0.07807408 0.07685509 0.07595447
 0.07645053]",2.2179497838575077,1.9060514472247063,0.031962128995528714,0.07715338468551636,0.07723206281661987,0.07573098689317703,0.07514098286628723,0.08149521797895432,0.07762044668197632,0.07460575550794601,0.08127053081989288,0.07807408273220062,0.07685509324073792,0.07595447450876236,0.07645053416490555,0.07241643965244293
971,2017-11-10,"[0.07243282 0.07715025 0.07719718 0.07577974 0.07511359 0.08157306
 0.07766806 0.07451601 0.0812233  0.07804524 0.07691006 0.07593846
 0.07645223]",2.2088864382295803,1.898130819963972,0.020542229943578075,0.07715024799108505,0.07719717919826508,0.0757797434926033,0.07511358708143234,0.08157306164503098,0.07766805589199066,0.07451600581407547,0.08122330158948898,0.07804524153470993,0.07691006362438202,0.07593845576047897,0.07645222544670105,0.07243282347917557
972,2017-11-13,"[0.07253168 0.07721415 0.07703274 0.07575697 0.07535073 0.0811469
 0.0775605  0.07492914 0.0813184  0.07812812 0.07685608 0.07577642
 0.07639815]",2.2376440126047092,1.9295003883735957,0.016887656966015446,0.07721415162086487,0.07703273743391037,0.0757569745182991,0.07535073161125183,0.08114689588546753,0.07756049931049347,0.0749291405081749,0.08131840080022812,0.07812812179327011,0.0768560841679573,0.07577642053365707,0.07639814913272858,0.07253167778253555
973,2017-11-14,"[0.07256501 0.07711549 0.07702123 0.07581621 0.07525381 0.08131552
 0.07762495 0.07478807 0.08129031 0.07808125 0.07686514 0.07579699
 0.07646603]",2.195616646556931,1.9031797858652,0.03790843758586637,0.0771154910326004,0.07702122628688812,0.07581620663404465,0.07525380700826645,0.08131551742553711,0.07762495428323746,0.07478807121515274,0.08129031211137772,0.07808125019073486,0.07686513662338257,0.07579699158668518,0.07646603137254715,0.07256501168012619
974,2017-11-15,"[0.07246973 0.07713222 0.0768489  0.07589749 0.07549799 0.08112529
 0.07769062 0.07497007 0.0812216  0.07823282 0.07701152 0.07560327
 0.07629851]",2.2258640229390223,1.9565607873478192,0.05840070697903542,0.0771322175860405,0.07684890180826187,0.07589749246835709,0.07549799233675003,0.08112528920173645,0.07769061625003815,0.0749700739979744,0.08122160285711288,0.07823282480239868,0.07701151818037033,0.07560326904058456,0.07629851251840591,0.07246972620487213
975,2017-11-16,"[0.07380267 0.07878871 0.07624159 0.07672802 0.07694315 0.08038511
 0.07712234 0.07488411 0.07862771 0.07725932 0.07794159 0.07624356
 0.0750321 ]",2.196083265682529,1.9154233345017515,0.05873099981524088,0.07878871262073517,0.07624159008264542,0.07672802358865738,0.07694315165281296,0.08038511127233505,0.07712233811616898,0.07488410919904709,0.07862770557403564,0.07725932449102402,0.07794158905744553,0.076243557035923,0.07503210008144379,0.07380267232656479
976,2017-11-17,"[0.07381248 0.07853153 0.07646282 0.07666873 0.07675618 0.08032078
 0.07705607 0.07479916 0.07885429 0.07729196 0.07783764 0.07645169
 0.07515668]",2.2119534139828327,1.930271658814818,0.04022360428423223,0.07853152602910995,0.07646282017230988,0.07666873186826706,0.07675617933273315,0.08032077550888062,0.07705606520175934,0.07479915767908096,0.07885429263114929,0.07729195803403854,0.07783763855695724,0.07645168900489807,0.07515668123960495,0.07381248474121094
977,2017-11-20,"[0.07391888 0.07871199 0.07624122 0.07682469 0.07685208 0.08046518
 0.07716479 0.07458584 0.07841014 0.07704286 0.07821204 0.07645494
 0.07511532]",2.2117491134737244,1.9447557289298822,0.017710785830029822,0.07871198654174805,0.07624121755361557,0.07682469487190247,0.07685207575559616,0.08046518266201019,0.07716479152441025,0.07458584010601044,0.07841014117002487,0.07704286277294159,0.07821203768253326,0.07645494490861893,0.07511531561613083,0.07391887903213501
978,2017-11-21,"[0.07403159 0.07842801 0.07637186 0.0767994  0.07680526 0.08049046
 0.07705373 0.0745242  0.07880574 0.07707809 0.07805482 0.07642357
 0.07513326]",2.223100387808025,1.9498004438138568,0.029268217775312192,0.0784280076622963,0.07637185603380203,0.07679940015077591,0.07680526375770569,0.08049045503139496,0.0770537331700325,0.07452420145273209,0.07880574464797974,0.07707808911800385,0.07805481553077698,0.07642357051372528,0.07513326406478882,0.07403159141540527
979,2017-11-22,"[0.07408833 0.07818677 0.07640681 0.07671828 0.07687108 0.08045486
 0.07694508 0.07449267 0.07911533 0.07716288 0.07809155 0.07634914
 0.07511723]",2.238878942141564,1.9689702871912822,0.026861997435066492,0.0781867653131485,0.0764068067073822,0.0767182782292366,0.07687108218669891,0.08045486360788345,0.07694508135318756,0.0744926705956459,0.07911533117294312,0.07716287672519684,0.07809154689311981,0.07634913921356201,0.07511723041534424,0.07408832758665085
980,2017-11-24,"[0.07402053 0.07815497 0.07645338 0.07676351 0.0767248  0.08067705
 0.07700036 0.0742499  0.07903836 0.07710369 0.07814636 0.07649636
 0.0751707 ]",2.2548779875281544,1.987221352228342,0.024271656725919917,0.07815497368574142,0.07645338028669357,0.07676351070404053,0.07672479748725891,0.08067704737186432,0.07700035721063614,0.07424990087747574,0.0790383592247963,0.07710368931293488,0.07814636081457138,0.07649636268615723,0.07517069578170776,0.07402052730321884
981,2017-11-27,"[0.07415392 0.07801828 0.07653855 0.07680829 0.07663513 0.08068351
 0.07699133 0.07419284 0.07907278 0.07701803 0.07807191 0.07657567
 0.07523973]",2.2532424440707923,1.986645518982692,0.01922835772975877,0.07801827788352966,0.07653854787349701,0.07680828869342804,0.07663512974977493,0.08068350702524185,0.07699133455753326,0.0741928443312645,0.07907278090715408,0.07701802998781204,0.07807190716266632,0.07657567411661148,0.07523972541093826,0.07415391504764557
982,2017-11-28,"[0.07432123 0.07784487 0.07658481 0.07700836 0.07650056 0.08065435
 0.07707097 0.07411262 0.07891666 0.0768903  0.07799727 0.07673863
 0.07535935]",2.2552753286026643,2.00578618431626,0.020506656215194496,0.07784487307071686,0.07658480852842331,0.07700835913419724,0.0765005573630333,0.08065435290336609,0.07707096636295319,0.07411262392997742,0.07891666144132614,0.07689029723405838,0.07799726724624634,0.0767386257648468,0.07535935193300247,0.07432122528553009
983,2017-11-29,"[0.0743549  0.07796498 0.07638483 0.0770055  0.07673465 0.08064143
 0.07706795 0.07418603 0.07887699 0.07689517 0.07815886 0.07649414
 0.07523459]",2.2518815221078805,1.992982830000947,0.02810005809592424,0.07796498388051987,0.07638482749462128,0.07700549811124802,0.07673464715480804,0.08064143359661102,0.07706794887781143,0.07418603450059891,0.07887698709964752,0.07689516991376877,0.07815885543823242,0.07649414241313934,0.07523459196090698,0.07435490190982819
984,2017-11-30,"[0.07434351 0.07784801 0.07634845 0.07689964 0.07684781 0.08063306
 0.07698885 0.07419693 0.07921531 0.07702811 0.07815558 0.07629817
 0.07519655]",2.2754594405270647,2.0113221458229935,0.022050748951885243,0.07784800976514816,0.0763484463095665,0.07689964026212692,0.07684780657291412,0.08063305914402008,0.07698885351419449,0.07419692724943161,0.07921531051397324,0.07702811062335968,0.07815558463335037,0.07629816979169846,0.07519654929637909,0.07434350997209549
985,2017-12-01,"[0.07436975 0.07807631 0.07619072 0.07689954 0.07703919 0.08055311
 0.07695732 0.0742556  0.07909511 0.0769835  0.07832199 0.07617289
 0.07508499]",2.2863681991462492,2.0145999087318733,0.029323897136430705,0.0780763104557991,0.07619072496891022,0.07689953595399857,0.0770391896367073,0.08055311441421509,0.07695731520652771,0.07425560057163239,0.07909511029720306,0.0769834965467453,0.07832198590040207,0.07617288827896118,0.07508499175310135,0.07436975091695786
986,2017-12-04,"[0.07447945 0.0781603  0.07609155 0.07700585 0.07713654 0.08045284
 0.07700995 0.07432219 0.07890924 0.07689124 0.07835888 0.07611926
 0.07506268]",2.2959487054134047,2.0329023695104955,0.03949591153633019,0.07816030085086823,0.07609155029058456,0.07700584828853607,0.07713653892278671,0.08045284450054169,0.07700995355844498,0.07432219386100769,0.0789092406630516,0.07689124345779419,0.07835888117551804,0.07611925899982452,0.07506267726421356,0.07447944581508636
987,2017-12-05,"[0.07457051 0.07806071 0.07621516 0.07691441 0.07707201 0.08050104
 0.07687458 0.07419457 0.07915705 0.07682668 0.07837307 0.07616525
 0.07507493]",2.302054610352023,2.041196884886773,0.02590598340809254,0.07806070894002914,0.07621515542268753,0.07691440731287003,0.07707200944423676,0.08050104230642319,0.07687458395957947,0.07419457286596298,0.07915705442428589,0.07682668417692184,0.07837307453155518,0.07616525143384933,0.0750749260187149,0.07457050681114197
988,2017-12-06,"[0.07462591 0.07767654 0.07646824 0.07681178 0.07690555 0.08053094
 0.07673936 0.07404897 0.07962334 0.07689504 0.07820878 0.07629324
 0.07517231]",2.3008329172382322,2.018889503796672,0.023914071523398268,0.07767654210329056,0.07646823674440384,0.076811783015728,0.07690554857254028,0.08053094148635864,0.0767393559217453,0.0740489736199379,0.07962334156036377,0.07689503580331802,0.07820878177881241,0.07629324495792389,0.0751723125576973,0.0746259093284607
989,2017-12-07,"[0.07469415 0.07742933 0.0765563  0.07686486 0.0768218  0.0804695
 0.07673911 0.07403419 0.07971308 0.07691423 0.07812858 0.07637917
 0.07525571]",2.2868797460228945,2.0114768377961667,0.04225301498425626,0.07742933183908463,0.07655630260705948,0.07686486095190048,0.07682179659605026,0.08046949654817581,0.0767391100525856,0.0740341916680336,0.07971308380365372,0.0769142284989357,0.07812857627868652,0.07637917250394821,0.07525571435689926,0.07469414919614792
990,2017-12-08,"[0.0746214  0.07720279 0.07673731 0.07678724 0.07664753 0.08066866
 0.07669531 0.07387643 0.07997927 0.07697719 0.07800701 0.07647531
 0.07532453]",2.284319992856169,2.007206716676211,0.01837154121272332,0.07720278948545456,0.07673730701208115,0.07678724080324173,0.07664753496646881,0.08066865801811218,0.07669530808925629,0.07387643307447433,0.07997927069664001,0.0769771933555603,0.07800700515508652,0.07647531479597092,0.07532452791929245,0.07462140172719955
991,2017-12-11,"[0.07472081 0.07657834 0.07687938 0.07677241 0.07667538 0.08059835
 0.07655762 0.07378516 0.08055814 0.07714653 0.07794895 0.07640465
 0.07537425]",2.296266027715586,2.0212119039900016,0.026202134912746738,0.07657834142446518,0.07687938213348389,0.07677241414785385,0.07667537778615952,0.08059835433959961,0.07655762135982513,0.07378515601158142,0.08055813610553741,0.07714653015136719,0.07794895023107529,0.07640465348958969,0.07537424564361572,0.07472080737352371
992,2017-12-12,"[0.07478103 0.07696014 0.07667854 0.07686309 0.07679071 0.08051537
 0.07664925 0.07392684 0.08013152 0.07701073 0.07804876 0.07634628
 0.07529775]",2.2947563730412974,2.027889306470437,0.03583514084890118,0.07696013897657394,0.07667853683233261,0.07686308771371841,0.0767907127737999,0.08051536977291107,0.0766492486000061,0.07392683625221252,0.08013152331113815,0.07701072841882706,0.07804875820875168,0.07634627819061279,0.0752977505326271,0.07478103041648865
993,2017-12-13,"[0.07486776 0.07683682 0.07667204 0.07685997 0.07686476 0.08045308
 0.07662161 0.0740564  0.08029711 0.0770846  0.07790802 0.07619892
 0.07527893]",2.277833385027626,2.0028714693416827,0.02656515164794517,0.07683682441711426,0.0766720399260521,0.0768599659204483,0.07686476409435272,0.08045308291912079,0.07662161439657211,0.07405640184879303,0.08029711246490479,0.07708460092544556,0.07790801674127579,0.07619892060756683,0.07527893036603928,0.07486775517463684
994,2017-12-14,"[0.07488013 0.07685056 0.07668605 0.07684065 0.07693036 0.0802395
 0.07658572 0.07424158 0.0803348  0.07714572 0.07783526 0.07617521
 0.07525445]",2.273623874161239,1.996222223838915,0.031198195687007924,0.07685056328773499,0.07668604701757431,0.07684065401554108,0.07693035900592804,0.08023950457572937,0.07658572494983673,0.07424157857894897,0.08033480495214462,0.07714571803808212,0.07783526182174683,0.07617520540952682,0.07525444775819778,0.07488013058900833
995,2017-12-15,"[0.07473695 0.07718228 0.07660378 0.07678473 0.07697333 0.08027919
 0.07662525 0.0742924  0.08009874 0.07711525 0.07795123 0.07615934
 0.07519751]",2.290121968041139,2.023025759938186,0.016640716923066293,0.07718227803707123,0.07660377770662308,0.07678472995758057,0.0769733339548111,0.08027919381856918,0.07662525027990341,0.07429239898920059,0.08009874075651169,0.0771152451634407,0.07795123010873795,0.07615933567285538,0.07519751042127609,0.07473695278167725
996,2017-12-18,"[0.07481511 0.07710303 0.07664517 0.07684007 0.07691678 0.08034693
 0.07661702 0.07416625 0.08010346 0.07703451 0.07797294 0.07621533
 0.0752234 ]",2.2782614018319003,2.0210010708322836,0.03052784463647624,0.07710302621126175,0.07664517313241959,0.07684007287025452,0.07691677659749985,0.08034692704677582,0.07661701738834381,0.07416625320911407,0.08010345697402954,0.07703451067209244,0.07797294110059738,0.07621532678604126,0.0752234011888504,0.07481510937213898
997,2017-12-19,"[0.07474581 0.07720456 0.07655083 0.07690138 0.07702168 0.08027652
 0.07665005 0.07421968 0.08006639 0.07708314 0.07798687 0.07611726
 0.07517582]",2.3184048224527203,2.071666230613029,0.0222690259559093,0.07720456272363663,0.07655082643032074,0.076901376247406,0.07702168077230453,0.08027651906013489,0.07665004581212997,0.07421968132257462,0.08006639033555984,0.07708314061164856,0.07798687368631363,0.07611726224422455,0.07517582178115845,0.07474581152200699
998,2017-12-20,"[0.07479321 0.07701231 0.07661106 0.07702133 0.07690024 0.08031853
 0.07671041 0.07412129 0.08004113 0.07704267 0.07791466 0.07624778
 0.0752654 ]",2.3450811602543697,2.1011235440919096,0.028845037029018476,0.0770123079419136,0.07661105692386627,0.07702133059501648,0.07690024375915527,0.08031852543354034,0.07671041041612625,0.07412128895521164,0.08004112541675568,0.07704266905784607,0.07791465520858765,0.07624778151512146,0.07526540011167526,0.07479321211576462
999,2017-12-21,"[0.0750428  0.07679358 0.07657822 0.07714484 0.07696288 0.08027204
 0.07670028 0.07406807 0.08003758 0.0769389  0.07795873 0.07621782
 0.07528426]",2.343700565370764,2.102940273098734,0.023066479728610208,0.07679358124732971,0.07657822221517563,0.07714483886957169,0.07696288079023361,0.08027204126119614,0.07670027762651443,0.07406806945800781,0.08003757894039154,0.07693889737129211,0.07795872539281845,0.07621781527996063,0.07528425753116608,0.07504279911518097
