,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
59,2014-04-01,"[0.0809513  0.07683737 0.08463114 0.08375072 0.08282363 0.08893272
 0.08792944 0.         0.08588302 0.08046041 0.08277559 0.08480659
 0.08021807]",1.1413717293094074,1.148307647865967,0.015554682588668402,0.07683736830949783,0.08463113754987717,0.08375072479248047,0.08282363414764404,0.08893271535634995,0.08792943507432938,0.0,0.08588302135467529,0.08046041429042816,0.08277559280395508,0.08480659127235413,0.08021806925535202,0.08095129579305649
60,2014-04-02,"[0.0796229  0.07765305 0.08334269 0.08335021 0.0832255  0.09103148
 0.08895145 0.         0.08641222 0.07888898 0.08476525 0.08454259
 0.07821365]",1.160625703922917,1.1671432823504004,0.01828472214673258,0.07765305042266846,0.08334268629550934,0.08335021138191223,0.08322550356388092,0.09103148430585861,0.08895144611597061,0.0,0.0864122211933136,0.07888898253440857,0.0847652480006218,0.08454258739948273,0.0782136544585228,0.07962290197610855
61,2014-04-03,"[0.079353   0.07782608 0.08327063 0.08324564 0.08331252 0.09069629
 0.08879021 0.         0.08616402 0.07931951 0.08516562 0.08436143
 0.07849503]",1.1664549294523436,1.1743206185288244,0.020927400226155163,0.07782608270645142,0.08327063173055649,0.0832456424832344,0.0833125188946724,0.0906962901353836,0.08879020810127258,0.0,0.08616402000188828,0.07931951433420181,0.08516561985015869,0.08436142653226852,0.07849503308534622,0.07935299724340439
62,2014-04-04,"[0.07939655 0.07759912 0.08322408 0.08326367 0.08324246 0.09064069
 0.08873125 0.         0.08621327 0.07954894 0.08528947 0.08437973
 0.07847077]",1.1832493133327104,1.1915109275587163,0.008125900637670325,0.07759911566972733,0.08322408050298691,0.08326366543769836,0.08324246108531952,0.09064069390296936,0.08873125165700912,0.0,0.08621326833963394,0.07954894006252289,0.08528947085142136,0.08437973260879517,0.07847077399492264,0.079396553337574
63,2014-04-07,"[0.07945311 0.07769618 0.08310775 0.08320083 0.08321279 0.0905047
 0.08861566 0.         0.08612002 0.07984159 0.08543468 0.08422723
 0.07858548]",1.183730626751349,1.1915370906046319,0.02046017943442766,0.07769618183374405,0.08310774713754654,0.08320082724094391,0.08321278542280197,0.09050469845533371,0.08861566334962845,0.0,0.08612002432346344,0.07984159141778946,0.0854346752166748,0.08422723412513733,0.07858547568321228,0.07945311069488525
64,2014-04-08,"[0.07918517 0.07809331 0.08313842 0.08314791 0.08334327 0.09026695
 0.08857144 0.         0.08596738 0.07993178 0.08556817 0.08402698
 0.07875921]",1.1539102114884607,1.1572764539620741,0.026753746888558798,0.07809330523014069,0.08313842117786407,0.08314791321754456,0.0833432674407959,0.09026695042848587,0.08857143670320511,0.0,0.08596737682819366,0.07993178069591522,0.08556816726922989,0.08402697741985321,0.07875920832157135,0.07918516546487808
65,2014-04-09,"[0.07931766 0.07818882 0.08306582 0.08313689 0.08321749 0.09009983
 0.08844627 0.         0.08590007 0.08016816 0.08562247 0.08392201
 0.07891451]",1.1386006587867155,1.1397228982316594,0.027517595394684256,0.07818882167339325,0.08306582272052765,0.0831368938088417,0.08321749418973923,0.09009983390569687,0.08844627439975739,0.0,0.08590006828308105,0.08016815781593323,0.08562247455120087,0.08392200618982315,0.07891450822353363,0.07931765913963318
66,2014-04-10,"[0.0793734  0.07816148 0.08299805 0.08322497 0.08317298 0.0899948
 0.08842767 0.         0.08591034 0.0802596  0.08566589 0.08387955
 0.07893124]",1.1467052359004988,1.1482307007722365,0.0249899238300286,0.07816147804260254,0.08299805223941803,0.08322497457265854,0.08317297697067261,0.08999480307102203,0.08842767030000687,0.0,0.08591033518314362,0.08025959879159927,0.08566588908433914,0.08387955278158188,0.07893124222755432,0.07937339693307877
67,2014-04-11,"[0.07936362 0.07800781 0.08306367 0.08328553 0.08307508 0.08986153
 0.08842811 0.         0.08598348 0.0803205  0.08567845 0.08393378
 0.07899845]",1.150770380516129,1.1492180620583352,0.018478998288813487,0.07800780981779099,0.08306366950273514,0.08328553289175034,0.08307508379220963,0.08986153453588486,0.08842810988426208,0.0,0.08598347753286362,0.08032049983739853,0.08567845076322556,0.08393377810716629,0.07899845391511917,0.0793636217713356
68,2014-04-14,"[0.07940448 0.07794632 0.08315678 0.08328836 0.08310855 0.08987173
 0.08835745 0.         0.08603952 0.08019351 0.08558137 0.08401509
 0.0790368 ]",1.125930823683578,1.1243115660380143,0.01555565069050112,0.07794632017612457,0.0831567794084549,0.08328836411237717,0.08310855180025101,0.08987173438072205,0.08835744857788086,0.0,0.08603952080011368,0.08019351214170456,0.08558136969804764,0.08401508629322052,0.07903680205345154,0.07940448075532913
69,2014-04-15,"[0.07942082 0.07787868 0.08318707 0.08334236 0.08303033 0.08980531
 0.08834011 0.         0.08605629 0.08014601 0.08559055 0.08407651
 0.07912593]",1.1242844277162656,1.1218522109022804,0.01264165273202981,0.0778786763548851,0.08318707346916199,0.08334235846996307,0.0830303281545639,0.08980531245470047,0.08834011107683182,0.0,0.08605629205703735,0.08014601469039917,0.08559054881334305,0.08407650887966156,0.07912593334913254,0.07942081987857819
70,2014-04-16,"[0.07948443 0.0775952  0.08327926 0.08343349 0.08283105 0.08968884
 0.08833317 0.         0.08616785 0.08023729 0.0855495  0.0841715
 0.07922845]",1.1216605495082943,1.1206223921530223,0.013929062101104539,0.07759519666433334,0.08327925950288773,0.08343348652124405,0.08283104747533798,0.08968884497880936,0.08833317458629608,0.0,0.0861678496003151,0.08023729175329208,0.0855495035648346,0.08417149633169174,0.07922844588756561,0.07948442548513412
71,2014-04-17,"[0.07954083 0.07756294 0.08333204 0.0834962  0.08272591 0.08956341
 0.08828092 0.         0.08623284 0.08026528 0.08546175 0.0841594
 0.07937851]",1.1183762523075664,1.1117937259223545,0.01657326892386044,0.07756293565034866,0.08333203941583633,0.08349619805812836,0.08272591233253479,0.08956340700387955,0.08828092366456985,0.0,0.08623284101486206,0.08026527613401413,0.08546175062656403,0.08415939658880234,0.07937850803136826,0.07954083383083344
72,2014-04-21,"[0.07947726 0.07740186 0.08337465 0.08350742 0.08257238 0.08940991
 0.08831948 0.         0.08626051 0.08038779 0.08558112 0.08423743
 0.07947021]",1.12627830838568,1.1260150285705635,0.01258287460431349,0.07740186154842377,0.08337464928627014,0.08350741863250732,0.08257237821817398,0.08940991014242172,0.08831948041915894,0.0,0.08626050502061844,0.08038778603076935,0.08558112382888794,0.08423742651939392,0.0794702097773552,0.07947725802659988
73,2014-04-22,"[0.07947571 0.07737681 0.08339852 0.08353096 0.08254742 0.08931629
 0.08828951 0.         0.08629657 0.08037827 0.08555453 0.08421955
 0.07961591]",1.1295740362991427,1.1241789208536959,0.01689615756991864,0.07737680524587631,0.08339852094650269,0.0835309624671936,0.08254741877317429,0.08931629359722137,0.08828950673341751,0.0,0.08629657328128815,0.08037827163934708,0.08555452525615692,0.0842195525765419,0.07961590588092804,0.07947570830583572
74,2014-04-23,"[0.07946575 0.07724835 0.08340491 0.08359328 0.08240082 0.0892219
 0.08834559 0.         0.08637644 0.08046724 0.08558968 0.08416551
 0.07972055]",1.143007423749863,1.1444654026912493,0.02111701047136031,0.07724834978580475,0.08340490609407425,0.08359327912330627,0.08240082114934921,0.08922190219163895,0.08834559470415115,0.0,0.08637644350528717,0.08046723902225494,0.08558967709541321,0.08416551351547241,0.07972054928541183,0.07946574687957764
75,2014-04-24,"[0.07966877 0.07710151 0.08318577 0.08373893 0.0822882  0.08938845
 0.0883956  0.         0.08635417 0.08042727 0.08579431 0.0846814
 0.0789756 ]",1.17423158725272,1.1756828609821766,0.024020795000686924,0.07710150629281998,0.08318576961755753,0.08373893052339554,0.08228819817304611,0.08938845247030258,0.0883956030011177,0.0,0.08635417371988297,0.08042727410793304,0.08579431474208832,0.08468139916658401,0.0789756029844284,0.07966876775026321
76,2014-04-25,"[0.07979506 0.0771632  0.08306054 0.08373147 0.08229755 0.08944536
 0.08827458 0.         0.08634885 0.080451   0.08588771 0.08471126
 0.07883344]",1.172029359111861,1.172220844500916,0.056231802756503246,0.0771632045507431,0.08306054025888443,0.08373147249221802,0.08229754865169525,0.08944536000490189,0.08827457576990128,0.0,0.08634885400533676,0.08045100420713425,0.08588770776987076,0.08471126109361649,0.0788334384560585,0.07979505509138107
77,2014-04-28,"[0.07976092 0.07724459 0.0832052  0.08370931 0.08242769 0.08950446
 0.08827692 0.         0.08635676 0.08033851 0.08568315 0.08470738
 0.07878508]",1.1610049194435306,1.1608496528846783,0.01666768057355497,0.0772445946931839,0.0832052007317543,0.08370931446552277,0.08242768794298172,0.08950445801019669,0.08827691525220871,0.0,0.0863567590713501,0.0803385078907013,0.08568315207958221,0.08470737934112549,0.07878508418798447,0.07976091653108597
78,2014-04-29,"[0.07975623 0.0773425  0.08317032 0.08364984 0.08255181 0.08955146
 0.08821886 0.         0.0863456  0.08024533 0.08571228 0.08479543
 0.07866028]",1.1501110724173942,1.1498859138713713,0.013103085407802785,0.07734249532222748,0.0831703245639801,0.08364984393119812,0.08255181461572647,0.08955146372318268,0.08821886032819748,0.0,0.0863455981016159,0.08024533092975616,0.08571228384971619,0.08479543030261993,0.0786602795124054,0.0797562301158905
79,2014-04-30,"[0.0797892  0.07712167 0.08315861 0.0836831  0.08245346 0.08957421
 0.08824749 0.         0.086441   0.08031347 0.08574579 0.08484926
 0.07862277]",1.142607217795435,1.1396873527834965,0.017923176681088553,0.07712166756391525,0.08315861225128174,0.08368309587240219,0.08245345950126648,0.08957421034574509,0.08824749290943146,0.0,0.08644100278615952,0.08031346648931503,0.08574578911066055,0.08484926074743271,0.07862277328968048,0.07978919893503189
80,2014-05-01,"[0.07984642 0.07704801 0.08312294 0.08368851 0.08234948 0.08948096
 0.08832288 0.         0.08638354 0.08044913 0.0857901  0.08471684
 0.07880121]",1.1304464088391029,1.13055461010564,0.020416970085797733,0.07704801112413406,0.08312293887138367,0.08368851244449615,0.08234947919845581,0.08948095887899399,0.08832287788391113,0.0,0.08638354390859604,0.08044913411140442,0.08579009771347046,0.08471684157848358,0.07880120724439621,0.07984641939401627
81,2014-05-02,"[0.0796452  0.07708889 0.08323828 0.08371069 0.08240343 0.08933636
 0.08830424 0.         0.08642032 0.08047553 0.08576768 0.0847113
 0.07889807]",1.1507754340573082,1.15220734900341,0.027296153061921798,0.07708889245986938,0.08323828130960464,0.0837106853723526,0.08240342885255814,0.08933635801076889,0.08830424398183823,0.0,0.08642031997442245,0.08047553151845932,0.08576767891645432,0.08471129834651947,0.07889807224273682,0.07964520156383514
82,2014-05-05,"[0.07968876 0.07699039 0.08315328 0.08364981 0.08246261 0.08945117
 0.08831465 0.         0.08641821 0.08033878 0.085862   0.08485218
 0.07881816]",1.1360244685698515,1.1340094168729165,0.02372405804792392,0.07699038833379745,0.08315327763557434,0.08364980667829514,0.0824626088142395,0.08945117145776749,0.08831465244293213,0.0,0.08641821146011353,0.08033878356218338,0.08586200326681137,0.0848521813750267,0.07881816476583481,0.07968875765800476
83,2014-05-06,"[0.07964085 0.07704099 0.08317909 0.08366177 0.08254141 0.08951014
 0.0882992  0.         0.08645393 0.08023873 0.08580958 0.0849462
 0.07867814]",1.1323958353435963,1.1327022744695308,0.014154140973269936,0.07704098522663116,0.08317908644676208,0.0836617723107338,0.08254140615463257,0.08951013535261154,0.08829919993877411,0.0,0.08645392954349518,0.08023872971534729,0.08580958098173141,0.08494620025157928,0.07867813855409622,0.07964085042476654
84,2014-05-07,"[0.07957014 0.07705227 0.08315623 0.08366427 0.08254626 0.08954114
 0.08832159 0.         0.08642904 0.08010259 0.08590904 0.08514349
 0.07856398]",1.1490013450579646,1.1524547152910474,0.01450770150905174,0.0770522728562355,0.08315622806549072,0.08366426825523376,0.08254626393318176,0.08954113721847534,0.08832158893346786,0.0,0.08642903715372086,0.0801025852560997,0.08590903878211975,0.08514349162578583,0.07856398075819016,0.07957014441490173
85,2014-05-08,"[0.07961371 0.07705361 0.08313451 0.08365604 0.0826507  0.08969633
 0.08822688 0.         0.08650874 0.07989875 0.08586906 0.08540685
 0.07828479]",1.1285992321992193,1.1295058730012215,0.019673856710984056,0.07705361396074295,0.08313450962305069,0.08365604281425476,0.08265069872140884,0.08969633281230927,0.08822688460350037,0.0,0.08650874346494675,0.07989875227212906,0.08586905896663666,0.08540685474872589,0.07828478515148163,0.07961370795965195
86,2014-05-09,"[0.07960919 0.07697014 0.08322445 0.08364392 0.08263966 0.08971635
 0.08825819 0.         0.08653163 0.07993887 0.08578358 0.08536237
 0.07832165]",1.1063947481616738,1.105568895748434,0.025395772486487354,0.07697013765573502,0.08322444558143616,0.08364392071962357,0.0826396644115448,0.0897163450717926,0.08825819194316864,0.0,0.0865316316485405,0.0799388661980629,0.08578357845544815,0.08536236733198166,0.07832165062427521,0.07960919290781021
87,2014-05-12,"[0.0796975  0.07684609 0.0831276  0.08370394 0.08261877 0.08966316
 0.08834136 0.         0.08659507 0.07995073 0.08575641 0.0852648
 0.07843452]",1.0994927381389987,1.097602531413464,0.03289013298280577,0.07684608548879623,0.08312760293483734,0.08370394259691238,0.08261877298355103,0.08966316282749176,0.0883413553237915,0.0,0.0865950733423233,0.0799507349729538,0.08575641363859177,0.08526480197906494,0.078434519469738,0.07969750463962555
88,2014-05-13,"[0.07964607 0.07701087 0.08306877 0.08361802 0.08278869 0.08965965
 0.08823512 0.         0.08657521 0.07990299 0.0858524  0.08527482
 0.0783674 ]",1.1032887215339167,1.1016294312675472,0.024200461031967206,0.0770108699798584,0.08306877315044403,0.08361802250146866,0.08278869092464447,0.08965964615345001,0.08823512494564056,0.0,0.0865752100944519,0.07990299165248871,0.08585239946842194,0.0852748230099678,0.07836740463972092,0.07964607328176498
89,2014-05-14,"[0.07958224 0.07684573 0.08308066 0.08364827 0.0827368  0.08962552
 0.08830419 0.         0.08660661 0.07991511 0.08589505 0.08524891
 0.07851089]",1.1090942843214768,1.1094265693248786,0.015099672040519032,0.07684572786092758,0.08308066427707672,0.08364827185869217,0.0827367976307869,0.0896255150437355,0.08830419182777405,0.0,0.08660661429166794,0.0799151137471199,0.08589504659175873,0.0852489098906517,0.07851088792085648,0.07958223670721054
90,2014-05-15,"[0.08824666 0.         0.09020606 0.09220899 0.08761425 0.09712125
 0.09629937 0.         0.09428325 0.08556315 0.09051912 0.0919214
 0.08601652]",1.1038248764208334,1.1000879556645002,0.16397805231068782,0.0,0.09020605683326721,0.09220898896455765,0.08761425316333771,0.09712124615907669,0.09629936516284943,0.0,0.09428324550390244,0.08556315302848816,0.09051912277936935,0.09192139655351639,0.08601652085781097,0.0882466584444046
91,2014-05-16,"[0.08861771 0.         0.09011596 0.09229843 0.08756639 0.09738642
 0.09611564 0.         0.09424715 0.08573104 0.09032743 0.09187649
 0.08571735]",1.0923556540413943,1.0974900156200518,0.014356405122218977,0.0,0.09011596441268921,0.09229843318462372,0.08756639063358307,0.0973864197731018,0.09611564129590988,0.0,0.09424714744091034,0.08573104441165924,0.0903274267911911,0.09187649190425873,0.0857173502445221,0.0886177122592926
92,2014-05-19,"[0.07501455 0.07753635 0.07484353 0.08000954 0.07513288 0.07857817
 0.07977585 0.07329028 0.0811987  0.07345624 0.07734568 0.07649495
 0.07732325]",1.0777946487377967,1.079818577294903,0.31363705822241406,0.07753635197877884,0.07484353333711624,0.08000954240560532,0.07513287663459778,0.0785781741142273,0.0797758474946022,0.07329028099775314,0.08119869977235794,0.07345623522996902,0.07734568417072296,0.07649495452642441,0.07732325047254562,0.07501455396413803
93,2014-05-20,"[0.07473022 0.07774263 0.07540038 0.08061162 0.07523597 0.07837514
 0.07942855 0.07253747 0.08204049 0.07265205 0.07746723 0.07650736
 0.07727087]",1.0743770538517567,1.070910238594855,0.017481534663497274,0.07774262875318527,0.07540038228034973,0.08061162382364273,0.07523597031831741,0.07837513834238052,0.0794285461306572,0.07253746688365936,0.08204048871994019,0.07265204936265945,0.07746723294258118,0.07650735974311829,0.07727087289094925,0.07473022490739822
94,2014-05-21,"[0.07480568 0.07769175 0.07543018 0.08059692 0.07501864 0.07827088
 0.07947094 0.07248104 0.08203106 0.07293717 0.07750636 0.07649178
 0.0772676 ]",1.0848947920398444,1.0820854134184104,0.022823526016846903,0.07769174873828888,0.07543018460273743,0.0805969163775444,0.07501864433288574,0.07827088236808777,0.07947093993425369,0.07248104363679886,0.08203105628490448,0.07293716818094254,0.07750636339187622,0.07649178057909012,0.0772676020860672,0.07480567693710327
95,2014-05-22,"[0.07479472 0.07769321 0.07538722 0.08068579 0.0751436  0.07833381
 0.07946697 0.0724861  0.08206644 0.07275687 0.07747146 0.07648718
 0.07722661]",1.086915064128928,1.0907433560486677,0.01933325996325278,0.07769320905208588,0.07538721710443497,0.08068578690290451,0.07514359802007675,0.07833380997180939,0.07946696877479553,0.07248610258102417,0.08206643909215927,0.07275687158107758,0.07747146487236023,0.07648717612028122,0.07722660899162292,0.0747947171330452
96,2014-05-23,"[0.07478287 0.07767404 0.07540478 0.0806912  0.07510754 0.07832668
 0.07943598 0.0724499  0.08208264 0.07279529 0.07749278 0.07654422
 0.07721206]",1.0774326576398254,1.0790366601879542,0.02555256180085218,0.07767403870820999,0.07540477812290192,0.08069119602441788,0.07510754466056824,0.07832667976617813,0.07943598181009293,0.07244990020990372,0.08208264410495758,0.07279528677463531,0.07749278098344803,0.07654421776533127,0.07721205800771713,0.07478287070989609
