,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.0166016788172043,1.0148261093395343,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
83,2014-06-13,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0125300913630617,1.009535710440199,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
84,2014-06-16,"[0.         0.         0.2136351  0.03165979 0.2136351  0.
 0.         0.         0.2136351  0.         0.         0.2136351
 0.11379978]",1.0228904955647873,1.0128996766332725,0.0,0.21363510191440582,0.03165978938341141,0.21363510191440582,0.0,0.0,0.0,0.21363510191440582,0.0,0.0,0.21363510191440582,0.11379978060722351,0.0
85,2014-06-17,[0.2 0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0. ],1.0250579563987714,1.0117034025695022,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
86,2014-06-18,"[0.10178509 0.10178509 0.10178509 0.10178509 0.10178509 0.02929821
 0.05463598 0.10178509 0.10178509 0.         0.10178509 0.
 0.10178509]",1.0230804372063367,1.012844857925292,0.1017850860953331,0.1017850860953331,0.1017850860953331,0.1017850860953331,0.029298214241862297,0.05463597550988197,0.1017850860953331,0.1017850860953331,0.0,0.1017850860953331,0.0,0.1017850860953331,0.1017850860953331
87,2014-06-19,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.03157828135859,1.0202682010644737,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
88,2014-06-20,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.031699687878781,1.0220630181878916,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
89,2014-06-23,"[0.12963173 0.         0.12963173 0.12963173 0.         0.12963173
 0.12963173 0.09257789 0.         0.12963173 0.12963173 0.
 0.        ]",1.0330390885706497,1.0226651567851015,0.0,0.12963172793388367,0.12963172793388367,0.0,0.12963172793388367,0.12963172793388367,0.09257788956165314,0.0,0.12963172793388367,0.12963172793388367,0.0,0.0,0.12963172793388367
90,2014-06-24,"[0.13160515 0.13160515 0.13160515 0.07876401 0.13160515 0.
 0.         0.13160515 0.13160515 0.         0.         0.
 0.13160515]",1.0320204578883863,1.023430810554955,0.1316051483154297,0.1316051483154297,0.07876400649547577,0.1316051483154297,0.0,0.0,0.1316051483154297,0.1316051483154297,0.0,0.0,0.0,0.1316051483154297,0.1316051483154297
91,2014-06-25,"[0.04826822 0.15862195 0.         0.15862195 0.15862195 0.15862195
 0.         0.         0.15862195 0.15862195 0.         0.
 0.        ]",1.0300117142979068,1.0195550334379941,0.15862195193767548,0.0,0.15862195193767548,0.15862195193767548,0.15862195193767548,0.0,0.0,0.15862195193767548,0.15862195193767548,0.0,0.0,0.0,0.04826821759343147
92,2014-06-26,"[0.         0.         0.         0.23203127 0.         0.23203127
 0.18711187 0.         0.         0.1167943  0.         0.
 0.23203127]",1.033263205249361,1.0164822740544601,0.0,0.0,0.23203127086162567,0.0,0.23203127086162567,0.18711186945438385,0.0,0.0,0.11679430305957794,0.0,0.0,0.23203127086162567,0.0
93,2014-06-27,"[0.         0.         0.19319028 0.         0.         0.19319028
 0.0340486  0.         0.19319028 0.         0.         0.19319028
 0.19319028]",1.0446953317924939,1.0216813610472975,0.0,0.19319027662277222,0.0,0.0,0.19319027662277222,0.03404860198497772,0.0,0.19319027662277222,0.0,0.0,0.19319027662277222,0.19319027662277222,0.0
94,2014-06-30,"[0.13773665 0.         0.13773665 0.         0.13773665 0.13773665
 0.         0.13773665 0.         0.13773665 0.03584342 0.
 0.13773665]",1.0353610377067424,1.015882765353246,0.0,0.13773664832115173,0.0,0.13773664832115173,0.13773664832115173,0.0,0.13773664832115173,0.0,0.13773664832115173,0.03584342077374458,0.0,0.13773664832115173,0.13773664832115173
95,2014-07-01,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.0406611015523421,1.0236779826195845,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
96,2014-07-02,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.037078647621372,1.0233997537019055,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
97,2014-07-03,"[0.12866831 0.07992615 0.12866831 0.12866831 0.12866831 0.12866831
 0.         0.         0.0193957  0.12866831 0.12866831 0.
 0.        ]",1.0402341734625569,1.0289243780737098,0.07992614805698395,0.12866830825805664,0.12866830825805664,0.12866830825805664,0.12866830825805664,0.0,0.0,0.019395699724555016,0.12866830825805664,0.12866830825805664,0.0,0.0,0.12866830825805664
98,2014-07-07,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0456986061022355,1.0341902146195665,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
99,2014-07-08,"[0.         0.         0.31640303 0.05079094 0.31640303 0.
 0.31640303 0.         0.         0.         0.         0.
 0.        ]",1.042878351140287,1.0320772509348444,0.0,0.31640303134918213,0.0507909394800663,0.31640303134918213,0.0,0.31640303134918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2014-07-09,"[0.1329971  0.         0.1329971  0.1329971  0.         0.06902039
 0.1329971  0.         0.1329971  0.1329971  0.1329971  0.
 0.        ]",1.0402113160897792,1.0246317356010666,0.0,0.13299709558486938,0.13299709558486938,0.0,0.06902039051055908,0.13299709558486938,0.0,0.13299709558486938,0.13299709558486938,0.13299709558486938,0.0,0.0,0.13299709558486938
101,2014-07-10,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.035971398539773,1.0178385555216907,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
102,2014-07-11,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.022806888669083,1.0051763571415195,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
103,2014-07-14,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.02849615694779,1.012958564547392,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
104,2014-07-15,[0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25],1.0396422034622053,1.0222411928446495,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
105,2014-07-16,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.0384691422398797,1.0200565761810472,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
106,2014-07-17,"[0.         0.         0.         0.         0.         0.19339493
 0.19339493 0.19339493 0.03302534 0.         0.19339493 0.19339493
 0.        ]",1.0406967931460174,1.027921738838279,0.0,0.0,0.0,0.0,0.19339492917060852,0.19339492917060852,0.19339492917060852,0.033025339245796204,0.0,0.19339492917060852,0.19339492917060852,0.0,0.0
107,2014-07-18,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.033029102846337,1.0226700088819753,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
108,2014-07-21,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0254353109127077,1.0170849732698097,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
109,2014-07-22,"[0.         0.05411061 0.         0.         0.         0.1733247
 0.1733247  0.1733247  0.1733247  0.1733247  0.         0.
 0.07926586]",1.0266018842583962,1.0214511106519943,0.054110605269670486,0.0,0.0,0.0,0.17332470417022705,0.17332470417022705,0.17332470417022705,0.17332470417022705,0.17332470417022705,0.0,0.0,0.07926586270332336,0.0
110,2014-07-23,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0358498006662133,1.030724594479114,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
111,2014-07-24,"[0.19183773 0.19183773 0.19183773 0.         0.         0.
 0.04081137 0.19183773 0.         0.         0.19183773 0.
 0.        ]",1.0428146709028445,1.0222105704338242,0.19183772802352905,0.19183772802352905,0.0,0.0,0.0,0.04081136733293533,0.19183772802352905,0.0,0.0,0.19183772802352905,0.0,0.0,0.19183772802352905
112,2014-07-25,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0468552318077793,1.0204601913400846,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
113,2014-07-28,"[0.         0.09300476 0.15116587 0.15116587 0.         0.15116587
 0.15116587 0.         0.         0.15116587 0.         0.15116587
 0.        ]",1.0287614752365033,1.0041740563419246,0.09300476312637329,0.15116587281227112,0.15116587281227112,0.0,0.15116587281227112,0.15116587281227112,0.0,0.0,0.15116587281227112,0.0,0.15116587281227112,0.0,0.0
114,2014-07-29,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.0475609491585118,1.0181660170533389,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
115,2014-07-30,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0478997599250384,1.0261733622248737,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
116,2014-07-31,"[0.         0.15858908 0.15858908 0.04846552 0.         0.
 0.15858908 0.15858908 0.         0.15858908 0.15858908 0.
 0.        ]",1.045587971068564,1.021767865784098,0.15858907997608185,0.15858907997608185,0.04846552014350891,0.0,0.0,0.15858907997608185,0.15858907997608185,0.0,0.15858907997608185,0.15858907997608185,0.0,0.0,0.0
117,2014-08-01,"[0.10818259 0.10818259 0.10818259 0.10818259 0.         0.10818259
 0.         0.10818259 0.10818259 0.10818259 0.10818259 0.02635669
 0.        ]",1.0406163115548954,1.0134045818274733,0.10818259418010712,0.10818259418010712,0.10818259418010712,0.0,0.10818259418010712,0.0,0.10818259418010712,0.10818259418010712,0.10818259418010712,0.10818259418010712,0.026356689631938934,0.0,0.10818259418010712
118,2014-08-04,"[0.10409578 0.         0.10409578 0.10409578 0.10409578 0.02229507
 0.10409578 0.10409578 0.         0.10409578 0.10409578 0.04084289
 0.10409578]",1.0315657524047674,1.0065071765079907,0.0,0.10409577935934067,0.10409577935934067,0.10409577935934067,0.02229507453739643,0.10409577935934067,0.10409577935934067,0.0,0.10409577935934067,0.10409577935934067,0.04084288701415062,0.10409577935934067,0.10409577935934067
119,2014-08-05,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.031776580980553,1.0045206592627904,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
120,2014-08-06,"[0.08471331 0.08471331 0.         0.08471331 0.08471331 0.08471331
 0.0681536  0.08471331 0.08471331 0.08471331 0.08471331 0.08471331
 0.08471331]",1.0244595884427308,0.9982507735597097,0.08471331000328064,0.0,0.08471331000328064,0.08471331000328064,0.08471331000328064,0.06815360486507416,0.08471331000328064,0.08471331000328064,0.08471331000328064,0.08471331000328064,0.08471331000328064,0.08471331000328064,0.08471331000328064
121,2014-08-07,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0207803040152748,0.9942115865340309,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
122,2014-08-08,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.0393782709025592,1.0084234402824368,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
123,2014-08-11,"[0.13170812 0.         0.0725175  0.11002976 0.13170812 0.13170812
 0.         0.13170812 0.13170812 0.13170812 0.         0.
 0.02720403]",1.0292777056418443,1.0029048645890075,0.0,0.0725174993276596,0.11002976447343826,0.13170811533927917,0.13170811533927917,0.0,0.13170811533927917,0.13170811533927917,0.13170811533927917,0.0,0.0,0.027204027399420738,0.13170811533927917
124,2014-08-12,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0390072771106622,1.015029447736806,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
125,2014-08-13,[0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.028100092077174,1.0085591586733946,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
126,2014-08-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0302686549401598,1.0109767862558816,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
127,2014-08-15,"[0.         0.         0.16805275 0.         0.         0.
 0.16805275 0.16805275 0.16805275 0.15973619 0.         0.16805275
 0.        ]",1.0295704088816333,1.0137026738650234,0.0,0.16805274784564972,0.0,0.0,0.0,0.16805274784564972,0.16805274784564972,0.16805274784564972,0.15973618626594543,0.0,0.16805274784564972,0.0,0.0
128,2014-08-18,"[0.         0.         0.13653947 0.13653947 0.03423613 0.13653947
 0.03490127 0.13653947 0.13653947 0.13653947 0.         0.11162574
 0.        ]",1.0416546385516356,1.0259761779653187,0.0,0.13653947412967682,0.13653947412967682,0.034236129373311996,0.13653947412967682,0.03490126505494118,0.13653947412967682,0.13653947412967682,0.13653947412967682,0.0,0.11162573844194412,0.0,0.0
129,2014-08-19,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.0366425670033887,1.020739840698542,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
130,2014-08-20,[0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.0404079398264747,1.0268972735038424,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
131,2014-08-21,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0391004404666384,1.0261849083817753,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
132,2014-08-22,"[0.         0.04063991 0.18225145 0.18225145 0.         0.
 0.         0.18225145 0.18225145 0.18225145 0.0481028  0.
 0.        ]",1.0393512917294052,1.0256581330170245,0.04063991457223892,0.1822514533996582,0.1822514533996582,0.0,0.0,0.0,0.1822514533996582,0.1822514533996582,0.1822514533996582,0.04810279980301857,0.0,0.0,0.0
133,2014-08-25,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.0503859530324924,1.0343796392770823,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
134,2014-08-26,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.053209113379641,1.0377052646394227,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
135,2014-08-27,"[0.02828194 0.09717181 0.09717181 0.09717181 0.09717181 0.09717181
 0.         0.09717181 0.09717181 0.09717181 0.         0.09717181
 0.09717181]",1.0494625805211037,1.0403107709776354,0.09717180579900742,0.09717180579900742,0.09717180579900742,0.09717180579900742,0.09717180579900742,0.0,0.09717180579900742,0.09717180579900742,0.09717180579900742,0.0,0.09717180579900742,0.09717180579900742,0.028281936421990395
136,2014-08-28,"[0.         0.         0.18464501 0.04745787 0.18464501 0.
 0.18464501 0.18464501 0.         0.         0.         0.02931709
 0.18464501]",1.0609977264818553,1.0496737530808768,0.0,0.18464501202106476,0.04745786637067795,0.18464501202106476,0.0,0.18464501202106476,0.18464501202106476,0.0,0.0,0.0,0.029317090287804604,0.18464501202106476,0.0
137,2014-08-29,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.0534274358667681,1.0434566246064114,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
138,2014-09-02,"[0.17542806 0.17542806 0.05791565 0.06494409 0.17542806 0.
 0.         0.17542806 0.17542806 0.         0.         0.
 0.        ]",1.045750813009572,1.0439253870065146,0.17542806267738342,0.05791564658284187,0.06494408845901489,0.17542806267738342,0.0,0.0,0.17542806267738342,0.17542806267738342,0.0,0.0,0.0,0.0,0.17542806267738342
139,2014-09-03,"[0.13937806 0.13937806 0.         0.13937806 0.         0.13937806
 0.         0.13937806 0.02435359 0.13937806 0.         0.
 0.13937806]",1.0495738149992377,1.0448800858979135,0.13937805593013763,0.0,0.13937805593013763,0.0,0.13937805593013763,0.0,0.13937805593013763,0.024353589862585068,0.13937805593013763,0.0,0.0,0.13937805593013763,0.13937805593013763
140,2014-09-04,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0527583530139808,1.0553162497576463,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
141,2014-09-05,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.0531704432670055,1.0519748401041864,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
142,2014-09-08,"[0.1223643  0.1223643  0.         0.1223643  0.1223643  0.
 0.02108565 0.1223643  0.1223643  0.         0.1223643  0.1223643
 0.        ]",1.0504322332891118,1.052630436977567,0.12236429750919342,0.0,0.12236429750919342,0.12236429750919342,0.0,0.021085651591420174,0.12236429750919342,0.12236429750919342,0.0,0.12236429750919342,0.12236429750919342,0.0,0.12236429750919342
