,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
762,2017-01-13,"[0.         0.12165344 0.105915   0.14383022 0.         0.13684573
 0.         0.         0.15758415 0.11909263 0.         0.12375567
 0.09132315]",1.4925209271128617,1.2680882644680513,0.008163161262294927,0.12165344130481845,0.10591500493002322,0.1438302185301867,0.0,0.13684573199208505,0.0,0.0,0.15758414796629575,0.11909262947740297,0.0,0.12375567223544748,0.0913231535637401,0.0
763,2017-01-17,"[0.         0.12075123 0.10522399 0.14612352 0.         0.13675373
 0.         0.         0.15723121 0.11916564 0.         0.12409977
 0.0906509 ]",1.4799554743373993,1.2639341735865781,0.01453590264634042,0.120751234431258,0.10522399213661246,0.1461235176783531,0.0,0.1367537253959244,0.0,0.0,0.1572312110673047,0.11916564164792028,0.0,0.12409977328796166,0.09065090435466534,0.0
764,2017-01-18,"[0.         0.13277402 0.11522081 0.1600883  0.         0.1507076
 0.         0.         0.17339814 0.13118513 0.         0.13662599
 0.        ]",1.4743595880806977,1.2608789536146525,0.26971505968881493,0.13277402211280576,0.1152208129279157,0.16008829936631797,0.0,0.1507076028081553,0.0,0.0,0.1733981389112546,0.13118513486475192,0.0,0.1366259890087988,0.0,0.0
765,2017-01-19,"[0.         0.13308838 0.11492128 0.16000656 0.         0.15001803
 0.         0.         0.17334288 0.13243797 0.         0.13618491
 0.        ]",1.4725516110320929,1.2628562201987523,0.015420200752622591,0.13308837950235855,0.11492127518752125,0.16000655896114688,0.0,0.15001802962947935,0.0,0.0,0.17334287582503863,0.13243797496963242,0.0,0.13618490592482296,0.0,0.0
766,2017-01-20,"[0.         0.13317371 0.11483739 0.15933189 0.         0.15075512
 0.         0.         0.17439298 0.13147287 0.         0.13603604
 0.        ]",1.4726964183155347,1.259621363376949,0.012361441819614025,0.1331737065734312,0.11483738680580062,0.1593318894642098,0.0,0.15075512397038224,0.0,0.0,0.17439297825521868,0.13147287248086287,0.0,0.13603604245009462,0.0,0.0
767,2017-01-23,"[0.         0.13341443 0.11454882 0.15940292 0.         0.14995117
 0.         0.         0.17490937 0.13154961 0.         0.13622369
 0.        ]",1.4535702250021707,1.2472493705254004,0.008849661514057021,0.13341442683722143,0.11454881755867413,0.1594029234143771,0.0,0.14995116616270035,0.0,0.0,0.1749093689388042,0.13154960577899996,0.0,0.1362236913092228,0.0,0.0
768,2017-01-24,"[0.         0.13289702 0.11476723 0.15951575 0.         0.14999634
 0.         0.         0.17497539 0.13162339 0.         0.13622489
 0.        ]",1.4629031085104773,1.2517040544645475,0.017455015743451773,0.13289702075476081,0.11476722617884431,0.1595157476474789,0.0,0.14999633685288888,0.0,0.0,0.1749753852529361,0.13162339179591545,0.0,0.1362248915171757,0.0,0.0
769,2017-01-25,"[0.         0.13331639 0.11463601 0.16022771 0.         0.14951671
 0.         0.         0.17547323 0.1312297  0.         0.13560025
 0.        ]",1.4579971305324917,1.2473931148860917,0.014064132042131836,0.13331639030274028,0.11463600736584117,0.16022771209043743,0.0,0.1495167070201096,0.0,0.0,0.1754732265399599,0.13122970205483936,0.0,0.13560025462607223,0.0,0.0
770,2017-01-26,"[0.         0.13433225 0.11520681 0.15771553 0.         0.14992626
 0.         0.         0.17615326 0.13085794 0.         0.13580796
 0.        ]",1.47620646853858,1.2607474540615378,0.00877959783013489,0.1343322460846734,0.11520680952496816,0.1577155286831898,0.0,0.14992625891862246,0.0,0.0,0.17615326143480267,0.13085793814722535,0.0,0.1358079572065181,0.0,0.0
771,2017-01-27,"[0.         0.13380067 0.11475812 0.15856063 0.         0.15013423
 0.         0.         0.1748588  0.13134135 0.         0.1365462
 0.        ]",1.4602248752119185,1.2574517546992499,0.02138334061515934,0.1338006703088693,0.11475811816378098,0.15856063045189162,0.0,0.15013423135491977,0.0,0.0,0.17485879561798673,0.13134134927622856,0.0,0.13654620482632313,0.0,0.0
772,2017-01-30,"[0.         0.13321244 0.11450622 0.15971212 0.         0.14873059
 0.         0.         0.17561349 0.13153143 0.         0.13669373
 0.        ]",1.444549035488156,1.251552411072632,0.021441727630940467,0.1332124367899109,0.11450621521323599,0.15971211540436603,0.0,0.14873058895716268,0.0,0.0,0.17561348606786792,0.13153143059170644,0.0,0.13669372697575,0.0,0.0
773,2017-01-31,"[0.         0.13258654 0.11384379 0.15908988 0.         0.14938452
 0.         0.         0.17728219 0.13207715 0.         0.13573593
 0.        ]",1.4310274011928563,1.2462861382698285,0.02616422213104948,0.13258654125982708,0.11384379134867159,0.1590898826467832,0.0,0.14938451743774525,0.0,0.0,0.17728218619548294,0.13207715045139481,0.0,0.13573593066009515,0.0,0.0
774,2017-02-01,"[0.         0.13221865 0.11331044 0.15861921 0.         0.14913287
 0.         0.         0.17897514 0.13051047 0.         0.13723321
 0.        ]",1.4078664785792752,1.237513548537527,0.02807995391601191,0.13221865201560604,0.11331044250518957,0.15861921245111663,0.0,0.14913287246607926,0.0,0.0,0.17897513504985807,0.13051047095501422,0.0,0.1372332145571361,0.0,0.0
775,2017-02-02,"[0.         0.13186881 0.11310963 0.15679049 0.         0.14981673
 0.         0.         0.18002196 0.13088141 0.         0.13751097
 0.        ]",1.4014612859769102,1.2410749163151922,0.04219846803910832,0.1318688075909678,0.11310963322052699,0.15679049367534137,0.0,0.14981672693345177,0.0,0.0,0.18002195548511662,0.13088140950792385,0.0,0.1375109735866716,0.0,0.0
776,2017-02-03,"[0.         0.13244933 0.11206586 0.15780363 0.         0.14862616
 0.         0.         0.1817868  0.13014358 0.         0.13712463
 0.        ]",1.3709000333489505,1.2208226949527283,0.020781032818261554,0.13244933352873123,0.11206586291907907,0.15780363376086123,0.0,0.14862616077835383,0.0,0.0,0.18178680220528923,0.13014357776585925,0.0,0.13712462904182596,0.0,0.0
777,2017-02-06,"[0.         0.13253216 0.11198327 0.15799526 0.         0.14863065
 0.         0.         0.18174692 0.1298575  0.         0.13725424
 0.        ]",1.388459970716865,1.22852440192757,0.02017693408954824,0.13253216119378095,0.11198326541119409,0.157995259147116,0.0,0.14863065354626928,0.0,0.0,0.18174691963217807,0.12985749646899267,0.0,0.13725424460046892,0.0,0.0
778,2017-02-07,"[0.         0.13199877 0.1111702  0.15989575 0.         0.14865155
 0.         0.         0.18089683 0.12992778 0.         0.13745912
 0.        ]",1.3836042357426896,1.2305650918341038,0.010384693909087646,0.13199877271030408,0.11117020142232927,0.15989575012861654,0.0,0.1486515533157216,0.0,0.0,0.18089682594695372,0.1299277751412867,0.0,0.13745912133478816,0.0,0.0
779,2017-02-08,"[0.         0.13155658 0.11188069 0.15974988 0.         0.1490151
 0.         0.         0.18039669 0.13040531 0.         0.13699575
 0.        ]",1.3844210584343617,1.229780192115518,0.009388639830515405,0.13155658052525346,0.11188069105270007,0.1597498831248742,0.0,0.14901509504033345,0.0,0.0,0.18039669261640745,0.13040530547922732,0.0,0.1369957521612041,0.0,0.0
780,2017-02-09,"[0.         0.12943623 0.10683161 0.16723746 0.         0.15123841
 0.         0.         0.17782396 0.13395162 0.         0.13348071
 0.        ]",1.3666868985629772,1.2222710946739146,0.019730347792585944,0.1294362307287636,0.10683161145597028,0.16723745895725403,0.0,0.15123841124096626,0.0,0.0,0.17782395989092353,0.13395161904335362,0.0,0.13348070868276857,0.0,0.0
781,2017-02-10,"[0.         0.12848808 0.10610734 0.16814903 0.         0.15184706
 0.         0.         0.17752279 0.13481606 0.         0.13306963
 0.        ]",1.3615605417712842,1.2273614497841423,0.01816258728033628,0.1284880805864884,0.10610734088377696,0.1681490310371757,0.0,0.15184706298430228,0.0,0.0,0.17752279025582232,0.13481606273791125,0.0,0.1330696315145232,0.0,0.0
782,2017-02-13,"[0.         0.12883646 0.10647694 0.16765164 0.         0.15251272
 0.         0.         0.17766106 0.13409575 0.         0.13276544
 0.        ]",1.3810134212660046,1.2314690050861625,0.018424895161673265,0.12883645630182225,0.10647693559893842,0.1676516379122484,0.0,0.1525127185414146,0.0,0.0,0.1776610612387618,0.1340957492245135,0.0,0.13276544118230107,0.0,0.0
783,2017-02-14,"[0.         0.1308179  0.10551095 0.16776243 0.         0.15245911
 0.         0.         0.17902476 0.13263396 0.         0.1317909
 0.        ]",1.39615731646329,1.2446386505358529,0.011297284949679416,0.13081789771189442,0.10551094643662612,0.16776243309542993,0.0,0.15245910510818095,0.0,0.0,0.17902475511451432,0.13263396158893,0.0,0.13179090094442425,0.0,0.0
784,2017-02-15,"[0.         0.13069034 0.10526382 0.16808912 0.         0.15245082
 0.         0.         0.17887619 0.13244681 0.         0.13218291
 0.        ]",1.3859432572366728,1.2371405542519032,0.011945852922459792,0.13069033722939571,0.10526381730489892,0.16808912277461563,0.0,0.15245081511131067,0.0,0.0,0.17887619154898218,0.1324468087284267,0.0,0.13218290730237012,0.0,0.0
785,2017-02-16,"[0.         0.14455189 0.11984132 0.14570096 0.         0.15040358
 0.         0.         0.17788942 0.13406345 0.         0.12754938
 0.        ]",1.3701776759318922,1.2325191768137003,0.09336118510335074,0.14455189347348585,0.11984132266910005,0.1457009590438483,0.0,0.1504035774999892,0.0,0.0,0.17788941528194074,0.13406345315686582,0.0,0.12754937887477014,0.0,0.0
786,2017-02-17,"[0.         0.14678224 0.12115591 0.14277901 0.         0.15010536
 0.         0.         0.17765421 0.13463386 0.         0.1268894
 0.        ]",1.3804320561960475,1.2412850107738345,0.02435351742012291,0.146782238718728,0.12115591491124883,0.14277900800627974,0.0,0.15010536032385707,0.0,0.0,0.17765421421042063,0.13463385992330265,0.0,0.12688940390616307,0.0,0.0
787,2017-02-21,"[0.         0.14784859 0.12132412 0.14296165 0.         0.14944114
 0.         0.         0.17710519 0.13453252 0.         0.12678677
 0.        ]",1.3802530670216648,1.2418258278853567,0.012191585980241493,0.14784859475742376,0.12132411791405899,0.1429616527051495,0.0,0.14944114353980686,0.0,0.0,0.17710519423963553,0.13453252364073154,0.0,0.12678677320319384,0.0,0.0
788,2017-02-22,"[0.         0.1474655  0.12186119 0.14206789 0.         0.14971162
 0.         0.         0.17746285 0.13456821 0.         0.12686272
 0.        ]",1.3705290611438417,1.2402820181638388,0.010775058513035307,0.14746550317296864,0.12186119380748908,0.1420678936262872,0.0,0.1497116209655716,0.0,0.0,0.17746285494040537,0.13456821397004232,0.0,0.1268627195172358,0.0,0.0
789,2017-02-23,"[0.         0.14811654 0.12217452 0.14071974 0.         0.14994949
 0.         0.         0.17726048 0.13461584 0.         0.12716339
 0.        ]",1.3729861646011938,1.23643767855007,0.02143863351106252,0.14811653709309083,0.12217451524707107,0.14071974216618113,0.0,0.14994948634056696,0.0,0.0,0.17726048005091427,0.1346158443045672,0.0,0.1271633947976087,0.0,0.0
790,2017-02-24,"[0.         0.14768372 0.11897323 0.14313924 0.         0.14947838
 0.         0.         0.17790419 0.13438602 0.         0.12843521
 0.        ]",1.3328050821513058,1.212198831122516,0.02115901723899635,0.14768372349540146,0.11897323297847881,0.14313924355999658,0.0,0.149478379903488,0.0,0.0,0.17790419200729682,0.13438602044154346,0.0,0.12843520761379476,0.0,0.0
791,2017-02-27,"[0.         0.1467967  0.11824951 0.1444652  0.         0.15028294
 0.         0.         0.17524923 0.1356327  0.         0.12932372
 0.        ]",1.324321540627426,1.2096428126155638,0.03983413378689231,0.1467967041356194,0.11824951319003582,0.1444652029623644,0.0,0.15028293864992404,0.0,0.0,0.17524922581134375,0.1356326976939477,0.0,0.129323717556765,0.0,0.0
792,2017-02-28,"[0.         0.14553185 0.11828783 0.14373938 0.         0.15023077
 0.         0.         0.17858149 0.13495423 0.         0.12867445
 0.        ]",1.3391717126540934,1.2151448382496106,0.008453587603745023,0.14553184523507648,0.1182878336070189,0.14373938023994434,0.0,0.15023076663610524,0.0,0.0,0.17858149431684442,0.1349542338239275,0.0,0.1286744461410833,0.0,0.0
793,2017-03-01,"[0.         0.14605495 0.11808048 0.14354025 0.         0.15035623
 0.         0.         0.17793955 0.13513395 0.         0.1288946
 0.        ]",1.3382691037433978,1.2158606885501262,0.0087860098491284,0.14605494865482396,0.11808047840398338,0.1435402508294907,0.0,0.15035622572721566,0.0,0.0,0.17793955149376425,0.1351339491573,0.0,0.1288945957334221,0.0,0.0
794,2017-03-02,"[0.         0.14448692 0.11768754 0.14506237 0.         0.15017143
 0.         0.         0.17783468 0.13547897 0.         0.1292781
 0.        ]",1.3272560373435283,1.21447900059726,0.008029886083068549,0.14448692206595645,0.11768753825597447,0.14506236518887625,0.0,0.15017142841435102,0.0,0.0,0.17783468195174781,0.13547896593799985,0.0,0.12927809818509423,0.0,0.0
795,2017-03-03,"[0.         0.14481581 0.11719142 0.14408776 0.         0.1508679
 0.         0.         0.17804412 0.13540668 0.         0.12958631
 0.        ]",1.3557549767459847,1.2248439522782568,0.011672447310120028,0.1448158124466537,0.11719141550814384,0.14408776323133643,0.0,0.15086790112845827,0.0,0.0,0.178044119518565,0.13540667897556719,0.0,0.12958630919127553,0.0,0.0
796,2017-03-06,"[0.         0.1483274  0.11705271 0.14330933 0.         0.15012583
 0.         0.         0.17762581 0.13432658 0.         0.12923235
 0.        ]",1.357593806946869,1.2242094870588172,0.037729249109107,0.14832740099737493,0.11705271228540624,0.14330932836641816,0.0,0.15012582742158564,0.0,0.0,0.17762580642268957,0.13432657789257257,0.0,0.12923234661395305,0.0,0.0
797,2017-03-07,"[0.         0.14636688 0.11729346 0.14320289 0.         0.15069333
 0.         0.         0.17900061 0.13427349 0.         0.12916933
 0.        ]",1.3693085820825015,1.2269143714632282,0.006786333866425701,0.14636687602053572,0.11729345754461996,0.14320289455078256,0.0,0.1506933328692849,0.0,0.0,0.17900061192047725,0.13427349380829146,0.0,0.12916933328600813,0.0,0.0
798,2017-03-08,"[0.         0.14647246 0.11738888 0.14437896 0.         0.15010632
 0.         0.         0.17851571 0.13426558 0.         0.12887209
 0.        ]",1.3725015252202863,1.2277505408868212,0.01650513079443975,0.14647246465867148,0.11738888068011934,0.1443789599874679,0.0,0.15010631788974535,0.0,0.0,0.17851570509073178,0.1342655835538792,0.0,0.12887208813938492,0.0,0.0
799,2017-03-09,"[0.         0.14604658 0.11701051 0.14414564 0.         0.15043137
 0.         0.         0.17899709 0.13431965 0.         0.12904916
 0.        ]",1.3623500567055469,1.2242526891071637,0.004494999179076602,0.14604657795824538,0.11701051298371311,0.14414563878742553,0.0,0.15043136802769325,0.0,0.0,0.17899709105622993,0.13431965044062236,0.0,0.1290491607460705,0.0,0.0
800,2017-03-10,"[0.         0.13494139 0.12323844 0.11772674 0.         0.13397712
 0.         0.         0.15657098 0.12186188 0.         0.10972293
 0.10196051]",1.34812590583763,1.216879736370634,0.3017346741561851,0.13494139347383458,0.12323843605872918,0.11772674005125862,0.0,0.13397712164111208,0.0,0.0,0.15657098158136082,0.12186188382096766,0.0,0.10972293234150741,0.10196051103122945,0.0
801,2017-03-13,"[0.         0.13343491 0.12448086 0.11481659 0.         0.13230642
 0.         0.         0.1537959  0.12034016 0.         0.10774636
 0.11307881]",1.349792161383446,1.2163540687015515,0.03942081194720785,0.13343490849201822,0.12448085593402207,0.11481658544048284,0.0,0.1323064177785232,0.0,0.0,0.1537958978737615,0.12034016430985646,0.0,0.10774636092571115,0.11307880924562455,0.0
802,2017-03-14,"[0.         0.13319406 0.12459576 0.11471991 0.         0.13201052
 0.         0.         0.15348448 0.11997643 0.         0.10754325
 0.11447559]",1.3513423425289752,1.2186400038572145,0.009644820672956099,0.13319405617572372,0.12459576139313165,0.11471990827202122,0.0,0.13201052481338907,0.0,0.0,0.15348448242880952,0.11997643247733432,0.0,0.1075432468330945,0.11447558760649608,0.0
803,2017-03-15,"[0.         0.1333191  0.12471834 0.11545597 0.         0.13157299
 0.         0.         0.15317874 0.12001614 0.         0.10749815
 0.11424057]",1.349434369406408,1.223014931265767,0.009280719584469714,0.13331909612320625,0.12471834044046061,0.11545597245943555,0.0,0.131572991054235,0.0,0.0,0.15317874456109826,0.1200161417558375,0.0,0.1074981454646046,0.11424056814112216,0.0
804,2017-03-16,"[0.         0.13324359 0.12471225 0.11575782 0.         0.1316392
 0.         0.         0.15297238 0.12020315 0.         0.10748864
 0.11398297]",1.3637972524776656,1.2266757275134443,0.009972954083842817,0.1332435886281759,0.12471224716184236,0.11575782201979828,0.0,0.13163920081134012,0.0,0.0,0.15297238297094248,0.1202031499838849,0.0,0.10748864320362686,0.11398296522038909,0.0
805,2017-03-17,"[0.         0.13334518 0.12482378 0.11587109 0.         0.13201327
 0.         0.         0.15259334 0.11988626 0.         0.1073083
 0.11415877]",1.3790472814219545,1.236434796731045,0.01351313272221211,0.13334518303208173,0.12482378308318852,0.11587108989126191,0.0,0.1320132719578965,0.0,0.0,0.15259333533975225,0.11988626496713665,0.0,0.10730829905297302,0.11415877267570923,0.0
806,2017-03-20,"[0.         0.13350243 0.12494956 0.11524581 0.         0.13164357
 0.         0.         0.15313557 0.11986305 0.         0.10724232
 0.11441769]",1.381167817256855,1.2378831020934324,0.004509158365759935,0.13350242532689416,0.12494956215449998,0.11524581350784555,0.0,0.13164356677738956,0.0,0.0,0.15313556774590362,0.11986305478677121,0.0,0.10724232008207175,0.11441768961862428,0.0
