,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
59,2014-04-01,"[0.         0.08545851 0.08359217 0.08096454 0.08440322 0.0780708
 0.08604784 0.07930751 0.07940147 0.08018946 0.0823817  0.0905902
 0.08959261]",1.1512505117194487,1.148307647865967,0.016916666920364667,0.08545850962400436,0.08359216898679733,0.08096453547477722,0.08440321683883667,0.07807080447673798,0.08604783564805984,0.07930751144886017,0.07940147072076797,0.08018945902585983,0.08238169550895691,0.09059020131826401,0.08959260582923889,0.0
60,2014-04-02,"[0.         0.09208925 0.09110297 0.08835928 0.09511791 0.
 0.09275933 0.086141   0.08574092 0.08778519 0.08754781 0.09897883
 0.09437749]",1.1690048099838501,1.1671432823504004,0.1816638858140268,0.09208925068378448,0.0911029651761055,0.0883592814207077,0.09511791169643402,0.0,0.09275932610034943,0.08614099770784378,0.08574092388153076,0.08778519183397293,0.08754780888557434,0.09897883236408234,0.09437748789787292,0.0
61,2014-04-03,"[0.         0.08522605 0.08413899 0.08151472 0.08676589 0.07723365
 0.08545537 0.07948708 0.07954462 0.08117434 0.08139036 0.09084056
 0.08722837]",1.1758864792817183,1.1743206185288244,0.18057303361443638,0.08522605150938034,0.08413898944854736,0.08151471614837646,0.08676589280366898,0.07723364979028702,0.08545536547899246,0.07948707789182663,0.07954461872577667,0.081174336373806,0.08139035850763321,0.09084056317806244,0.08722836524248123,0.0
62,2014-04-04,"[0.         0.08543265 0.08412525 0.08134529 0.08668831 0.07705831
 0.08565611 0.07942447 0.07925482 0.08097742 0.08132479 0.09120331
 0.08750926]",1.1922381186968205,1.1915109275587163,0.007118360710947927,0.08543264865875244,0.08412525057792664,0.08134528994560242,0.08668830990791321,0.07705830782651901,0.08565610647201538,0.07942447066307068,0.07925482094287872,0.0809774175286293,0.08132479339838028,0.09120330959558487,0.08750925958156586,0.0
63,2014-04-07,"[0.         0.08542085 0.08412855 0.08134094 0.08667307 0.0770901
 0.08565814 0.07943244 0.07925975 0.08097224 0.08131914 0.09119953
 0.08750527]",1.194802211111835,1.1915370906046319,0.021675805249966963,0.08542085438966751,0.08412855118513107,0.08134093880653381,0.0866730660200119,0.07709009945392609,0.08565814048051834,0.07943244278430939,0.07925974577665329,0.08097223937511444,0.08131913840770721,0.09119953215122223,0.0875052735209465,0.0
64,2014-04-08,"[0.         0.08537003 0.08410663 0.0814049  0.08657648 0.07720309
 0.08570664 0.07947004 0.07950477 0.08103943 0.08140852 0.09094705
 0.08726244]",1.1632295524785217,1.1572764539620741,0.02980710937101654,0.0853700265288353,0.08410663157701492,0.0814049020409584,0.08657647669315338,0.07720308750867844,0.08570664376020432,0.07947003841400146,0.07950477302074432,0.0810394287109375,0.08140852302312851,0.09094705432653427,0.08726244419813156,0.0
65,2014-04-09,"[0.         0.08524535 0.08410443 0.08151884 0.08704992 0.07698872
 0.08567011 0.07951201 0.07954454 0.08115989 0.08120561 0.09097065
 0.08702997]",1.148531521183241,1.1397228982316594,0.029131497782970073,0.08524534851312637,0.08410442620515823,0.08151883631944656,0.08704991638660431,0.07698871940374374,0.0856701135635376,0.07951200753450394,0.0795445367693901,0.08115988969802856,0.08120561391115189,0.09097065031528473,0.08702997118234634,0.0
66,2014-04-10,"[0.         0.0852141  0.08415594 0.08158793 0.08735383 0.07685564
 0.08558363 0.07947539 0.07954389 0.08129717 0.08108924 0.09102575
 0.08681753]",1.157831210147064,1.1482307007722365,0.02696302290256785,0.08521410077810287,0.08415593951940536,0.08158792555332184,0.08735382556915283,0.07685563713312149,0.0855836346745491,0.07947538793087006,0.07954388856887817,0.08129717409610748,0.08108924329280853,0.09102575480937958,0.08681752532720566,0.0
67,2014-04-11,"[0.         0.0852057  0.08420768 0.08159229 0.08730713 0.07704874
 0.08547301 0.07944189 0.07963204 0.08139808 0.08112696 0.09092574
 0.08664073]",1.1596530164789547,1.1492180620583352,0.018199637743961605,0.08520570397377014,0.084207683801651,0.08159229159355164,0.08730713278055191,0.07704874128103256,0.08547300845384598,0.07944189012050629,0.07963203638792038,0.08139807730913162,0.08112695813179016,0.09092573821544647,0.08664073050022125,0.0
68,2014-04-14,"[0.         0.08522799 0.0842597  0.0815365  0.08696692 0.07748637
 0.08535259 0.07939989 0.07975084 0.08146823 0.08128976 0.09072358
 0.08653764]",1.1358012802409687,1.1243115660380143,0.018845852759821,0.08522798866033554,0.08425970375537872,0.08153650164604187,0.08696691691875458,0.07748637348413467,0.0853525921702385,0.07939989119768143,0.07975083589553833,0.08146823197603226,0.08128976076841354,0.09072358161211014,0.08653763681650162,0.0
69,2014-04-15,"[0.         0.08521435 0.08429401 0.08156908 0.08702412 0.07768851
 0.08519498 0.07935354 0.07984335 0.08166198 0.08128441 0.09060433
 0.08626733]",1.133112304994765,1.1218522109022804,0.01581286314509634,0.08521434664726257,0.08429401367902756,0.08156907558441162,0.08702411502599716,0.07768850773572922,0.08519498258829117,0.07935354113578796,0.07984334975481033,0.08166198432445526,0.08128441125154495,0.09060432761907578,0.08626732975244522,0.0
70,2014-04-16,"[0.         0.08517865 0.08436557 0.08159351 0.08714751 0.077858
 0.08504541 0.07932875 0.07989415 0.08180553 0.08121521 0.0905511
 0.08601661]",1.132647098923697,1.1206223921530223,0.01503632471562299,0.08517865091562271,0.08436556905508041,0.08159350603818893,0.08714751154184341,0.07785800099372864,0.08504541218280792,0.0793287456035614,0.07989414781332016,0.0818055272102356,0.08121521025896072,0.09055110067129135,0.08601661026477814,0.0
71,2014-04-17,"[0.         0.0851139  0.08438599 0.08164064 0.08730788 0.07796251
 0.08493163 0.0793091  0.07996768 0.08193327 0.08116868 0.09048827
 0.08579046]",1.1242993601461322,1.1117937259223545,0.020057561772488842,0.08511389791965485,0.08438599109649658,0.08164063841104507,0.0873078778386116,0.07796251028776169,0.0849316343665123,0.07930909842252731,0.0799676775932312,0.08193326741456985,0.08116868138313293,0.09048826992511749,0.08579045534133911,0.0
72,2014-04-21,"[0.         0.08502866 0.0844123  0.08171227 0.08755746 0.07794894
 0.08488245 0.07934124 0.08006662 0.08204713 0.0810636  0.09042417
 0.08551515]",1.1406139755766798,1.1260150285705635,0.016504206546529638,0.08502866327762604,0.08441229909658432,0.0817122682929039,0.08755746483802795,0.07794894278049469,0.08488244563341141,0.07934124022722244,0.08006662130355835,0.08204712718725204,0.08106359839439392,0.09042417258024216,0.08551514893770218,0.0
73,2014-04-22,"[0.         0.08498339 0.08439847 0.08173741 0.08768418 0.07793751
 0.08486237 0.07933471 0.08008242 0.08207621 0.08102169 0.0904277
 0.08545393]",1.1389890548623074,1.1241789208536959,0.027511611110197138,0.08498339354991913,0.08439847081899643,0.08173741400241852,0.08768417686223984,0.07793750613927841,0.0848623663187027,0.07933471351861954,0.08008241653442383,0.08207621425390244,0.08102168887853622,0.0904276967048645,0.08545393496751785,0.0
74,2014-04-23,"[0.         0.0850226  0.08439791 0.08170766 0.08741815 0.07828507
 0.08472705 0.07931571 0.08019067 0.08213639 0.08113801 0.09026223
 0.08539856]",1.1599785023013285,1.1444654026912493,0.0284274189590906,0.08502259850502014,0.08439791202545166,0.0817076563835144,0.08741814643144608,0.07828506827354431,0.08472704887390137,0.07931570708751678,0.08019067347049713,0.08213638514280319,0.081138014793396,0.09026222676038742,0.08539856225252151,0.0
75,2014-04-24,"[0.         0.08502897 0.08478851 0.08198192 0.08854052 0.07757396
 0.08454641 0.0792304  0.08002876 0.08274069 0.08062635 0.09047762
 0.08443585]",1.1858912214834683,1.1756828609821766,0.03229647304938013,0.08502896875143051,0.08478850871324539,0.08198191970586777,0.08854052424430847,0.07757395505905151,0.08454640954732895,0.079230397939682,0.08002876490354538,0.08274069428443909,0.08062635362148285,0.09047761559486389,0.0844358503818512,0.0
76,2014-04-25,"[0.         0.0849859  0.08481127 0.082047   0.08867297 0.07758966
 0.08448125 0.07924289 0.08005044 0.08289222 0.08057034 0.09041303
 0.08424304]",1.1824077048163901,1.172220844500916,0.06272318345125331,0.08498590439558029,0.084811270236969,0.0820470005273819,0.08867297321557999,0.07758966088294983,0.08448125422000885,0.07924289256334305,0.08005043864250183,0.08289222419261932,0.08057034015655518,0.09041303396224976,0.0842430368065834,0.0
77,2014-04-28,"[0.         0.08500778 0.08484616 0.08196444 0.08849465 0.07760093
 0.08454848 0.07920918 0.0800123  0.08272668 0.08066341 0.09050364
 0.08442234]",1.1732552914439196,1.1608496528846783,0.017608992370562692,0.08500777930021286,0.08484616130590439,0.08196444064378738,0.08849465101957321,0.07760092616081238,0.0845484808087349,0.07920917868614197,0.08001229912042618,0.08272667974233627,0.08066340535879135,0.09050364047288895,0.08442233502864838,0.0
78,2014-04-29,"[0.         0.0850338  0.0849098  0.08194125 0.08840586 0.07765288
 0.08451886 0.07917692 0.08000812 0.08276021 0.08071162 0.09048913
 0.08439157]",1.1606769673914454,1.1498859138713713,0.016056381685703797,0.08503380417823792,0.08490979671478271,0.08194125443696976,0.08840585500001907,0.07765287905931473,0.08451885730028152,0.07917691767215729,0.0800081193447113,0.08276020735502243,0.08071161806583405,0.09048912674188614,0.08439157158136368,0.0
79,2014-04-30,"[0.         0.08506482 0.08488583 0.08190053 0.08825316 0.07780024
 0.0845164  0.07918372 0.0799977  0.08274662 0.08074909 0.09045214
 0.08444976]",1.1539527274396515,1.1396873527834965,0.019461248906498578,0.08506482094526291,0.08488582819700241,0.08190052956342697,0.08825315535068512,0.07780024409294128,0.08451639860868454,0.07918372005224228,0.07999769598245621,0.08274662494659424,0.08074908703565598,0.09045214205980301,0.08444976061582565,0.0
80,2014-05-01,"[0.         0.08502617 0.08490178 0.08194029 0.08843328 0.07771996
 0.08447015 0.07917921 0.07999995 0.08276496 0.08067043 0.09049045
 0.08440333]",1.1444658988772711,1.13055461010564,0.02104005831917497,0.08502617478370667,0.08490177989006042,0.08194028586149216,0.08843328058719635,0.07771996408700943,0.08447015285491943,0.07917921245098114,0.07999995350837708,0.08276496082544327,0.08067043125629425,0.0904904454946518,0.08440332859754562,0.0
81,2014-05-02,"[0.         0.08504526 0.08481821 0.08193331 0.08834457 0.0777548
 0.08452538 0.07919263 0.08007539 0.08274032 0.08071567 0.09042506
 0.08442937]",1.16594434877982,1.15220734900341,0.03024864338659558,0.08504525572061539,0.08481821417808533,0.08193331211805344,0.08834456652402878,0.07775480300188065,0.08452537655830383,0.0791926309466362,0.08007539063692093,0.08274032175540924,0.08071567118167877,0.09042505919933319,0.08442936837673187,0.0
82,2014-05-05,"[0.         0.08512443 0.08489072 0.08184215 0.08799677 0.07801969
 0.08446008 0.07914054 0.08001822 0.08273622 0.0808593  0.09039043
 0.08452144]",1.1480175216240043,1.1340094168729165,0.024607328103907356,0.0851244330406189,0.08489071577787399,0.08184215426445007,0.08799677342176437,0.07801969349384308,0.08446007966995239,0.07914053648710251,0.08001822233200073,0.08273622393608093,0.08085930347442627,0.09039042890071869,0.08452144265174866,0.0
83,2014-05-06,"[0.         0.08517841 0.08489195 0.08179876 0.08779871 0.07812572
 0.08448683 0.07912182 0.08002266 0.08272202 0.0809487  0.09035917
 0.08454524]",1.146807282059196,1.1327022744695308,0.017139741293648335,0.08517841249704361,0.08489195257425308,0.08179876208305359,0.08779871463775635,0.0781257152557373,0.08448683470487595,0.07912182062864304,0.0800226554274559,0.0827220156788826,0.08094870299100876,0.0903591737151146,0.08454523980617523,0.0
84,2014-05-07,"[0.         0.08523106 0.08495805 0.08182533 0.08773109 0.07825013
 0.08437793 0.079082   0.08006478 0.08288699 0.08098691 0.09024972
 0.08435601]",1.1612896023475494,1.1524547152910474,0.01797559997309949,0.08523105829954147,0.0849580466747284,0.08182533085346222,0.08773109316825867,0.07825013250112534,0.08437792956829071,0.07908199727535248,0.08006478101015091,0.08288699388504028,0.08098690956830978,0.09024971723556519,0.08435600996017456,0.0
85,2014-05-08,"[0.         0.08530115 0.08504236 0.08174358 0.08737478 0.0785334
 0.08434009 0.07903825 0.08001488 0.08293071 0.08113659 0.09018239
 0.08436181]",1.1408334064710484,1.1295058730012215,0.021732476722342287,0.08530115336179733,0.08504236489534378,0.08174358308315277,0.08737477660179138,0.07853340357542038,0.08434008806943893,0.07903825491666794,0.08001488447189331,0.08293071389198303,0.08113659173250198,0.09018239378929138,0.08436180651187897,0.0
86,2014-05-09,"[0.         0.08531667 0.08503554 0.08168091 0.08718098 0.07865099
 0.08437651 0.07903297 0.08001664 0.08284586 0.08121647 0.09017748
 0.08446898]",1.1189915633632046,1.105568895748434,0.02719403832585213,0.08531667292118073,0.085035540163517,0.08168090879917145,0.0871809795498848,0.07865098863840103,0.0843765065073967,0.07903297245502472,0.08001663535833359,0.08284585922956467,0.0812164694070816,0.09017747640609741,0.08446897566318512,0.0
87,2014-05-12,"[0.         0.08534575 0.08500547 0.08165568 0.08709677 0.07873411
 0.08435771 0.07901238 0.07994418 0.08280374 0.08123633 0.09020692
 0.08460096]",1.1117717490664507,1.097602531413464,0.0331332893797281,0.08534575253725052,0.08500546962022781,0.08165568113327026,0.08709676563739777,0.07873411476612091,0.08435770869255066,0.07901237905025482,0.0799441784620285,0.08280374109745026,0.081236332654953,0.09020692110061646,0.08460095524787903,0.0
88,2014-05-13,"[0.         0.0853406  0.08504988 0.08164106 0.08704753 0.07871503
 0.08433395 0.07900068 0.07998081 0.08280375 0.0812889  0.09020011
 0.08459765]",1.1163634675070198,1.1016294312675472,0.024363518344412312,0.08534060418605804,0.08504987508058548,0.0816410630941391,0.0870475322008133,0.07871503382921219,0.08433394879102707,0.07900068163871765,0.07998080551624298,0.08280374854803085,0.0812888965010643,0.09020011126995087,0.08459765464067459,0.0
89,2014-05-14,"[0.         0.08537024 0.08499529 0.08161663 0.08697678 0.078783
 0.08433977 0.07899626 0.07996443 0.08277578 0.08130607 0.09019313
 0.08468264]",1.124480291327852,1.1094265693248786,0.014747549488629875,0.08537023514509201,0.08499529212713242,0.08161662518978119,0.0869767814874649,0.07878299802541733,0.08433976769447327,0.07899625599384308,0.07996442914009094,0.08277577906847,0.08130607008934021,0.09019313007593155,0.0846826359629631,0.0
90,2014-05-15,"[0.         0.08574395 0.08546945 0.08126757 0.08487243 0.08086295
 0.08399188 0.0789331  0.08034948 0.08309133 0.08215923 0.0890451
 0.08421355]",1.1165219191201663,1.1000879556645002,0.016774054185578712,0.08574394881725311,0.08546945452690125,0.0812675729393959,0.08487243205308914,0.08086294680833817,0.0839918777346611,0.07893309742212296,0.08034948259592056,0.08309132605791092,0.08215922862291336,0.08904509991407394,0.08421354740858078,0.0
91,2014-05-16,"[0.         0.08576714 0.08551887 0.0812472  0.08475772 0.08095803
 0.08400939 0.0789379  0.0803574  0.08311892 0.08219029 0.08897965
 0.08415753]",1.1129383756345497,1.0974900156200518,0.014284805706728234,0.08576713502407074,0.08551887422800064,0.08124719560146332,0.0847577229142189,0.08095803111791611,0.08400938659906387,0.07893790304660797,0.08035740256309509,0.08311891555786133,0.08219029009342194,0.08897964656352997,0.08415752649307251,0.0
92,2014-05-19,"[0.07337642 0.07600209 0.07923524 0.07714209 0.08553466 0.07186176
 0.07634725 0.0736481  0.07508696 0.078866   0.07457504 0.08155402
 0.07677037]",1.0979731054864525,1.079818577294903,0.08605150388790739,0.0760020911693573,0.07923524081707001,0.07714208960533142,0.08553466200828552,0.07186175882816315,0.07634725421667099,0.07364809513092041,0.07508695870637894,0.07886599749326706,0.0745750442147255,0.08155401796102524,0.0767703652381897,0.07337641716003418
93,2014-05-20,"[0.07246957 0.07665523 0.07886533 0.07666457 0.08309601 0.07177463
 0.07685973 0.07392114 0.07397812 0.07788751 0.07575402 0.08191557
 0.08015855]",1.094262701251938,1.070910238594855,0.02913175615533398,0.07665523141622543,0.07886533439159393,0.07666456699371338,0.08309601247310638,0.07177463173866272,0.0768597275018692,0.07392113655805588,0.07397811859846115,0.07788751274347305,0.07575401663780212,0.08191557228565216,0.08015855401754379,0.0724695697426796
94,2014-05-21,"[0.07242033 0.07676655 0.07880723 0.07670183 0.08328328 0.07146043
 0.07700691 0.0739057  0.07400751 0.07779284 0.07563107 0.08213447
 0.08008184]",1.1044254195378933,1.0820854134184104,0.023940208242282473,0.07676655054092407,0.07880722731351852,0.0767018273472786,0.08328328281641006,0.07146042585372925,0.07700690627098083,0.07390569895505905,0.07400751113891602,0.07779283821582794,0.07563107460737228,0.08213447034358978,0.08008183538913727,0.07242032885551453
95,2014-05-22,"[0.0723496  0.07678354 0.0788612  0.07667975 0.08316538 0.07165632
 0.0769128  0.07393729 0.07398252 0.0779238  0.07569498 0.08197372
 0.08007913]",1.1069465282454274,1.0907433560486677,0.018973410704029765,0.07678353786468506,0.07886119931936264,0.07667975127696991,0.08316538482904434,0.07165632396936417,0.07691279798746109,0.07393728941679001,0.07398252189159393,0.07792379707098007,0.0756949782371521,0.08197371661663055,0.08007913082838058,0.07234960049390793
