,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
60,2014-04-02,"[0.         0.07660785 0.09572405 0.08847544 0.08306587 0.09775084
 0.08978583 0.         0.08881695 0.09240791 0.07273792 0.13029827
 0.0843291 ]",1.1552987918108653,1.1760269549691416,0.24284870792116078,0.0766078531742096,0.09572405368089676,0.08847543597221375,0.08306586742401123,0.09775084257125854,0.08978582918643951,0.0,0.08881694823503494,0.09240791201591492,0.072737917304039,0.13029827177524567,0.08432909846305847,0.0
61,2014-04-03,"[0.         0.07641276 0.09572645 0.08860076 0.08314088 0.0976884
 0.08999504 0.         0.08882158 0.09234137 0.07272229 0.13037893
 0.0841715 ]",1.173537439388121,1.1916470488862554,0.017543770256640955,0.07641275972127914,0.09572645276784897,0.0886007621884346,0.08314087986946106,0.09768839925527573,0.08999504148960114,0.0,0.08882157504558563,0.09234137088060379,0.07272229343652725,0.13037893176078796,0.08417150378227234,0.0
62,2014-04-04,"[0.         0.07636427 0.09578957 0.0887052  0.08308056 0.09770866
 0.09005888 0.         0.08875554 0.09231581 0.07272243 0.13039792
 0.08410116]",1.1655355312051812,1.1833893411820209,0.015973386140592526,0.07636427134275436,0.09578956663608551,0.08870519697666168,0.08308055996894836,0.09770865738391876,0.09005887806415558,0.0,0.0887555405497551,0.09231580793857574,0.0727224349975586,0.13039791584014893,0.08410115540027618,0.0
63,2014-04-07,"[0.         0.07622742 0.09585181 0.0889141  0.08301408 0.09772614
 0.09023368 0.         0.08871229 0.09226579 0.07273334 0.130397
 0.08392433]",1.166582459781696,1.1831278274528982,0.02069038286232934,0.07622741907835007,0.09585180878639221,0.08891409635543823,0.08301407843828201,0.09772614389657974,0.0902336835861206,0.0,0.08871228992938995,0.0922657921910286,0.07273334264755249,0.1303970068693161,0.08392433077096939,0.0
64,2014-04-08,"[0.         0.07638688 0.09593725 0.08886951 0.08286536 0.09778753
 0.09009721 0.         0.08857676 0.09227123 0.07278424 0.13042277
 0.08400127]",1.117532149693472,1.13619532149597,0.013473935169772197,0.07638687640428543,0.09593725204467773,0.08886951208114624,0.08286535739898682,0.0977875292301178,0.09009721130132675,0.0,0.08857675641775131,0.09227123111486435,0.07278423756361008,0.13042277097702026,0.08400126546621323,0.0
65,2014-04-09,"[0.         0.0763142  0.09595782 0.08896791 0.08284853 0.09775036
 0.09023545 0.         0.08855969 0.09208658 0.07285549 0.13062078
 0.08380322]",1.1113550678060315,1.1274266337371455,0.02862100565749155,0.07631419599056244,0.09595782309770584,0.08896791189908981,0.08284853398799896,0.09775035828351974,0.09023544937372208,0.0,0.08855969458818436,0.09208657592535019,0.07285549491643906,0.1306207776069641,0.0838032215833664,0.0
66,2014-04-10,"[0.         0.07619372 0.09592713 0.08899623 0.08297101 0.09770497
 0.09031587 0.         0.08872817 0.092051   0.07272235 0.13067046
 0.08371907]",1.1224340448257422,1.136993776653335,0.018253404038787387,0.07619372010231018,0.09592713415622711,0.08899623155593872,0.0829710066318512,0.09770496934652328,0.09031587094068527,0.0,0.0887281745672226,0.09205099940299988,0.07272235304117203,0.1306704580783844,0.08371907472610474,0.0
67,2014-04-11,"[0.         0.07624147 0.09585778 0.08882447 0.08309052 0.09764231
 0.09023602 0.         0.0887863  0.09204595 0.07270949 0.13075112
 0.08381456]",1.1362031996453108,1.152069345393791,0.011317931648466078,0.07624147087335587,0.09585777670145035,0.08882446587085724,0.08309052139520645,0.09764230996370316,0.09023602306842804,0.0,0.0887862965464592,0.09204594790935516,0.07270949333906174,0.1307511180639267,0.08381456136703491,0.0
68,2014-04-14,"[0.         0.07632414 0.09594832 0.08889527 0.08293244 0.09770279
 0.09018509 0.         0.0886725  0.09203843 0.07274137 0.13074426
 0.08381537]",1.1099669093525681,1.125782154417953,0.0181659646384343,0.07632413506507874,0.09594832360744476,0.0888952687382698,0.08293244242668152,0.09770278632640839,0.09018509089946747,0.0,0.08867250382900238,0.09203843027353287,0.07274136692285538,0.13074426352977753,0.08381537348031998,0.0
69,2014-04-15,"[0.         0.07626078 0.09598933 0.08900682 0.0828808  0.09772333
 0.09028734 0.         0.08863927 0.09198254 0.07276687 0.13077192
 0.08369102]",1.1098500832096838,1.122940507379776,0.029572928382769738,0.0762607753276825,0.09598933160305023,0.08900681883096695,0.08288080245256424,0.0977233275771141,0.09028733521699905,0.0,0.0886392667889595,0.09198253601789474,0.07276687026023865,0.1307719200849533,0.08369101583957672,0.0
70,2014-04-16,"[0.         0.07622486 0.09600327 0.08902123 0.08290478 0.09773017
 0.09029136 0.         0.08874158 0.09197217 0.07266562 0.13078652
 0.08365844]",1.0899789429570048,1.1039423975565936,0.02039808707994349,0.07622485607862473,0.09600327163934708,0.0890212282538414,0.08290477842092514,0.09773016721010208,0.09029135853052139,0.0,0.08874157816171646,0.09197217226028442,0.07266561686992645,0.13078652322292328,0.08365844190120697,0.0
71,2014-04-17,"[0.         0.07634678 0.09594898 0.08881401 0.08296499 0.09770363
 0.09013876 0.         0.08872862 0.09204312 0.07268488 0.13078123
 0.08384503]",1.0993827760398753,1.1156456628213673,0.022280651488744696,0.07634677737951279,0.09594897925853729,0.08881400525569916,0.08296499401330948,0.09770362824201584,0.0901387557387352,0.0,0.08872862160205841,0.09204312413930893,0.0726848766207695,0.13078123331069946,0.08384502679109573,0.0
72,2014-04-21,"[0.         0.07621378 0.09594606 0.08890744 0.08302991 0.09770143
 0.09023423 0.         0.08885847 0.09206563 0.07254884 0.13072948
 0.08376472]",1.1062633626319616,1.120409349082201,0.016865989946812144,0.0762137770652771,0.0959460586309433,0.08890743553638458,0.08302991092205048,0.09770143032073975,0.09023422747850418,0.0,0.0888584703207016,0.09206563234329224,0.07254883646965027,0.13072948157787323,0.08376472443342209,0.0
73,2014-04-22,"[0.         0.07609876 0.09593253 0.08897221 0.08309443 0.09768149
 0.09033283 0.         0.08893988 0.09206029 0.07248249 0.13071664
 0.08368845]",1.1134548898520191,1.126278273625024,0.016264630221877487,0.07609876245260239,0.09593252837657928,0.08897221088409424,0.08309442549943924,0.09768149256706238,0.09033282846212387,0.0,0.08893987536430359,0.09206029027700424,0.07248248904943466,0.13071663677692413,0.08368844538927078,0.0
74,2014-04-23,"[0.         0.07600628 0.09592554 0.08906695 0.08311804 0.09766616
 0.09043977 0.         0.08896726 0.09202972 0.07247471 0.1307188
 0.08358679]",1.130687031705292,1.1431604582749286,0.006938206866983561,0.07600627839565277,0.09592553973197937,0.08906694501638412,0.08311804383993149,0.09766615927219391,0.09043976664543152,0.0,0.08896725624799728,0.09202972054481506,0.07247471064329147,0.13071879744529724,0.08358678966760635,0.0
75,2014-04-24,"[0.         0.07611689 0.09586236 0.08884835 0.0831838  0.09761509
 0.090342   0.         0.08887431 0.09201553 0.07258297 0.13083474
 0.083724  ]",1.1427505595376737,1.1568455511302844,0.025896497228925796,0.0761168897151947,0.09586235880851746,0.08884835243225098,0.08318380266427994,0.097615085542202,0.09034200012683868,0.0,0.08887431025505066,0.09201553463935852,0.07258296757936478,0.13083474338054657,0.0837239995598793,0.0
76,2014-04-25,"[0.         0.07616314 0.09587863 0.08882668 0.08315831 0.09762678
 0.09029195 0.         0.08889602 0.09197624 0.07258383 0.13087653
 0.08372186]",1.1312472038044523,1.1437179405071156,0.02133738305986185,0.07616313546895981,0.09587863087654114,0.08882667869329453,0.08315830677747726,0.09762677550315857,0.09029195457696915,0.0,0.0888960212469101,0.09197624027729034,0.07258383184671402,0.13087652623653412,0.08372186124324799,0.0
77,2014-04-28,"[0.         0.07628993 0.09583967 0.08861001 0.08322471 0.09759448
 0.09015753 0.         0.08887607 0.09195491 0.072601   0.13100551
 0.0838462 ]",1.1278417839720958,1.1391372782322498,0.023650741296950484,0.07628992944955826,0.09583967179059982,0.08861000835895538,0.08322470635175705,0.0975944846868515,0.09015753120183945,0.0,0.08887606859207153,0.09195490926504135,0.07260099798440933,0.13100551068782806,0.08384619653224945,0.0
78,2014-04-29,"[0.         0.07624125 0.09588104 0.08871789 0.08318312 0.09761673
 0.09020917 0.         0.0889401  0.09190305 0.07255344 0.13101798
 0.08373623]",1.11534659051602,1.1256463315303238,0.02091693811064509,0.07624124735593796,0.09588103741407394,0.08871789276599884,0.08318312466144562,0.09761673212051392,0.09020917117595673,0.0,0.0889400988817215,0.09190304577350616,0.07255344092845917,0.13101798295974731,0.08373623341321945,0.0
79,2014-04-30,"[0.         0.07661581 0.09579331 0.08827882 0.0831862  0.09754051
 0.08987187 0.         0.08875486 0.09180062 0.07286184 0.13127175
 0.08402444]",1.1136039981313561,1.1279395681852833,0.01524133963799173,0.07661581039428711,0.09579330682754517,0.08827881515026093,0.08318620175123215,0.09754051268100739,0.08987186849117279,0.0,0.08875486254692078,0.09180061519145966,0.07286184281110764,0.13127174973487854,0.08402444422245026,0.0
80,2014-05-01,"[0.         0.07626093 0.09572818 0.08846159 0.08338162 0.09751401
 0.09016354 0.         0.08896471 0.09193876 0.07266659 0.13104005
 0.08388004]",1.1200993639849521,1.13489892253297,0.016867607226161024,0.07626093178987503,0.09572818130254745,0.08846158534288406,0.08338161557912827,0.09751401096582413,0.09016354382038116,0.0,0.08896470814943314,0.09193875640630722,0.07266659289598465,0.1310400515794754,0.08388004451990128,0.0
81,2014-05-02,"[0.         0.07612243 0.09578739 0.08869381 0.0833215  0.09755781
 0.09031172 0.         0.08895443 0.09197821 0.07259301 0.13092312
 0.08375655]",1.1449883298809922,1.1565842155237889,0.029989472568028506,0.07612243294715881,0.09578739106655121,0.08869381248950958,0.08332149684429169,0.09755781292915344,0.09031172096729279,0.0,0.08895442634820938,0.09197820723056793,0.07259301096200943,0.13092312216758728,0.08375655114650726,0.0
82,2014-05-05,"[0.         0.07613788 0.09574605 0.08860862 0.0833874  0.09751254
 0.0903058  0.         0.08894679 0.09194954 0.07262924 0.13099921
 0.08377696]",1.1374951241204683,1.1461724850074413,0.019761064286002317,0.07613787800073624,0.09574604779481888,0.08860862255096436,0.08338740468025208,0.09751253575086594,0.09030579775571823,0.0,0.08894678950309753,0.09194954484701157,0.07262924313545227,0.13099920749664307,0.08377695828676224,0.0
83,2014-05-06,"[0.         0.07630138 0.09573448 0.08843451 0.08337803 0.09751239
 0.09013008 0.         0.08892854 0.09194686 0.07265531 0.13106465
 0.08391378]",1.1042619311286492,1.1158585398856689,0.02137469901711422,0.07630138099193573,0.09573448449373245,0.08843450993299484,0.08337803184986115,0.0975123941898346,0.09013007581233978,0.0,0.08892853558063507,0.09194685518741608,0.07265531271696091,0.13106465339660645,0.08391378074884415,0.0
84,2014-05-07,"[0.         0.07637493 0.09569009 0.08828929 0.08343378 0.09748372
 0.09004903 0.         0.08889945 0.09198549 0.07267737 0.13108748
 0.08402937]",1.1227702652277007,1.133046875604022,0.03441796655130359,0.07637492567300797,0.09569009393453598,0.0882892906665802,0.08343377709388733,0.09748372435569763,0.09004902839660645,0.0,0.08889944851398468,0.09198549389839172,0.0726773738861084,0.13108748197555542,0.08402936905622482,0.0
85,2014-05-08,"[0.         0.07650791 0.0956745  0.08814285 0.08342692 0.09747497
 0.08991556 0.         0.08887335 0.09196496 0.07273392 0.13115473
 0.08413036]",1.1032379348894723,1.1156897152622793,0.037906523668570134,0.07650791108608246,0.09567449986934662,0.08814284950494766,0.08342691510915756,0.09747496992349625,0.08991555869579315,0.0,0.08887334913015366,0.0919649600982666,0.07273392379283905,0.13115473091602325,0.08413036167621613,0.0
86,2014-05-09,"[0.         0.07662418 0.09561494 0.08795907 0.08346693 0.09743134
 0.0898172  0.         0.08882086 0.09191779 0.0728703  0.13125826
 0.08421908]",1.0944762388747442,1.109915750434144,0.014912999966743742,0.07662418484687805,0.09561493992805481,0.08795907348394394,0.08346693217754364,0.09743133932352066,0.08981720358133316,0.0,0.08882085978984833,0.09191779047250748,0.07287029922008514,0.1312582641839981,0.0842190831899643,0.0
87,2014-05-12,"[0.         0.07680346 0.09572714 0.08798446 0.08323416 0.09754239
 0.08967447 0.         0.08867031 0.09191624 0.07293785 0.13123818
 0.08427136]",1.07702444171631,1.0944768469350525,0.01423962144083873,0.07680346071720123,0.09572713822126389,0.08798445761203766,0.08323416113853455,0.09754239022731781,0.08967447280883789,0.0,0.08867030590772629,0.09191624075174332,0.07293784618377686,0.1312381774187088,0.08427136391401291,0.0
88,2014-05-13,"[0.         0.07665765 0.09572262 0.08810135 0.08326156 0.09751493
 0.08985583 0.         0.08868793 0.09183427 0.07297231 0.13129224
 0.08409934]",1.0904345932657693,1.1072366215385652,0.026275254364961104,0.07665764540433884,0.09572262316942215,0.0881013497710228,0.08326156437397003,0.09751492738723755,0.08985582739114761,0.0,0.08868793398141861,0.09183426946401596,0.07297231256961823,0.13129223883152008,0.08409933745861053,0.0
89,2014-05-14,"[0.         0.07754597 0.09578165 0.08741514 0.0828689  0.09740926
 0.08924532 0.         0.08733314 0.09177993 0.07391232 0.131792
 0.08491638]",1.1092846563716912,1.1226662086041594,0.03189525215539188,0.07754597067832947,0.09578165411949158,0.08741513639688492,0.08286889642477036,0.09740925580263138,0.08924531936645508,0.0,0.08733314275741577,0.0917799323797226,0.07391231507062912,0.13179199397563934,0.0849163830280304,0.0
90,2014-05-15,"[0.         0.07755394 0.0957218  0.08728456 0.08298873 0.09736398
 0.08919739 0.         0.08738359 0.0918678  0.07385736 0.13175131
 0.08502951]",1.1049323902945907,1.1155501855823982,0.025535916141166144,0.07755394279956818,0.09572180360555649,0.08728455752134323,0.08298873156309128,0.09736397862434387,0.08919738978147507,0.0,0.08738359063863754,0.09186780452728271,0.07385735958814621,0.13175131380558014,0.08502951264381409,0.0
91,2014-05-16,"[0.         0.0770709  0.0960166  0.08826364 0.08269479 0.09763069
 0.08986672 0.         0.08775413 0.09114749 0.0736138  0.1321014
 0.08383989]",1.092740257861786,1.1046669618826521,0.025553135193988576,0.07707089930772781,0.09601660072803497,0.08826363831758499,0.08269479125738144,0.09763068705797195,0.08986672013998032,0.0,0.08775413036346436,0.09114748984575272,0.07361380010843277,0.1321014016866684,0.08383988589048386,0.0
92,2014-05-19,"[0.         0.07831565 0.09307196 0.08248919 0.08587715 0.09636267
 0.08707122 0.         0.08981639 0.0936508  0.07474191 0.13107324
 0.08752985]",1.0813432324702852,1.0924527799275723,0.04797963706498824,0.07831564545631409,0.09307195991277695,0.08248919248580933,0.08587715029716492,0.09636266529560089,0.08707121759653091,0.0,0.0898163914680481,0.09365079551935196,0.0747419148683548,0.1310732364654541,0.08752985298633575,0.0
93,2014-05-20,"[0.         0.07996672 0.09363625 0.08160467 0.08486397 0.09674388
 0.08590276 0.         0.08884782 0.09273566 0.07523288 0.13236283
 0.08810255]",1.0822411056522858,1.0934145408780493,0.01682212734026106,0.0799667164683342,0.09363625198602676,0.08160466700792313,0.08486396819353104,0.0967438817024231,0.08590275794267654,0.0,0.0888478234410286,0.0927356630563736,0.07523287832736969,0.13236282765865326,0.0881025493144989,0.0
94,2014-05-21,"[0.         0.07978047 0.09359661 0.08163372 0.08504498 0.09669064
 0.08602448 0.         0.0890066  0.09279531 0.07506106 0.1322993
 0.08806685]",1.090073502643102,1.1015139504886045,0.015186500260444376,0.0797804668545723,0.09359660744667053,0.08163372427225113,0.0850449800491333,0.09669063985347748,0.08602447807788849,0.0,0.08900660276412964,0.09279531240463257,0.07506106048822403,0.1322993040084839,0.08806685358285904,0.0
95,2014-05-22,"[0.         0.0797581  0.09362304 0.08171967 0.08497419 0.09673931
 0.08605695 0.         0.08897189 0.09283481 0.07507314 0.13221842
 0.08803049]",1.0838503647195252,1.0954677645180677,0.02448093524521931,0.07975810021162033,0.09362304210662842,0.08171966671943665,0.08497419208288193,0.09673930704593658,0.08605694770812988,0.0,0.08897189050912857,0.09283480793237686,0.07507313787937164,0.13221842050552368,0.08803049474954605,0.0
96,2014-05-23,"[0.         0.0797104  0.09361936 0.08175538 0.08498485 0.09673545
 0.08610204 0.         0.08896363 0.09285086 0.07507735 0.13219233
 0.08800832]",1.0850171565657118,1.095925157585179,0.009477207697617618,0.07971040159463882,0.09361936151981354,0.0817553848028183,0.08498485386371613,0.09673544764518738,0.08610203862190247,0.0,0.08896362781524658,0.09285086393356323,0.0750773549079895,0.13219232857227325,0.0880083218216896,0.0
97,2014-05-27,"[0.         0.07956096 0.09359635 0.0818192  0.08508269 0.09671306
 0.08621269 0.         0.08906689 0.09288944 0.07498175 0.13213354
 0.08794346]",1.0920248904615144,1.102191287149819,0.009187655775678276,0.07956095784902573,0.09359635412693024,0.08181919902563095,0.08508268743753433,0.09671305865049362,0.08621268719434738,0.0,0.08906689286231995,0.09288943558931351,0.07498174905776978,0.13213354349136353,0.08794346451759338,0.0
98,2014-05-28,"[0.         0.07942428 0.09358884 0.08191093 0.08514132 0.09671313
 0.08631475 0.         0.08914254 0.09295118 0.07488632 0.13203672
 0.08788994]",1.1271444876844754,1.1356062098193977,0.013118114991393669,0.07942428439855576,0.09358884394168854,0.08191093057394028,0.08514132350683212,0.09671313315629959,0.08631474524736404,0.0,0.08914253860712051,0.09295117855072021,0.07488632202148438,0.1320367157459259,0.08788993954658508,0.0
