,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
732,2016-11-30,"[0.         0.15965043 0.         0.18191058 0.15985537 0.
 0.10054854 0.         0.1583352  0.         0.         0.
 0.23969987]",1.0228082739258526,0.9876868116274566,0.008960806165577637,0.15965042792515108,0.0,0.18191058426676174,0.1598553741336293,0.0,0.10054854485278278,0.0,0.15833520352157157,0.0,0.0,0.0,0.23969986530010348,0.0
733,2016-12-01,"[0.         0.16368916 0.         0.1832382  0.18161251 0.
 0.09462492 0.         0.14885681 0.         0.         0.
 0.22797839]",1.0602844796398094,1.0017344235104904,0.022841564882768603,0.1636891639615443,0.0,0.1832381984033018,0.18161251124407826,0.0,0.094624923922606,0.0,0.14885680972627982,0.0,0.0,0.0,0.22797839274218995,0.0
734,2016-12-02,"[0.         0.16388788 0.         0.1844879  0.17784738 0.
 0.09456    0.         0.15044784 0.         0.         0.
 0.228769  ]",1.0782205217122025,1.0136895401432684,0.023480780182996375,0.16388788416323366,0.0,0.1844878989113215,0.17784737574377274,0.0,0.09456000465996922,0.0,0.15044783617989432,0.0,0.0,0.0,0.22876900034180858,0.0
735,2016-12-05,"[0.         0.17565831 0.         0.12331491 0.18619857 0.
 0.1024972  0.         0.16263938 0.         0.         0.
 0.24969163]",1.0172849703449516,1.0067315837527677,0.020628252389433555,0.17565830633390755,0.0,0.12331491430022436,0.1861985745844729,0.0,0.10249719948771141,0.0,0.1626393774709023,0.0,0.0,0.0,0.2496916278227815,0.0
736,2016-12-06,"[0.         0.1592094  0.         0.18152367 0.17561397 0.
 0.09730579 0.         0.15245348 0.         0.         0.
 0.23389369]",1.044147756200365,1.0169894029123554,0.09461359168443892,0.15920940161149433,0.0,0.18152367083744397,0.17561396874500926,0.0,0.09730578634048936,0.0,0.15245348091990288,0.0,0.0,0.0,0.23389369154566017,0.0
737,2016-12-07,"[0.         0.15334635 0.         0.20379579 0.16480184 0.
 0.09600576 0.         0.14918669 0.         0.         0.
 0.23286358]",1.0781516428107916,1.0224261896587925,0.013299542736491018,0.1533463548742022,0.0,0.20379578642820592,0.1648018353046864,0.0,0.09600575825512955,0.0,0.1491866863104141,0.0,0.0,0.0,0.23286357882736186,0.0
738,2016-12-08,"[0.         0.16688379 0.         0.17083106 0.17414351 0.
 0.09911278 0.         0.15479336 0.         0.         0.
 0.23423549]",1.066445975280723,1.0203461212964573,0.042976136482322166,0.16688378929456762,0.0,0.1708310649513509,0.174143511410177,0.0,0.09911278267137869,0.0,0.15479336424475343,0.0,0.0,0.0,0.23423548742777237,0.0
739,2016-12-09,"[0.         0.16072693 0.         0.17714996 0.16318849 0.
 0.10071468 0.         0.15445377 0.         0.         0.
 0.24376617]",1.0566512350229846,1.0220537538837597,0.018593951277760215,0.16072693385082218,0.0,0.17714996138728836,0.16318848672069375,0.0,0.10071468221737571,0.0,0.1544537683927471,0.0,0.0,0.0,0.24376616743107293,0.0
740,2016-12-12,"[0.         0.17099598 0.         0.17537917 0.15685172 0.
 0.100011   0.         0.15391558 0.         0.         0.
 0.24284655]",1.064396143195898,1.031393751329957,0.009825035034647822,0.17099598212954528,0.0,0.17537916547319368,0.1568517153154784,0.0,0.10001100063354755,0.0,0.1539155832137187,0.0,0.0,0.0,0.24284655323451645,0.0
741,2016-12-13,"[0.         0.16295195 0.         0.17488393 0.16966451 0.
 0.0985196  0.         0.15714293 0.         0.         0.
 0.23683708]",1.0793257157555747,1.0399658861815657,0.02505003710841959,0.16295195216825328,0.0,0.17488392958709525,0.16966451351650025,0.0,0.09851959819934102,0.0,0.1571429256477659,0.0,0.0,0.0,0.23683708088104435,0.0
742,2016-12-14,"[0.         0.1579668  0.         0.19977844 0.16076761 0.
 0.09718458 0.         0.15412729 0.         0.         0.
 0.23017528]",1.0933569539570493,1.0387749213347157,0.006850865189227964,0.15796679628383406,0.0,0.19977844455835123,0.16076761395502026,0.0,0.09718458385117007,0.0,0.15412728599172265,0.0,0.0,0.0,0.23017527535990184,0.0
743,2016-12-15,"[0.         0.16269961 0.         0.18075608 0.16640967 0.
 0.09904164 0.         0.15895704 0.         0.         0.
 0.23213596]",1.0769154721937033,1.0300882784876442,0.030650939716114156,0.16269960884356657,0.0,0.18075608075249566,0.16640967154056577,0.0,0.09904163890674944,0.0,0.1589570356214118,0.0,0.0,0.0,0.23213596433521072,0.0
744,2016-12-16,"[0.         0.16020637 0.         0.18207463 0.16926395 0.
 0.09624097 0.         0.16034645 0.         0.         0.
 0.23186763]",1.0727010596446804,1.0300005773210907,0.009690311822310144,0.1602063662471578,0.0,0.18207462508586195,0.16926395145324752,0.0,0.09624097273363996,0.0,0.16034645333430755,0.0,0.0,0.0,0.23186763114578524,0.0
745,2016-12-19,"[0.         0.16389632 0.         0.18457737 0.17572053 0.
 0.09633052 0.         0.1546645  0.         0.         0.
 0.22481076]",1.0916754044663561,1.0379090222175495,0.010713985145318086,0.16389631568718482,0.0,0.1845773738027288,0.17572053223691328,0.0,0.09633051981924741,0.0,0.15466450219395442,0.0,0.0,0.0,0.22481075625997132,0.0
746,2016-12-20,"[0.         0.16389254 0.         0.18193995 0.16861041 0.
 0.09761446 0.         0.15889715 0.         0.         0.
 0.22904549]",1.069435578767402,1.0242698868903797,0.013809875481186673,0.16389254181246218,0.0,0.18193994796830654,0.16861040708866543,0.0,0.09761445872205493,0.0,0.15889715302044818,0.0,0.0,0.0,0.22904549138806268,0.0
747,2016-12-21,"[0.         0.16256817 0.         0.18023518 0.17278925 0.
 0.09828939 0.         0.15548514 0.         0.         0.
 0.23063287]",1.07393672730113,1.0300345856973592,0.011421516937055787,0.162568170958994,0.0,0.18023518264466198,0.17278924699029133,0.0,0.09828938658059526,0.0,0.15548514024724047,0.0,0.0,0.0,0.23063287257821688,0.0
748,2016-12-22,"[0.         0.16293422 0.         0.17853474 0.17387889 0.
 0.09846654 0.         0.15457089 0.         0.         0.
 0.23161471]",1.072468599856566,1.0328562440056865,0.004522227943149881,0.16293422142254144,0.0,0.17853474273833306,0.1738788938598032,0.0,0.09846654253230759,0.0,0.1545708934630444,0.0,0.0,0.0,0.23161470598397033,0.0
749,2016-12-23,"[0.         0.16608519 0.         0.17636563 0.16571567 0.
 0.10047312 0.         0.15590299 0.         0.         0.
 0.23545741]",1.054031773208312,1.0303743123706437,0.001793744839610506,0.16608518894639074,0.0,0.17636562521655602,0.16571566883181035,0.0,0.10047311907135027,0.0,0.1559029885067901,0.0,0.0,0.0,0.23545740942710255,0.0
750,2016-12-27,"[0.         0.16219398 0.         0.18430542 0.16602693 0.
 0.09938437 0.         0.15443193 0.         0.         0.
 0.23365736]",1.0566854863766504,1.0315877631465058,0.016523953590937737,0.16219397997020826,0.0,0.18430542430539812,0.16602693346233313,0.0,0.09938437142714696,0.0,0.1544319258978323,0.0,0.0,0.0,0.23365736493708142,0.0
751,2016-12-28,"[0.         0.16199004 0.         0.18104075 0.17322452 0.
 0.09850394 0.         0.15494866 0.         0.         0.
 0.2302921 ]",1.0661028859501787,1.034716576436673,0.014580684489593723,0.16199004320977597,0.0,0.18104074825102057,0.173224515222536,0.0,0.09850393774462608,0.0,0.15494865820983642,0.0,0.0,0.0,0.23029209736220477,0.0
752,2016-12-29,"[0.         0.16486806 0.         0.17144427 0.17523276 0.
 0.09963958 0.         0.15471204 0.         0.         0.
 0.2341033 ]",1.0602157308365743,1.0354506600866278,0.004282114235622081,0.16486806169631563,0.0,0.1714442683500334,0.17523275699074756,0.0,0.09963957652444243,0.0,0.15471203534946817,0.0,0.0,0.0,0.23410330108899274,0.0
753,2016-12-30,"[0.         0.16382174 0.         0.1793997  0.16952909 0.
 0.09894054 0.         0.15612921 0.         0.         0.
 0.23217973]",1.0443423995265075,1.0269318357711255,0.013880960491384486,0.16382173743116424,0.0,0.1793996978807588,0.1695290863645818,0.0,0.09894054110944032,0.0,0.1561292084111176,0.0,0.0,0.0,0.23217972880293716,0.0
754,2017-01-03,"[0.         0.16289953 0.         0.17393243 0.16419082 0.
 0.10570025 0.         0.14984999 0.         0.         0.
 0.24342699]",1.0419725212845106,1.024699002844872,0.03040683619209085,0.16289953007382307,0.0,0.17393242700806769,0.1641908242206144,0.0,0.10570024564042667,0.0,0.14984998626959692,0.0,0.0,0.0,0.24342698678747124,0.0
755,2017-01-04,"[0.         0.15657672 0.         0.17592814 0.16712688 0.
 0.11237054 0.         0.1417226  0.         0.         0.
 0.24627511]",1.0709191918519696,1.035659717286734,0.04003475525607669,0.15657671885295502,0.0,0.175928141011222,0.16712688263818434,0.0,0.11237054349732391,0.0,0.1417226003397396,0.0,0.0,0.0,0.2462751136605751,0.0
756,2017-01-05,"[0.         0.14057091 0.         0.1290006  0.15531874 0.
 0.11784392 0.0876439  0.13026277 0.         0.         0.
 0.23935916]",1.0662069260055647,1.0373426707398992,0.18301228087788046,0.14057091027634347,0.0,0.12900060390933868,0.155318739659958,0.0,0.11784391674572568,0.08764390271289339,0.1302627714809736,0.0,0.0,0.0,0.23935915521476708,0.0
757,2017-01-06,"[0.         0.13209109 0.         0.11365188 0.14345485 0.
 0.128601   0.11147655 0.12053483 0.         0.         0.
 0.2501898 ]",1.0716149735350249,1.0435242564293326,0.09079141156598382,0.1320910853384762,0.0,0.1136518752161417,0.1434548469428848,0.0,0.12860100395727117,0.11147655372896069,0.12053483310000804,0.0,0.0,0.0,0.25018980171625727,0.0
758,2017-01-09,"[0.         0.12644288 0.         0.1022104  0.12490899 0.
 0.14405886 0.13285269 0.1127218  0.         0.         0.
 0.25680438]",1.0665527600422786,1.0411858053163714,0.08295490187483916,0.1264428777612621,0.0,0.10221039518131257,0.12490899204088776,0.0,0.14405886346046007,0.13285269078462322,0.11272179807726043,0.0,0.0,0.0,0.2568043826941939,0.0
759,2017-01-10,"[0.         0.12342249 0.         0.10061904 0.12748229 0.
 0.14696438 0.13233054 0.1113937  0.         0.         0.
 0.25778756]",1.0623895454441457,1.037134856470541,0.011071623426284163,0.12342248541242273,0.0,0.10061904252932706,0.12748228985300294,0.0,0.14696437762972656,0.13233054486926937,0.11139369532571214,0.0,0.0,0.0,0.2577875643805392,0.0
