,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
1256,2019-01-02,"[0.         0.07887192 0.11532665 0.08729433 0.1238666  0.16395582
 0.08680569 0.10277122 0.         0.         0.         0.09767894
 0.14342883]",1.540068299508173,1.593693727559105,0.0470226572728472,0.07887192021390692,0.11532665417257497,0.08729433032948296,0.12386659683171083,0.16395582071409653,0.08680569303857522,0.1027712157322637,0.0,0.0,0.0,0.09767893885698767,0.14342883011040117,0.0
1257,2019-01-03,"[0.         0.07840908 0.11546439 0.08723019 0.12296835 0.16789364
 0.08646899 0.10243523 0.         0.         0.         0.09690716
 0.14222296]",1.5054745512851344,1.5970702420993834,0.027372205750639998,0.07840908122008705,0.11546439167200906,0.08723019086063247,0.12296835369212845,0.16789364122897343,0.08646898596435545,0.1024352266167299,0.0,0.0,0.0,0.09690716399491663,0.1422229647501675,0.0
1258,2019-01-04,"[0.         0.07870942 0.11530529 0.08753202 0.1234363  0.16476278
 0.08732202 0.1029039  0.         0.         0.         0.09714853
 0.14287974]",1.5451415009540093,1.6075832199180535,0.0312117894858429,0.07870942029175092,0.11530528871780941,0.08753202293865596,0.12343630189875182,0.16476277868715952,0.08732201992657268,0.10290389570579954,0.0,0.0,0.0,0.09714852990613985,0.14287974192736028,0.0
1259,2019-01-07,"[0.         0.07288188 0.10753465 0.08154157 0.11405282 0.15547482
 0.0806635  0.09509873 0.         0.07181934 0.         0.08943865
 0.13149405]",1.5182903088714317,1.5896022256105087,0.2219420870297597,0.07288187767786958,0.10753464809156241,0.08154157423674468,0.11405281627757681,0.15547482096176912,0.08066349976409772,0.09509872553013489,0.0,0.07181934045934531,0.0,0.08943864882722169,0.13149404817367782,0.0
1260,2019-01-08,"[0.         0.07340563 0.10706709 0.08152393 0.11375832 0.15206003
 0.08076457 0.09480699 0.         0.07676256 0.         0.08906279
 0.13078809]",1.6051070256024564,1.6685421382568177,0.02439431840285802,0.07340563410689956,0.1070670884531985,0.08152393353906599,0.11375832133395154,0.1520600296303046,0.08076456692971873,0.09480698532083419,0.0,0.07676256420286592,0.0,0.08906278946683974,0.13078808701632139,0.0
1261,2019-01-09,"[0.         0.07348075 0.1066932  0.08128474 0.11266103 0.15414944
 0.08115221 0.09486377 0.         0.0771948  0.         0.08837517
 0.13014489]",1.6416647087012328,1.7337251483457545,0.058283696347360886,0.07348075150227913,0.10669320170285339,0.0812847365143429,0.11266103404798262,0.15414944240343773,0.08115221228764388,0.09486376596732288,0.0,0.07719479716441126,0.0,0.08837516633857377,0.1301448920711525,0.0
1262,2019-01-10,"[0.         0.07386522 0.10757075 0.08199163 0.1128784  0.15063254
 0.0814173  0.09496569 0.         0.07693934 0.         0.08901281
 0.13072631]",1.6520144372300585,1.7574407915077028,0.028964893044280803,0.07386522018644587,0.10757075484350957,0.08199163074947442,0.11287840368657652,0.15063253837473217,0.08141730394459423,0.09496569235295321,0.0,0.07693934479399696,0.0,0.0890128051667467,0.13072630590097037,0.0
1263,2019-01-11,"[0.         0.07396096 0.10752772 0.08177743 0.11323674 0.1505364
 0.08113055 0.09487484 0.         0.07687267 0.         0.08912064
 0.13096205]",1.667340005215397,1.7557526176054672,0.024324313525324156,0.07396095798532057,0.10752771616797,0.08177743020674258,0.11323674370628459,0.15053640313563715,0.08113055043850034,0.09487484369994462,0.0,0.0768726650639443,0.0,0.08912064111553603,0.13096204848011983,0.0
1264,2019-01-14,"[0.         0.07363384 0.10764232 0.08130251 0.11319838 0.15218569
 0.08059958 0.09471822 0.         0.07680285 0.         0.08895975
 0.13095686]",1.6812746984236686,1.7757839704763527,0.024501043304725124,0.07363384177741636,0.10764231884302268,0.08130250637350153,0.1131983757535013,0.15218569314795768,0.08059958147522153,0.09471821855639641,0.0,0.07680285026058083,0.0,0.08895975378497076,0.13095686002743107,0.0
1265,2019-01-15,"[0.         0.07400225 0.10755636 0.08165105 0.1133596  0.15075662
 0.08060073 0.09494702 0.         0.0769609  0.         0.08911918
 0.13104631]",1.6683115530175217,1.789356073386382,0.022618378250175267,0.07400224582864566,0.10755635702031917,0.08165104833637832,0.11335959751995513,0.15075662046541727,0.08060072742222231,0.09494701958380158,0.0,0.076960895874807,0.0,0.08911918122093375,0.1310463067275197,0.0
1266,2019-01-16,"[0.         0.07398522 0.10764941 0.08169112 0.11325531 0.14991748
 0.08095326 0.09518182 0.         0.07703341 0.         0.08909527
 0.13123768]",1.682428041911197,1.7842170535445523,0.03439114892944603,0.07398522109730887,0.10764941371275553,0.08169112361876957,0.11325531337248741,0.14991747628964006,0.08095326479168613,0.09518182130097048,0.0,0.07703340739079968,0.0,0.08909527378992917,0.1312376846356531,0.0
1267,2019-01-17,"[0.         0.07374655 0.10773775 0.08142046 0.1131181  0.15219938
 0.08044298 0.09466855 0.         0.07694122 0.         0.08909667
 0.13062833]",1.6510696923041548,1.8066684885602113,0.01795376440437349,0.07374655286585817,0.10773775129223373,0.08142045833066296,0.11311810444276513,0.15219938008738787,0.08044297899284787,0.09466855482159305,0.0,0.07694121743363619,0.0,0.08909666937982111,0.13062833235319404,0.0
1268,2019-01-18,"[0.         0.07396721 0.10742039 0.08168459 0.11356674 0.14930757
 0.0809754  0.09518884 0.         0.07709517 0.         0.08944704
 0.13134704]",1.6453074376669707,1.8062385707963347,0.05123624760405965,0.07396721103094105,0.10742039481650865,0.0816845880447659,0.11356673930854203,0.14930757413243737,0.08097539925687587,0.09518884390093518,0.0,0.0770951727367456,0.0,0.08944704131773648,0.13134703545451182,0.0
1269,2019-01-22,"[0.         0.07408697 0.10710975 0.08190722 0.11330153 0.15123738
 0.08074219 0.0948768  0.         0.07662828 0.         0.08902928
 0.13108061]",1.7074361667540454,1.845377047949243,0.022466785922472345,0.07408697410799783,0.10710974667266146,0.08190722415912766,0.1133015318732465,0.1512373754843754,0.08074218966612345,0.09487679547775899,0.0,0.07662827560182686,0.0,0.08902927813061375,0.13108060882626824,0.0
1270,2019-01-23,"[0.         0.07395931 0.10727438 0.08144834 0.11336586 0.15277131
 0.08049073 0.0944759  0.         0.07663706 0.         0.08892138
 0.13065574]",1.7408775866412105,1.859786230229819,0.0278547559597782,0.07395930795444844,0.10727437744446504,0.08144833572551907,0.11336585774829319,0.15277131037741484,0.08049072566726215,0.09447590271711725,0.0,0.07663706053577138,0.0,0.08892137818859648,0.13065574364111202,0.0
1271,2019-01-24,"[0.         0.0739338  0.10777738 0.08130066 0.1127043  0.15304081
 0.08062452 0.09449707 0.         0.0767729  0.         0.08889777
 0.13045078]",1.7138335637367756,1.8560808804853146,0.035052155081647975,0.07393380027399597,0.10777738266359203,0.08130066325771801,0.11270429880534827,0.1530408093453263,0.08062452435196171,0.0944970711648124,0.0,0.07677290457281911,0.0,0.08889776542921574,0.13045078013521047,0.0
1272,2019-01-25,"[0.         0.07477981 0.10838442 0.0822427  0.11254563 0.14847349
 0.08163571 0.09532758 0.         0.07672413 0.         0.08901979
 0.13086675]",1.6843270578709217,1.8372948607154946,0.05004895505669576,0.07477980860062976,0.10838441734936881,0.08224269539005663,0.11254562556826171,0.14847349454077102,0.08163570780208029,0.09532757716501232,0.0,0.07672413221239152,0.0,0.08901978788752375,0.13086675348390422,0.0
1273,2019-01-28,"[0.         0.07446117 0.10795439 0.08179908 0.11259327 0.14984426
 0.08140438 0.09538815 0.         0.07690329 0.         0.08881613
 0.13083587]",1.7415093971664228,1.8602276960161763,0.026752387363475467,0.07446117243018394,0.10795439016237045,0.08179908104018106,0.11259327415897533,0.14984426260614947,0.08140437853693351,0.09538814839512416,0.0,0.07690329214122756,0.0,0.0888161342478695,0.130835866280985,0.0
1274,2019-01-29,"[0.         0.07441305 0.10786464 0.08192578 0.11280584 0.15183898
 0.08112475 0.09501377 0.         0.07704447 0.         0.08772559
 0.13024313]",1.7379832404898634,1.8627085485607422,0.040191920356698024,0.07441305065950403,0.10786463576859597,0.08192578425048164,0.11280584130661687,0.1518389816843511,0.0811247461475514,0.09501377370738696,0.0,0.07704446627421328,0.0,0.08772559136565963,0.1302431288356391,0.0
1275,2019-01-30,"[0.         0.07430852 0.10800059 0.08156168 0.11264221 0.15135354
 0.08120099 0.09507753 0.         0.07683817 0.         0.08847695
 0.13053983]",1.733813057580685,1.8365786952846386,0.017802844410058933,0.07430851919575364,0.10800059016042476,0.08156168230340091,0.11264221151511221,0.15135353736248913,0.08120098557779179,0.09507752974937127,0.0,0.07683817193700132,0.0,0.08847694522438637,0.1305398269742686,0.0
1276,2019-01-31,"[0.         0.07467731 0.10790328 0.08165326 0.1132493  0.14997013
 0.08100674 0.09514906 0.         0.07688404 0.         0.08845604
 0.13105084]",1.7376175210604008,1.8418672969810677,0.03637999896584443,0.07467731453034712,0.10790328340009257,0.08165326329269836,0.11324929846792002,0.14997012505009025,0.08100674132149334,0.09514905711684189,0.0,0.07688403909270415,0.0,0.08845603684256789,0.1310508408852444,0.0
1277,2019-02-01,"[0.         0.07461134 0.10807677 0.08194664 0.11409291 0.14979568
 0.08106287 0.09496526 0.         0.07616522 0.         0.0884267
 0.1308566 ]",1.7266425304558817,1.8620504932369624,0.04833193124848416,0.07461133838219668,0.1080767672188715,0.08194664047225289,0.11409290992060016,0.1497956837391278,0.08106287118113036,0.09496526479146035,0.0,0.07616522486392568,0.0,0.08842670031053525,0.13085659911989955,0.0
1278,2019-02-04,"[0.         0.07483926 0.10832477 0.08198303 0.11258336 0.14914049
 0.08133515 0.09525752 0.         0.07678636 0.         0.08853546
 0.1312146 ]",1.9511464607655575,1.8890871294464169,0.04488481338301551,0.07483926080161162,0.10832477368515644,0.08198302509139485,0.11258335939453869,0.14914049229210613,0.08133514879413839,0.09525751987891083,0.0,0.07678635548448408,0.0,0.08853546268755905,0.13121460189010006,0.0
1279,2019-02-05,"[0.         0.07379923 0.10605983 0.0811579  0.11116833 0.16334201
 0.08014516 0.09384485 0.         0.07517377 0.         0.08704874
 0.12826018]",1.8786370493653284,1.8899385609146238,0.27676034874560035,0.07379922673254308,0.10605983194533303,0.08115789512341044,0.11116832948212128,0.16334201184740207,0.0801451646548364,0.09384485304295219,0.0,0.0751737677651049,0.0,0.08704873603761451,0.12826018336868203,0.0
1280,2019-02-06,"[0.         0.07539023 0.1079908  0.08258736 0.11333128 0.14787335
 0.0817531  0.09547119 0.         0.07635004 0.         0.08819739
 0.13105525]",1.9232719153533822,1.8997698826345297,0.061833666745838164,0.07539023239339966,0.10799080464873026,0.08258735964440614,0.11333127576633722,0.1478733529834043,0.08175310404452542,0.09547119271654282,0.0,0.07635003981019453,0.0,0.08819738625160894,0.13105525174085067,0.0
1281,2019-02-07,"[0.         0.07515166 0.10724553 0.08264198 0.11285011 0.15185995
 0.08123086 0.09524491 0.         0.07577674 0.         0.08766555
 0.13033271]",1.922364347713882,1.9081569886989267,0.042537727264828566,0.07515166048012156,0.10724553417556845,0.08264197508912387,0.11285010852680516,0.15185995453851603,0.0812308610915864,0.09524490868393796,0.0,0.07577673752466614,0.0,0.08766555465571095,0.13033270523396343,0.0
1282,2019-02-08,"[0.         0.07523416 0.10759566 0.08239736 0.11335397 0.1497483
 0.08126411 0.09544374 0.         0.07594973 0.         0.08790583
 0.13110715]",1.9147921312180383,1.8775540272613487,0.0317394614035642,0.07523415834100139,0.10759565520354553,0.08239736246771377,0.11335396676636614,0.14974829941810844,0.08126410543933917,0.09544373842357011,0.0,0.07594973135520978,0.0,0.08790583167979052,0.13110715090535507,0.0
1283,2019-02-11,"[0.         0.07531709 0.10736095 0.08244874 0.11339554 0.15076648
 0.08106184 0.09499535 0.         0.07600026 0.         0.08780885
 0.1308449 ]",1.8700170022299814,1.8334889561949377,0.022598199058750656,0.07531708615246038,0.10736094584706654,0.08244874187786062,0.1133955435840417,0.1507664758631433,0.0810618383110944,0.09499535036257933,0.0,0.07600026288111683,0.0,0.08780885097021457,0.1308449041504223,0.0
1284,2019-02-12,"[0.         0.07521866 0.10728504 0.08245573 0.11342742 0.15054063
 0.081193   0.09514052 0.         0.07591566 0.         0.08797118
 0.13085216]",1.8957622114701185,1.876886897018355,0.02185735268862584,0.07521866326344367,0.10728504338562515,0.0824557281725431,0.11342741931078586,0.15054062587522304,0.08119299998700454,0.09514052025761327,0.0,0.07591566279209191,0.0,0.087971177054615,0.13085215990105456,0.0
1285,2019-02-13,"[0.         0.07492093 0.10745048 0.08219107 0.11319862 0.15076118
 0.08146279 0.09502442 0.         0.07628659 0.         0.08798264
 0.13072127]",1.8938838227830965,1.8916537597601233,0.016839157452618197,0.07492092815337568,0.10745047985545983,0.08219107336584264,0.11319862086252075,0.15076118186614254,0.08146278743962247,0.09502442489094624,0.0,0.07628659373396712,0.0,0.08798264057147198,0.13072126926065078,0.0
1286,2019-02-14,"[0.         0.07545933 0.10813773 0.08254001 0.11365154 0.14979641
 0.08096146 0.09477785 0.         0.07583941 0.         0.08829257
 0.13054369]",1.9168124420941646,1.907265594356071,0.03341160441959783,0.0754593320522701,0.10813773467248398,0.08254001008298348,0.1136515421837424,0.14979640516196283,0.08096145630068949,0.09477785047428176,0.0,0.07583940575419694,0.0,0.08829257225855862,0.13054369105883046,0.0
1287,2019-02-15,"[0.         0.07541195 0.10813247 0.0823067  0.11364047 0.15085028
 0.08074654 0.09461645 0.         0.07580285 0.         0.08817792
 0.13031438]",1.9116711865630371,1.8953850016447837,0.01670162858209345,0.07541195015480741,0.10813246718316945,0.08230670037865366,0.11364046627956957,0.15085028432319422,0.08074654298812302,0.09461644536503426,0.0,0.0758028489088204,0.0,0.08817791759847202,0.13031437682015592,0.0
1288,2019-02-19,"[0.         0.07609036 0.11185873 0.08269305 0.11031474 0.15371785
 0.0805845  0.09308509 0.         0.07369376 0.         0.09034962
 0.1276123 ]",1.9061562477299792,1.903626145138393,0.04203247755477137,0.07609035667466259,0.11185873482096192,0.08269305000668706,0.11031473959833124,0.15371785458642523,0.08058449748938368,0.09308508999729143,0.0,0.07369375961650847,0.0,0.09034961813342213,0.12761229907632635,0.0
1289,2019-02-20,"[0.         0.07664374 0.11273792 0.08289225 0.10999277 0.15271071
 0.08088393 0.09298967 0.         0.07346075 0.         0.09023564
 0.12745262]",1.9104457865307438,1.911723784903888,0.02315710165524905,0.07664373890714468,0.11273792219736466,0.08289225197888156,0.10999276541439477,0.15271070907087708,0.08088393242216056,0.09298967274821202,0.0,0.07346074625462264,0.0,0.09023563859023147,0.12745262241611066,0.0
1290,2019-02-21,"[0.         0.07684115 0.11268516 0.08357676 0.10987514 0.15267584
 0.08090411 0.09293624 0.         0.07322562 0.         0.09001838
 0.12726161]",1.911432605206141,1.8970168733892927,0.023963547697634865,0.07684114913914744,0.11268515562422,0.0835767555028954,0.10987513801761074,0.1526758362297559,0.08090411260458921,0.09293624460925266,0.0,0.07322561642784901,0.0,0.09001838145304593,0.1272616103916337,0.0
1291,2019-02-22,"[0.         0.07674921 0.1130251  0.08343549 0.11012007 0.15237318
 0.08054042 0.09292054 0.         0.07349904 0.         0.09000867
 0.12732828]",1.8957195336564627,1.887540886000372,0.032905977551238356,0.07674920746512717,0.11302510310466773,0.08343548774201318,0.11012007319117532,0.15237317508268264,0.08054042019912444,0.09292054090830133,0.0,0.07349903546783439,0.0,0.09000867196490699,0.12732828487416695,0.0
1292,2019-02-25,"[0.         0.07682752 0.1127583  0.08327401 0.11023302 0.15215309
 0.08078264 0.09319673 0.         0.0734821  0.         0.09001425
 0.12727832]",1.9102621179408386,1.8747438885751748,0.03634489301078147,0.07682751912442166,0.11275830285242928,0.08327401213338856,0.11023302367599853,0.15215309495581644,0.08078264177889798,0.09319673085725001,0.0,0.07348210261550273,0.0,0.09001424751053229,0.12727832449576257,0.0
1293,2019-02-26,"[0.         0.0764673  0.11184716 0.08291675 0.10986747 0.15477952
 0.08041626 0.09288572 0.         0.07345982 0.         0.09015249
 0.12720752]",2.1261589223603434,1.9148140523712684,0.028527288280244718,0.07646729864626414,0.11184715850637111,0.08291674835589248,0.10986747026744721,0.15477952150130525,0.08041625804514994,0.09288571562736508,0.0,0.07345981724963602,0.0,0.09015248955430519,0.12720752224626364,0.0
1294,2019-02-27,"[0.         0.07568648 0.11024974 0.08190534 0.1086142  0.16509743
 0.0800322  0.09188761 0.         0.0725375  0.         0.08903032
 0.12495919]",2.0246113322434294,1.9040578659968612,0.2674272501363199,0.07568647813834427,0.11024974455875151,0.08190533778042929,0.10861419891447982,0.16509743060396337,0.08003220130861656,0.09188760975083406,0.0,0.07253749573283685,0.0,0.08903031501330637,0.12495918819843789,0.0
1295,2019-02-28,"[0.         0.07692391 0.11245491 0.08330833 0.11004661 0.1503312
 0.08157283 0.09366697 0.         0.07363686 0.         0.09027758
 0.1277808 ]",2.0275397401780313,1.8882375858755787,0.08150067445597162,0.07692390875699134,0.11245491186005149,0.08330832946363201,0.11004661488009752,0.1503311998079931,0.08157282967242098,0.0936669660047083,0.0,0.07363686345542013,0.0,0.09027758055013906,0.12778079554854618,0.0
