,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
234,2014-12-09,"[0.         0.12702493 0.10325642 0.07240288 0.11973385 0.09505116
 0.         0.09500297 0.09078802 0.         0.10684539 0.10330903
 0.08658534]",0.9935478247314063,0.9876124214703127,0.011332421604937623,0.1270249341380507,0.10325642486353519,0.0724028841345284,0.11973384842789486,0.09505115993132204,0.0,0.09500297315436705,0.09078802327570142,0.0,0.10684538603651603,0.10330903067216907,0.08658533536591508,0.0
235,2014-12-10,"[0.         0.12760771 0.10323527 0.07225622 0.12009259 0.09500407
 0.         0.09488717 0.09077494 0.         0.10639406 0.10306852
 0.08667945]",0.9852449864641443,0.9795966975381121,0.012352551886661019,0.1276077130260627,0.10323527271142485,0.07225621740234739,0.12009259262267002,0.09500406714884638,0.0,0.09488716926640958,0.09077493505169479,0.0,0.10639406221106601,0.10306852372777565,0.0866794468317026,0.0
236,2014-12-11,"[0.         0.12822318 0.10312491 0.0722414  0.1201316  0.09493036
 0.         0.0947753  0.09100352 0.         0.10614097 0.10308703
 0.08634171]",0.9943731706917205,0.9863209884182325,0.012645095223623866,0.12822318488070367,0.1031249116773525,0.07224140214472805,0.12013160392446767,0.09493036121378744,0.0,0.0947752998549716,0.09100352187774007,0.0,0.10614096962191855,0.10308703189860333,0.08634171290572709,0.0
237,2014-12-12,"[0.         0.12851127 0.1033088  0.07214859 0.11954364 0.09536153
 0.         0.09508675 0.09072976 0.         0.10592405 0.10306688
 0.08631873]",0.9739113007730269,0.9733706215306805,0.009872507786468757,0.12851127327482692,0.10330879530329651,0.0721485947428703,0.11954363855102487,0.09536153166209416,0.0,0.0950867500406456,0.0907297566061794,0.0,0.10592404922801035,0.10306687823414748,0.08631873235690443,0.0
238,2014-12-15,"[0.         0.12735813 0.10304743 0.07206602 0.11987185 0.0954468
 0.         0.09504261 0.09085429 0.         0.10656919 0.10351219
 0.08623149]",0.9606758215542843,0.9625474129270044,0.014279256907904,0.12735812774416996,0.10304742881525525,0.07206601896081999,0.1198718522599711,0.09544680047120761,0.0,0.09504260762215032,0.09085429011881398,0.0,0.1065691870468792,0.1035121923881243,0.08623149457260834,0.0
239,2014-12-16,"[0.         0.12748833 0.10305713 0.07203948 0.11989247 0.09566405
 0.         0.09483436 0.0912795  0.         0.106386   0.10314205
 0.08621661]",0.9601360773527633,0.9603160944303858,0.008793548255857021,0.12748832796130202,0.10305713411288346,0.07203948371790708,0.11989246778801364,0.09566405409670237,0.0,0.09483436427158332,0.09127950455108134,0.0,0.1063859996295802,0.10314205333321157,0.0862166105377349,0.0
240,2014-12-17,"[0.         0.12719141 0.10327548 0.0719127  0.12017523 0.09572595
 0.         0.09473289 0.09119253 0.         0.10610418 0.10304463
 0.086645  ]",0.938073609543156,0.9430854886782969,0.007489816508182455,0.12719140904429943,0.10327547712561211,0.07191270050567687,0.12017523414601072,0.09572595092258084,0.0,0.09473288888702135,0.09119252548951137,0.0,0.10610418258788648,0.1030446341095282,0.08664499718187285,0.0
241,2014-12-18,"[0.         0.12701712 0.10290535 0.07189604 0.11992971 0.09542974
 0.         0.09500375 0.0910781  0.         0.10655048 0.10354423
 0.08664548]",0.9375973131975683,0.9442789470815529,0.00846077620802763,0.12701712367440454,0.10290534701880827,0.07189604385560655,0.11992971035086197,0.09542973963360667,0.0,0.09500375174480803,0.09107809657733187,0.0,0.1065504775197737,0.10354423017195111,0.08664547945284735,0.0
242,2014-12-19,"[0.         0.12756009 0.10321257 0.071998   0.11938223 0.09492761
 0.         0.09536169 0.09086597 0.         0.10658378 0.10376956
 0.08633851]",0.9685030145178379,0.9691436429256914,0.0073208104511478965,0.1275600939417737,0.1032125671345487,0.07199799544257926,0.11938223296240641,0.09492760977249633,0.0,0.09536169244593462,0.09086596709001477,0.0,0.10658377748462063,0.10376955818106541,0.08633850554456013,0.0
243,2014-12-22,"[0.         0.12837966 0.10341809 0.07228498 0.11935463 0.09478078
 0.         0.09538372 0.09044647 0.         0.10632152 0.10342356
 0.08620658]",0.9778344053308492,0.9784165067553169,0.010494403217425206,0.12837966425615505,0.10341809229192409,0.07228498177667819,0.11935463338943882,0.09478078492004309,0.0,0.09538371559266583,0.09044646716800588,0.0,0.10632152176479455,0.10342356289667422,0.08620657594362031,0.0
244,2014-12-23,"[0.         0.12732825 0.10351343 0.07221866 0.11955539 0.094791
 0.         0.09506118 0.09066764 0.         0.10658212 0.1037015
 0.08658083]",0.986706741403546,0.9834912651477445,0.0061383720096209295,0.1273282537933342,0.10351342964515903,0.07221866379907742,0.11955538547950989,0.09479100256803011,0.0,0.09506118406544985,0.090667637133691,0.0,0.10658211654151249,0.10370150195115312,0.08658082502308287,0.0
245,2014-12-24,"[0.         0.12629682 0.10378141 0.07219188 0.11960799 0.09489863
 0.         0.09484166 0.09049092 0.         0.10752426 0.10329322
 0.08707321]",0.9880135502306483,0.9845623747554052,0.010240794735374427,0.1262968210141718,0.10378140523466403,0.0721918808447866,0.11960799318665162,0.09489863093142321,0.0,0.09484165632577506,0.09049091801060796,0.0,0.1075242590931016,0.10329322331496678,0.08707321204385135,0.0
246,2014-12-26,"[0.         0.12675232 0.10347245 0.07234987 0.11967223 0.09493659
 0.         0.09463573 0.09070171 0.         0.10719648 0.10348797
 0.08679465]",0.9911352135708482,0.988144650766851,0.007189174227767754,0.12675231536200868,0.103472451022587,0.07234987224042849,0.11967222677555742,0.094936592044847,0.0,0.09463573394010608,0.0907017114074668,0.0,0.10719647605991058,0.10348797037681212,0.08679465077027573,0.0
247,2014-12-29,"[0.         0.12653001 0.10330033 0.07234959 0.1195451  0.0949382
 0.         0.09491253 0.09060855 0.         0.1072946  0.10337237
 0.08714871]",0.9945826749470829,0.9908651107228129,0.009194153893045814,0.1265300129901297,0.10330032998885132,0.07234959318920767,0.11954510187891679,0.09493820346237464,0.0,0.09491253336757687,0.0906085473150726,0.0,0.10729459810073214,0.10337237415073153,0.08714870555640673,0.0
248,2014-12-30,"[0.         0.12672294 0.10340614 0.07238125 0.11972059 0.0949134
 0.         0.09467361 0.09057169 0.         0.10737098 0.1034584
 0.086781  ]",0.996269880058493,0.9912836523610881,0.0032994479907774207,0.12672294209153567,0.10340613799382294,0.07238125373796023,0.11972058658838507,0.09491339512989608,0.0,0.09467360869566341,0.09057169197819123,0.0,0.10737098270809871,0.10345839895121628,0.08678100212523038,0.0
249,2014-12-31,"[0.         0.10495598 0.09875332 0.07479065 0.12956294 0.08482994
 0.         0.08814507 0.10206733 0.         0.11597317 0.10759837
 0.09332323]",0.9962162284325436,0.9915460270591635,0.08797226246904859,0.10495597505128536,0.09875331589589696,0.07479065248236746,0.12956293637104355,0.08482994044851583,0.0,0.08814507316053988,0.10206733302552537,0.0,0.11597317374874028,0.10759837473610125,0.09332322507998421,0.0
250,2015-01-02,"[0.         0.1021043  0.09814476 0.07488412 0.13118713 0.08386957
 0.         0.08749944 0.10322082 0.         0.11717776 0.1081486
 0.09376349]",1.0063319668110053,0.9984006803243309,0.008117048479013537,0.10210429740496399,0.09814476227349862,0.07488411679099737,0.13118713470265683,0.08386956708290025,0.0,0.087499444545313,0.10322082206298751,0.0,0.11717775934762217,0.10814860178978257,0.09376349399927777,0.0
251,2015-01-05,"[0.         0.1012986  0.09850813 0.07488551 0.13105068 0.08406565
 0.         0.08706591 0.10309593 0.         0.11741685 0.10823582
 0.09437693]",1.007269484571178,0.9967215699301266,0.008155322935113124,0.10129860118139764,0.09850812862547624,0.07488550503974035,0.13105067981972232,0.08406565243669162,0.0,0.08706590775047249,0.1030959262690463,0.0,0.117416850312719,0.10823581825790254,0.09437693030683154,0.0
252,2015-01-06,"[0.         0.10163615 0.09877268 0.07491528 0.13080368 0.08408835
 0.         0.08703709 0.10319241 0.         0.11721504 0.10804898
 0.09429034]",0.9951651649744702,0.9860711150401119,0.012184841455442248,0.10163615169554749,0.09877268303538515,0.07491527652397162,0.1308036779717113,0.08408834568768377,0.0,0.08703708721412068,0.10319240723466981,0.0,0.11721504166945734,0.10804898449586622,0.09429034447158671,0.0
253,2015-01-07,"[0.         0.10019102 0.09856024 0.07470523 0.13126522 0.08466818
 0.         0.08667249 0.10305637 0.         0.11752388 0.10796596
 0.0953914 ]",0.9851137197282235,0.9749395259964138,0.006596571378464509,0.10019101993737672,0.0985602449149905,0.07470523325993628,0.1312652163441446,0.08466817926979113,0.0,0.08667248837114526,0.10305636913186285,0.0,0.1175238835884553,0.10796596043203982,0.09539140475025744,0.0
254,2015-01-08,"[0.         0.10025187 0.09853279 0.07480262 0.13130334 0.08465371
 0.         0.08665995 0.10292425 0.         0.11806367 0.10779652
 0.09501128]",0.9757694409231655,0.9661797765344865,0.00942563259398613,0.10025187477156439,0.09853279442664381,0.07480261895293018,0.13130334098288085,0.0846537119399235,0.0,0.08665994933979468,0.10292425096829745,0.0,0.11806366559938052,0.10779651747369587,0.09501127554488857,0.0
255,2015-01-09,"[0.         0.10068799 0.09861141 0.0748581  0.13105518 0.08502497
 0.         0.08678922 0.10283167 0.         0.11769088 0.10754389
 0.09490668]",0.9927566512827041,0.9802054441581153,0.0063471468758147225,0.10068799344670441,0.09861140741843634,0.07485810361352198,0.13105518068021146,0.08502497173566954,0.0,0.08678922301622655,0.10283167296326506,0.0,0.11769087609865116,0.10754388745994461,0.09490668356736888,0.0
256,2015-01-12,"[0.         0.1005856  0.09896938 0.07501007 0.131018   0.08502096
 0.         0.08647148 0.10267779 0.         0.11769757 0.10746713
 0.095082  ]",0.9972138603920826,0.9845983106667643,0.01802144131017428,0.10058560276006555,0.09896938237677416,0.07501007355095968,0.13101799851713788,0.08502096284839564,0.0,0.0864714844139394,0.10267779416378134,0.0,0.11769757099978768,0.10746713332814764,0.09508199704101117,0.0
257,2015-01-13,"[0.         0.10008418 0.09858926 0.07487308 0.13106308 0.0850454
 0.         0.08662149 0.10300666 0.         0.1176313  0.1077815
 0.09530405]",0.9981374444037563,0.9823726726772737,0.0073095470164845,0.1000841806174104,0.09858926199453293,0.07487307616573392,0.1310630785707312,0.08504539907277661,0.0,0.08662149293853608,0.10300666463276563,0.0,0.1176313031805109,0.10778149721413333,0.09530404561286904,0.0
258,2015-01-14,"[0.         0.10039303 0.09881286 0.07488487 0.1311165  0.08516972
 0.         0.08647582 0.10267072 0.         0.11765282 0.10718489
 0.09563876]",0.9996672929894488,0.9833842676366549,0.012809831684293255,0.10039303313790562,0.09881285964817912,0.07488487456947927,0.13111650011625556,0.08516971982123095,0.0,0.08647581545482567,0.10267071766160395,0.0,0.11765282432568723,0.10718489249131352,0.09563876277351913,0.0
259,2015-01-15,"[0.         0.1006599  0.09908342 0.07489342 0.13135762 0.0850108
 0.         0.08656568 0.10262423 0.         0.11717401 0.10756601
 0.09506492]",0.9663555448878468,0.9570668496309888,0.01966995978798194,0.10065990400476992,0.09908341508282446,0.07489342246511362,0.13135761962554124,0.08501079595941377,0.0,0.08656568375675458,0.10262422565882033,0.0,0.11717401154939566,0.10756600572885182,0.09506491616851469,0.0
260,2015-01-16,"[0.         0.09958138 0.09824981 0.07461949 0.13111192 0.08508321
 0.         0.08661086 0.10308425 0.         0.11810271 0.10777874
 0.09577764]",0.968646111083553,0.9602272970480835,0.01419980351496503,0.09958138062077711,0.09824980589540014,0.07461948615338936,0.13111191637754283,0.08508321481943328,0.0,0.0866108555811951,0.10308425349001489,0.0,0.11810271093993821,0.10777873502228623,0.09577764110002296,0.0
261,2015-01-20,"[0.         0.09925546 0.09858633 0.07478465 0.13090186 0.08532227
 0.         0.08650749 0.10301633 0.         0.11813009 0.10774761
 0.09574792]",0.9387308289410389,0.9374695773483394,0.008967310168118631,0.09925545562075513,0.09858632625288301,0.07478465195286828,0.1309018630171696,0.08532227029136337,0.0,0.08650748624319513,0.10301633042580594,0.0,0.11813008738913648,0.10774760766018876,0.09574792114663429,0.0
262,2015-01-21,"[0.         0.09912609 0.09786056 0.074484   0.13108973 0.08515611
 0.         0.08654589 0.10316987 0.         0.11863397 0.10814009
 0.0957937 ]",0.9530999651906434,0.9496601195415642,0.02182355809808739,0.09912608641518077,0.09786056151707663,0.07448399751013521,0.13108973235418667,0.0851561071448514,0.0,0.08654589191769319,0.10316987238051994,0.0,0.11863396689958747,0.10814008772156045,0.09579369613920827,0.0
263,2015-01-22,"[0.         0.09905257 0.09860806 0.07456768 0.13147729 0.0847345
 0.         0.08655118 0.10314387 0.         0.11730433 0.10823541
 0.09632512]",0.9427971868313004,0.9416848456568231,0.01527816993303254,0.09905257227892038,0.09860805630279364,0.07456768463367625,0.13147728804442,0.08473449678186924,0.0,0.0865511760821106,0.1031438693767998,0.0,0.11730433230335548,0.10823540700220982,0.09632511719384468,0.0
264,2015-01-23,"[0.         0.09870944 0.09825293 0.07453271 0.13085325 0.08484859
 0.         0.08654161 0.10321117 0.         0.11877131 0.10831854
 0.09596045]",0.9506425464845001,0.9487914503441873,0.015915236963603925,0.09870944055874437,0.09825293371824705,0.07453271344138879,0.13085324761898975,0.08484858945522358,0.0,0.08654160737920283,0.10321117125409163,0.0,0.11877131352115677,0.10831853781074413,0.09596044524221102,0.0
265,2015-01-26,"[0.         0.09921113 0.09870205 0.07463949 0.13096099 0.0853405
 0.         0.08660575 0.10320733 0.         0.11751191 0.10808593
 0.09573491]",0.9553934725722495,0.9524394008905481,0.012001167513074156,0.09921112634761615,0.09870204632288394,0.07463949252570694,0.13096099356918325,0.08534050129395705,0.0,0.08660575336563023,0.10320733298271666,0.0,0.11751191295644317,0.10808592603506645,0.0957349146007962,0.0
266,2015-01-27,"[0.         0.09935549 0.09851062 0.0745668  0.131156   0.08503622
 0.         0.08626602 0.10308236 0.         0.11799755 0.1082656
 0.09576334]",0.9512182151244171,0.9470471910957241,0.007720983955609339,0.09935548548568253,0.09851062244028838,0.07456680137480988,0.13115600080970627,0.08503621900136855,0.0,0.08626602356872697,0.10308235570956571,0.0,0.11799755271616852,0.10826559794745,0.09576334094623329,0.0
267,2015-01-28,"[0.         0.09990144 0.09856349 0.07468643 0.13065309 0.08465777
 0.         0.08658433 0.10312946 0.         0.11828201 0.10805372
 0.09548826]",0.9456903529176862,0.942107249270423,0.014129400372104993,0.09990144090657942,0.09856348869867283,0.07468642703638621,0.13065309119295693,0.08465777497235104,0.0,0.08658433039292686,0.10312945753198179,0.0,0.1182820101361408,0.10805372059046507,0.09548825854153906,0.0
268,2015-01-29,"[0.         0.09946314 0.09829711 0.07460545 0.13138336 0.08404733
 0.         0.08654971 0.10351582 0.         0.11802171 0.10826381
 0.09585256]",0.9487053437876602,0.9442474974591115,0.006025846665423721,0.09946314391997974,0.09829710767141206,0.07460545455594929,0.13138335651681507,0.0840473297661877,0.0,0.08654970590040181,0.10351582353640727,0.0,0.11802171090274757,0.10826381090783609,0.09585255632226335,0.0
269,2015-01-30,"[0.         0.09945095 0.09859876 0.07458619 0.13188166 0.08402484
 0.         0.08646149 0.10345789 0.         0.1175005  0.10833023
 0.09570748]",0.9348720759882777,0.9321700451600994,0.013913407716621726,0.09945095190784117,0.09859876205618492,0.07458618571726178,0.13188166389077777,0.08402483910343422,0.0,0.08646149058061109,0.10345788838790063,0.0,0.11750049954887344,0.10833023481998394,0.09570748398713115,0.0
270,2015-02-02,"[0.         0.09986214 0.09814417 0.07462309 0.13166741 0.08423746
 0.         0.08651031 0.10327604 0.         0.11794197 0.10819416
 0.09554324]",0.9447614126050806,0.9399660809772642,0.01240797524583663,0.09986213532569124,0.09814417455165418,0.07462308970069292,0.131667412219696,0.08423746140558182,0.0,0.08651031494158545,0.10327604343499772,0.0,0.11794197020680981,0.10819415999206432,0.09554323822122654,0.0
271,2015-02-03,"[0.         0.09920143 0.0980359  0.07457603 0.13177295 0.08391395
 0.         0.08643824 0.10388972 0.         0.11741959 0.10864239
 0.09610981]",0.9469660345337395,0.9399044852682433,0.013293097844918552,0.09920142677221541,0.0980359006570192,0.07457602573044658,0.13177294927880012,0.08391394831176897,0.0,0.08643824073244122,0.1038897230529024,0.0,0.1174195917569058,0.10864238783445913,0.09610980587304124,0.0
272,2015-02-04,"[0.         0.09878509 0.09728131 0.07416934 0.13210488 0.08314051
 0.         0.08663069 0.10420992 0.         0.11857283 0.10899625
 0.0961092 ]",0.947376492681274,0.946179071678251,0.01883115245773363,0.09878508943740394,0.09728130600570274,0.07416933802765008,0.13210487781887517,0.08314051158190096,0.0,0.08663068575490596,0.10420992331371,0.0,0.11857282754078374,0.10899624548481697,0.09610919503425053,0.0
273,2015-02-05,"[0.         0.09850685 0.09706808 0.07429313 0.13137805 0.08282205
 0.         0.0869741  0.10461295 0.         0.11800056 0.10998562
 0.0963586 ]",0.9598290544239856,0.9548124408090334,0.021141451892605925,0.09850685092505997,0.09706808261235976,0.07429313102754377,0.13137804834889577,0.0828220526851019,0.0,0.0869741017206658,0.10461295106490391,0.0,0.11800056127349853,0.10998562237122761,0.09635859797074306,0.0
