,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1183,2018-10-24,"[0.         0.         0.23775448 0.         0.         0.
 0.04898212 0.         0.         0.23775448 0.23775448 0.
 0.23775448]",1.4726603461995125,1.4634738560341896,0.0,0.2377544790506363,0.0,0.0,0.0,0.04898212105035782,0.0,0.0,0.2377544790506363,0.2377544790506363,0.0,0.2377544790506363,0.0
1184,2018-10-25,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2],1.4752496476274475,1.4588441273237873,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1185,2018-10-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1],1.4340657279010258,1.4426081202158845,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
1186,2018-10-29,"[0.         0.         0.         0.         0.         0.
 0.         0.09877828 0.         0.         0.45061085 0.45061085
 0.        ]",1.4252273743638553,1.446106204745594,0.0,0.0,0.0,0.0,0.0,0.0,0.09877827763557434,0.0,0.0,0.45061084628105164,0.45061084628105164,0.0,0.0
1187,2018-10-30,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.4500936776075304,1.4712579976741496,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
1188,2018-10-31,"[0.1133333  0.1133333  0.1133333  0.1133333  0.         0.
 0.1133333  0.         0.09333358 0.1133333  0.1133333  0.
 0.1133333 ]",1.4565966790017588,1.4673117594186122,0.11333329975605011,0.11333329975605011,0.11333329975605011,0.0,0.0,0.11333329975605011,0.0,0.09333357959985733,0.11333329975605011,0.11333329975605011,0.0,0.11333329975605011,0.11333329975605011
1189,2018-11-01,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0. ],1.498547194793214,1.5055015338670907,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1190,2018-11-02,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.5212013681392893,1.5092303298627847,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1191,2018-11-05,"[0.         0.         0.         0.         0.15220115 0.
 0.15220115 0.15220115 0.0619582  0.15220115 0.15220115 0.15220115
 0.02483492]",1.5453081137650755,1.5328001277607004,0.0,0.0,0.0,0.15220114588737488,0.0,0.15220114588737488,0.15220114588737488,0.061958197504282,0.15220114588737488,0.15220114588737488,0.15220114588737488,0.024834923446178436,0.0
1192,2018-11-06,"[0.20956334 0.         0.20956334 0.         0.         0.20956334
 0.         0.20956334 0.         0.         0.16174665 0.
 0.        ]",1.5404968748578622,1.5197622630634946,0.0,0.20956334471702576,0.0,0.0,0.20956334471702576,0.0,0.20956334471702576,0.0,0.0,0.16174665093421936,0.0,0.0,0.20956334471702576
1193,2018-11-07,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.5432147577644693,1.523709340438696,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1194,2018-11-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.5603991585454275,1.5345535081552577,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
1195,2018-11-09,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.5661150964891386,1.5262208980505547,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
1196,2018-11-12,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.5729512877052296,1.5307028442005253,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
1197,2018-11-13,"[0.         0.         0.13327412 0.13327412 0.13327412 0.13327412
 0.         0.         0.13327412 0.13327412 0.06708122 0.13327412
 0.        ]",1.565235575230244,1.5128607132365983,0.0,0.1332741230726242,0.1332741230726242,0.1332741230726242,0.1332741230726242,0.0,0.0,0.1332741230726242,0.1332741230726242,0.06708122044801712,0.1332741230726242,0.0,0.0
1198,2018-11-14,"[0.16068228 0.0359063  0.16068228 0.         0.16068228 0.
 0.16068228 0.16068228 0.16068228 0.         0.         0.
 0.        ]",1.535305218490264,1.4924171976919898,0.03590630367398262,0.16068227589130402,0.0,0.16068227589130402,0.0,0.16068227589130402,0.16068227589130402,0.16068227589130402,0.0,0.0,0.0,0.0,0.16068227589130402
1199,2018-11-15,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.535592284622797,1.5029207596200427,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1200,2018-11-16,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.4931740647025025,1.4662128357462596,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1201,2018-11-19,"[0.         0.23829524 0.         0.         0.04681904 0.
 0.23829524 0.         0.         0.23829524 0.         0.23829524
 0.        ]",1.5151652171221055,1.4985671476537685,0.23829524219036102,0.0,0.0,0.046819042414426804,0.0,0.23829524219036102,0.0,0.0,0.23829524219036102,0.0,0.23829524219036102,0.0,0.0
1202,2018-11-20,"[0.         0.         0.13998075 0.13998075 0.13998075 0.
 0.13998075 0.02013473 0.13998075 0.         0.         0.13998075
 0.13998075]",1.5125117321219672,1.5117922859846467,0.0,0.139980748295784,0.139980748295784,0.139980748295784,0.0,0.139980748295784,0.02013472653925419,0.139980748295784,0.0,0.0,0.139980748295784,0.139980748295784,0.0
1203,2018-11-21,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.49071469196425,1.487073384897061,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1204,2018-11-23,[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.5],1.4949358271717184,1.492082866777901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1205,2018-11-26,"[0.         0.         0.23109508 0.         0.23109508 0.
 0.23109508 0.         0.         0.23109508 0.         0.
 0.07561967]",1.473305806061544,1.4735565828824142,0.0,0.2310950756072998,0.0,0.2310950756072998,0.0,0.2310950756072998,0.0,0.0,0.2310950756072998,0.0,0.0,0.0756196677684784,0.0
1206,2018-11-27,"[0.         0.1352489  0.1352489  0.         0.         0.1352489
 0.1352489  0.1352489  0.1352489  0.05325779 0.         0.
 0.1352489 ]",1.488818115633856,1.499103891468529,0.13524889945983887,0.13524889945983887,0.0,0.0,0.13524889945983887,0.13524889945983887,0.13524889945983887,0.13524889945983887,0.053257789462804794,0.0,0.0,0.13524889945983887,0.0
1207,2018-11-28,"[0.         0.14868626 0.14868626 0.14868626 0.14868626 0.
 0.14868626 0.         0.10788245 0.         0.         0.14868626
 0.        ]",1.4878717367158374,1.4906989559909143,0.1486862599849701,0.1486862599849701,0.1486862599849701,0.1486862599849701,0.0,0.1486862599849701,0.0,0.10788245499134064,0.0,0.0,0.1486862599849701,0.0,0.0
1208,2018-11-29,"[0.1429158  0.1429158  0.         0.1429158  0.1429158  0.
 0.1429158  0.1429158  0.         0.14250526 0.         0.
 0.        ]",1.4942295088133057,1.5028322257764746,0.14291580021381378,0.0,0.14291580021381378,0.14291580021381378,0.0,0.14291580021381378,0.14291580021381378,0.0,0.14250525832176208,0.0,0.0,0.0,0.14291580021381378
1209,2018-11-30,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.5129544132526123,1.5245419250691772,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1210,2018-12-03,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.515415203221897,1.5233473599960532,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
1211,2018-12-04,[0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0. ],1.5474930697354539,1.5546512320095427,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1212,2018-12-06,"[0.13876113 0.13876113 0.         0.13876113 0.13876113 0.
 0.02867202 0.         0.         0.13876113 0.13876113 0.13876113
 0.        ]",1.5356487117443522,1.5414810143876136,0.13876113295555115,0.0,0.13876113295555115,0.13876113295555115,0.0,0.028672024607658386,0.0,0.0,0.13876113295555115,0.13876113295555115,0.13876113295555115,0.0,0.13876113295555115
1213,2018-12-07,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.4450000101223643,1.4622629986474085,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1214,2018-12-10,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.461894786248506,1.477099979602323,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1215,2018-12-11,"[0.1111111 0.        0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4431745505672393,1.45621451769365,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1216,2018-12-12,"[0.         0.09606485 0.         0.18078703 0.18078703 0.
 0.18078703 0.         0.         0.         0.18078703 0.
 0.18078703]",1.4520901682886849,1.46458296230067,0.09606485068798065,0.0,0.18078702688217163,0.18078702688217163,0.0,0.18078702688217163,0.0,0.0,0.0,0.18078702688217163,0.0,0.18078702688217163,0.0
1217,2018-12-13,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.4432679613649633,1.4645760313098393,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1218,2018-12-14,"[0.18505573 0.         0.18505573 0.         0.         0.07472134
 0.         0.         0.18505573 0.         0.         0.18505573
 0.18505573]",1.4407196446370445,1.4631723196579798,0.0,0.18505573272705078,0.0,0.0,0.0747213363647461,0.0,0.0,0.18505573272705078,0.0,0.0,0.18505573272705078,0.18505573272705078,0.18505573272705078
1219,2018-12-17,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.4341764692187728,1.439462760237928,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1220,2018-12-18,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.4220604848656229,1.4177447584955125,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
1221,2018-12-19,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0. ],1.4216774689434746,1.4166273664629776,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1222,2018-12-20,"[0.         0.         0.42579696 0.         0.         0.14840612
 0.42579696 0.         0.         0.         0.         0.
 0.        ]",1.4140106403331005,1.4047182484363052,0.0,0.4257969558238983,0.0,0.0,0.14840611815452576,0.4257969558238983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,2018-12-21,[0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.38754310325313,1.3629737528335555,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1224,2018-12-24,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.3893679272467456,1.3494505336346452,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1225,2018-12-26,"[0.         0.11468253 0.11468253 0.11468253 0.11468253 0.11468253
 0.         0.08253977 0.11468253 0.         0.11468253 0.11468253
 0.        ]",1.3334940052359339,1.3031447163651741,0.11468252539634705,0.11468252539634705,0.11468252539634705,0.11468252539634705,0.11468252539634705,0.0,0.08253976702690125,0.11468252539634705,0.0,0.11468252539634705,0.11468252539634705,0.0,0.0
1226,2018-12-27,"[0.         0.16063103 0.16063103 0.16063103 0.16063103 0.16063103
 0.16063103 0.         0.         0.         0.         0.0362139
 0.        ]",1.3216179422854233,1.2883274253195045,0.16063103079795837,0.16063103079795837,0.16063103079795837,0.16063103079795837,0.16063103079795837,0.16063103079795837,0.0,0.0,0.0,0.0,0.03621389716863632,0.0,0.0
1227,2018-12-28,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.3573831423084755,1.3291990732118741,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
1228,2018-12-31,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.3900504257873019,1.3598540918838251,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1229,2019-01-02,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.3993983926021258,1.3632707124352046,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1230,2019-01-03,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",1.3742927441345956,1.339447780519822,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1231,2019-01-04,"[0.25974366 0.22076896 0.         0.         0.         0.
 0.         0.         0.         0.25974366 0.25974366 0.
 0.        ]",1.391528376901286,1.3553684355990088,0.22076895833015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974366068840027,0.25974366068840027,0.0,0.0,0.25974366068840027
1232,2019-01-07,"[0.12170631 0.         0.12170631 0.         0.12170631 0.12170631
 0.         0.02634954 0.12170631 0.12170631 0.12170631 0.
 0.12170631]",1.394167074169167,1.3469825826885735,0.0,0.12170630693435669,0.0,0.12170630693435669,0.12170630693435669,0.0,0.026349537074565887,0.12170630693435669,0.12170630693435669,0.12170630693435669,0.0,0.12170630693435669,0.12170630693435669
1233,2019-01-08,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4188588774720674,1.3761629506778799,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
1234,2019-01-09,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4454230020105014,1.4085157423650547,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1235,2019-01-10,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0. ],1.452042984371786,1.4078036398226499,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1236,2019-01-11,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.441786936047951,1.3979849046895167,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1237,2019-01-14,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],1.448661763933252,1.405960535685174,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1238,2019-01-15,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.45463669395893,1.4165070448702217,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1239,2019-01-16,"[0.         0.         0.12088836 0.         0.12088836 0.12088836
 0.03289311 0.12088836 0.12088836 0.12088836 0.         0.12088836
 0.12088836]",1.4746774837674723,1.4219026944570938,0.0,0.1208883598446846,0.0,0.1208883598446846,0.1208883598446846,0.0328931100666523,0.1208883598446846,0.1208883598446846,0.1208883598446846,0.0,0.1208883598446846,0.1208883598446846,0.0
1240,2019-01-17,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.4871894560350014,1.4350269812094143,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1241,2019-01-18,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.4951343385463662,1.4353674827890541,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
1242,2019-01-22,"[0.03550728 0.19289854 0.         0.19289854 0.         0.
 0.         0.         0.19289854 0.         0.19289854 0.19289854
 0.        ]",1.517593119729489,1.456247863487881,0.19289854168891907,0.0,0.19289854168891907,0.0,0.0,0.0,0.0,0.19289854168891907,0.0,0.19289854168891907,0.19289854168891907,0.0,0.03550728037953377
1243,2019-01-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0. ],1.5270587660267816,1.456447658909737,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612
1244,2019-01-24,"[0.         0.14612837 0.         0.14612837 0.14612837 0.07913116
 0.04409866 0.         0.         0.14612837 0.14612837 0.14612837
 0.        ]",1.5166439782070085,1.443141815819747,0.14612837135791779,0.0,0.14612837135791779,0.14612837135791779,0.07913115620613098,0.044098664075136185,0.0,0.0,0.14612837135791779,0.14612837135791779,0.14612837135791779,0.0,0.0
1245,2019-01-25,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25],1.527618303843395,1.4447613756896134,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0
1246,2019-01-28,"[0.         0.04965444 0.         0.11879319 0.11879319 0.11879319
 0.11879319 0.         0.11879319 0.11879319 0.         0.11879319
 0.11879319]",1.5443458197728923,1.4650169478066182,0.049654439091682434,0.0,0.11879318952560425,0.11879318952560425,0.11879318952560425,0.11879318952560425,0.0,0.11879318952560425,0.11879318952560425,0.0,0.11879318952560425,0.11879318952560425,0.0
1247,2019-01-29,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.        0.1111111]",1.5484119593765278,1.4671925375685042,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
1248,2019-01-30,"[0.13541515 0.         0.13541515 0.13541515 0.13541515 0.13541515
 0.05209401 0.13541515 0.         0.         0.13541515 0.
 0.        ]",1.5555684513292598,1.471984035627363,0.0,0.13541515171527863,0.13541515171527863,0.13541515171527863,0.13541515171527863,0.05209401249885559,0.13541515171527863,0.0,0.0,0.13541515171527863,0.0,0.0,0.13541515171527863
1249,2019-01-31,"[0.         0.10190116 0.         0.         0.2245247  0.
 0.         0.2245247  0.2245247  0.         0.         0.
 0.2245247 ]",1.5560280433547409,1.468573983618166,0.10190115869045258,0.0,0.0,0.22452470660209656,0.0,0.0,0.22452470660209656,0.22452470660209656,0.0,0.0,0.0,0.22452470660209656,0.0
1250,2019-02-01,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.5642755280792684,1.4737988821668042,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1251,2019-02-04,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.570241390593111,1.4968139911013045,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1252,2019-02-05,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.5539654111405576,1.495704552009489,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1253,2019-02-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.5699237184087769,1.506284669289318,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1254,2019-02-07,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.56230904998658,1.5003087691810688,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1255,2019-02-08,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.5687444344999304,1.505868432795905,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
1256,2019-02-11,"[0.13995627 0.24233548 0.         0.13303727 0.         0.
 0.24233548 0.         0.         0.         0.         0.
 0.24233548]",1.5232991102367814,1.4829910106071376,0.2423354834318161,0.0,0.133037269115448,0.0,0.0,0.2423354834318161,0.0,0.0,0.0,0.0,0.0,0.2423354834318161,0.1399562656879425
1257,2019-02-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.5283249509904546,1.4914174111339444,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
1258,2019-02-13,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.5076063040869478,1.4813438246033208,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1259,2019-02-14,"[0.         0.         0.         0.         0.         0.
 0.29073283 0.12780152 0.29073283 0.         0.29073283 0.
 0.        ]",1.5167978695194322,1.4922194918084057,0.0,0.0,0.0,0.0,0.0,0.29073283076286316,0.12780152261257172,0.29073283076286316,0.0,0.29073283076286316,0.0,0.0,0.0
1260,2019-02-15,"[0.17383885 0.         0.13080575 0.17383885 0.         0.17383885
 0.17383885 0.         0.         0.         0.17383885 0.
 0.        ]",1.51849675310868,1.4900424760150952,0.0,0.13080574572086334,0.17383885383605957,0.0,0.17383885383605957,0.17383885383605957,0.0,0.0,0.0,0.17383885383605957,0.0,0.0,0.17383885383605957
1261,2019-02-19,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.5333238802164086,1.5216161714690564,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1262,2019-02-20,"[0.037883   0.16035284 0.         0.         0.16035284 0.16035284
 0.16035284 0.         0.         0.16035284 0.         0.16035284
 0.        ]",1.5444644400192626,1.5390363111976195,0.16035284101963043,0.0,0.0,0.16035284101963043,0.16035284101963043,0.16035284101963043,0.0,0.0,0.16035284101963043,0.0,0.16035284101963043,0.0,0.03788300231099129
1263,2019-02-21,"[0.08508155 0.         0.2287296  0.         0.         0.
 0.2287296  0.2287296  0.         0.2287296  0.         0.
 0.        ]",1.5830429860115316,1.557646024179518,0.0,0.22872960567474365,0.0,0.0,0.0,0.22872960567474365,0.22872960567474365,0.0,0.22872960567474365,0.0,0.0,0.0,0.085081547498703
1264,2019-02-22,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.5804133520812818,1.5571521321323283,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1265,2019-02-25,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.5688802034140379,1.5536793604500516,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
