,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9446141780605664,1.0180692440311967,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
82,2014-06-12,"[0.         0.02997087 0.         0.18219496 0.         0.
 0.         0.18219496 0.18219496 0.         0.18219496 0.05905432
 0.18219496]",0.9384881852393191,1.0148261093395343,0.029970871284604073,0.0,0.18219496309757233,0.0,0.0,0.0,0.18219496309757233,0.18219496309757233,0.0,0.18219496309757233,0.05905431881546974,0.18219496309757233,0.0
83,2014-06-13,"[0.         0.13639757 0.         0.13639757 0.04521703 0.13639757
 0.         0.13639757 0.         0.         0.13639757 0.13639757
 0.13639757]",0.9367251418984175,1.009535710440199,0.1363975703716278,0.0,0.1363975703716278,0.04521702602505684,0.1363975703716278,0.0,0.1363975703716278,0.0,0.0,0.1363975703716278,0.1363975703716278,0.1363975703716278,0.0
84,2014-06-16,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],0.9338770318097294,1.0128996766332725,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
85,2014-06-17,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",0.9364148726947452,1.0117034025695022,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
86,2014-06-18,"[0.11786646 0.05706828 0.         0.11786646 0.11786646 0.11786646
 0.         0.11786646 0.11786646 0.11786646 0.         0.11786646
 0.        ]",0.9380239055804905,1.012844857925292,0.05706828460097313,0.0,0.11786646395921707,0.11786646395921707,0.11786646395921707,0.0,0.11786646395921707,0.11786646395921707,0.11786646395921707,0.0,0.11786646395921707,0.0,0.11786646395921707
87,2014-06-19,"[0.         0.10565163 0.10565163 0.10565163 0.         0.10565163
 0.10565163 0.         0.10565163 0.04913534 0.10565163 0.10565163
 0.10565163]",0.945235714622386,1.0202682010644737,0.10565163195133209,0.10565163195133209,0.10565163195133209,0.0,0.10565163195133209,0.10565163195133209,0.0,0.10565163195133209,0.04913533851504326,0.10565163195133209,0.10565163195133209,0.10565163195133209,0.0
88,2014-06-20,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",0.9444730023196927,1.0220630181878916,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
89,2014-06-23,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0. ],0.9495415744744161,1.0226651567851015,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
90,2014-06-24,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9556416417511056,1.023430810554955,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
91,2014-06-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",0.9525222244036368,1.0195550334379941,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0
92,2014-06-26,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0. ],0.9457499209455529,1.0164822740544601,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
93,2014-06-27,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0. ],0.950886591643029,1.0216813610472975,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94,2014-06-30,"[0.15706271 0.15706271 0.15706271 0.15706271 0.0281873  0.0294365
 0.         0.         0.         0.         0.15706271 0.15706271
 0.        ]",0.950150457528148,1.015882765353246,0.15706270933151245,0.15706270933151245,0.15706270933151245,0.028187299147248268,0.029436497017741203,0.0,0.0,0.0,0.0,0.15706270933151245,0.15706270933151245,0.0,0.15706270933151245
95,2014-07-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.125]",0.9615218806370709,1.0236779826195845,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0
96,2014-07-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2],0.9590460610558763,1.0233997537019055,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
97,2014-07-03,"[0.         0.         0.         0.         0.         0.16733606
 0.         0.         0.83266395 0.         0.         0.
 0.        ]",0.9711766527042504,1.0289243780737098,0.0,0.0,0.0,0.0,0.16733606159687042,0.0,0.0,0.8326639533042908,0.0,0.0,0.0,0.0,0.0
98,2014-07-07,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25],0.9865337532902277,1.0341902146195665,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0
99,2014-07-08,"[0.18961631 0.18961631 0.         0.         0.18961631 0.18961631
 0.18961631 0.         0.         0.         0.         0.05191844
 0.        ]",0.985549786602805,1.0320772509348444,0.18961630761623383,0.0,0.0,0.18961630761623383,0.18961630761623383,0.18961630761623383,0.0,0.0,0.0,0.0,0.05191843584179878,0.0,0.18961630761623383
100,2014-07-09,"[0.03421892 0.         0.19315623 0.19315623 0.         0.
 0.         0.         0.         0.19315623 0.19315623 0.19315623
 0.        ]",0.9828535084093698,1.0246317356010666,0.0,0.19315622746944427,0.19315622746944427,0.0,0.0,0.0,0.0,0.0,0.19315622746944427,0.19315622746944427,0.19315622746944427,0.0,0.0342189222574234
101,2014-07-10,"[0.10385816 0.10385816 0.10385816 0.10385816 0.10385816 0.04791107
 0.         0.10385816 0.10385816 0.10385816 0.01736547 0.
 0.10385816]",0.975798202484774,1.0178385555216907,0.10385815799236298,0.10385815799236298,0.10385815799236298,0.10385815799236298,0.04791107028722763,0.0,0.10385815799236298,0.10385815799236298,0.10385815799236298,0.01736547239124775,0.0,0.10385815799236298,0.10385815799236298
102,2014-07-11,"[0.         0.         0.         0.04879527 0.         0.
 0.15853412 0.15853412 0.15853412 0.15853412 0.         0.15853412
 0.15853412]",0.9643919439759382,1.0051763571415195,0.0,0.0,0.048795271664857864,0.0,0.0,0.15853412449359894,0.15853412449359894,0.15853412449359894,0.15853412449359894,0.0,0.15853412449359894,0.15853412449359894,0.0
103,2014-07-14,"[0.07528576 0.         0.         0.         0.1227496  0.1227496
 0.1227496  0.1227496  0.         0.1227496  0.1227496  0.1227496
 0.065467  ]",0.9746931954968542,1.012958564547392,0.0,0.0,0.0,0.12274959683418274,0.12274959683418274,0.12274959683418274,0.12274959683418274,0.0,0.12274959683418274,0.12274959683418274,0.12274959683418274,0.0654670000076294,0.07528576254844666
104,2014-07-15,"[0.01734125 0.         0.12283234 0.12283234 0.12283234 0.12283234
 0.12283234 0.12283234 0.         0.12283234 0.         0.12283234
 0.        ]",0.9790729144857391,1.0222411928446495,0.0,0.12283234298229218,0.12283234298229218,0.12283234298229218,0.12283234298229218,0.12283234298229218,0.12283234298229218,0.0,0.12283234298229218,0.0,0.12283234298229218,0.0,0.01734125055372715
105,2014-07-16,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9788563412107156,1.0200565761810472,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
106,2014-07-17,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",0.9894203224217155,1.027921738838279,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
107,2014-07-18,"[0.11826438 0.         0.11826438 0.11826438 0.11826438 0.11826438
 0.11826438 0.         0.         0.         0.11826438 0.11826438
 0.05388502]",0.9868686561873775,1.0226700088819753,0.0,0.11826437711715698,0.11826437711715698,0.11826437711715698,0.11826437711715698,0.11826437711715698,0.0,0.0,0.0,0.11826437711715698,0.11826437711715698,0.053885020315647125,0.11826437711715698
108,2014-07-21,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",0.9772893297572532,1.0170849732698097,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
109,2014-07-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",0.9809797386418225,1.0214511106519943,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
110,2014-07-23,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9878126054572581,1.030724594479114,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
111,2014-07-24,"[0.         0.         0.10151638 0.         0.         0.29765025
 0.2549227  0.         0.04826047 0.29765025 0.         0.
 0.        ]",0.9682159587647067,1.0222105704338242,0.0,0.10151638090610504,0.0,0.0,0.2976502478122711,0.25492268800735474,0.0,0.04826046898961067,0.2976502478122711,0.0,0.0,0.0,0.0
112,2014-07-25,"[0.         0.         0.         0.1926366  0.03681702 0.1926366
 0.         0.1926366  0.         0.         0.1926366  0.
 0.1926366 ]",0.961942050239841,1.0204601913400846,0.0,0.0,0.19263659417629242,0.03681701794266701,0.19263659417629242,0.0,0.19263659417629242,0.0,0.0,0.19263659417629242,0.0,0.19263659417629242,0.0
113,2014-07-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9310016806116008,1.0041740563419246,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
114,2014-07-29,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.  ],0.9338270150881642,1.0181660170533389,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
115,2014-07-30,"[0.         0.03101467 0.         0.13842648 0.         0.13842648
 0.         0.13842648 0.13842648 0.13842648 0.13842648 0.13842648
 0.        ]",0.9336550400758635,1.0261733622248737,0.031014665961265564,0.0,0.13842648267745972,0.0,0.13842648267745972,0.0,0.13842648267745972,0.13842648267745972,0.13842648267745972,0.13842648267745972,0.13842648267745972,0.0,0.0
116,2014-07-31,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",0.9319963197817053,1.021767865784098,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
117,2014-08-01,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.9298525295961813,1.0134045818274733,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
118,2014-08-04,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",0.9231357812247161,1.0065071765079907,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
119,2014-08-05,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",0.9219613547564437,1.0045206592627904,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
120,2014-08-06,"[0.13392386 0.         0.13392386 0.06253303 0.13392386 0.13392386
 0.         0.13392386 0.         0.         0.13392386 0.
 0.13392386]",0.9188587066055462,0.9982507735597097,0.0,0.13392385840415955,0.06253302842378616,0.13392385840415955,0.13392385840415955,0.0,0.13392385840415955,0.0,0.0,0.13392385840415955,0.0,0.13392385840415955,0.13392385840415955
121,2014-08-07,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0. ],0.9173497962039383,0.9942115865340309,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
122,2014-08-08,"[0.07327852 0.14532602 0.         0.         0.14532602 0.
 0.05476527 0.14532602 0.14532602 0.14532602 0.         0.14532602
 0.        ]",0.9284390261780494,1.0084234402824368,0.14532601833343506,0.0,0.0,0.14532601833343506,0.0,0.05476527288556099,0.14532601833343506,0.14532601833343506,0.14532601833343506,0.0,0.14532601833343506,0.0,0.0732785239815712
123,2014-08-11,"[0.         0.         0.         0.1205363  0.1205363  0.1205363
 0.1205363  0.         0.1205363  0.1205363  0.1205363  0.1205363
 0.03570959]",0.9263998932121986,1.0029048645890075,0.0,0.0,0.12053629755973816,0.12053629755973816,0.12053629755973816,0.12053629755973816,0.0,0.12053629755973816,0.12053629755973816,0.12053629755973816,0.12053629755973816,0.03570959344506264,0.0
124,2014-08-12,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",0.9387342531879646,1.015029447736806,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
125,2014-08-13,"[0.         0.19324404 0.19324404 0.         0.         0.19324404
 0.         0.19324404 0.         0.         0.19324404 0.
 0.03377979]",0.9308334083674188,1.0085591586733946,0.19324404001235962,0.19324404001235962,0.0,0.0,0.19324404001235962,0.0,0.19324404001235962,0.0,0.0,0.19324404001235962,0.0,0.03377979248762131,0.0
126,2014-08-14,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",0.9332999977615009,1.0109767862558816,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
127,2014-08-15,"[0.11636928 0.01691649 0.11636928 0.         0.11636928 0.
 0.11636928 0.11636928 0.0521293  0.         0.11636928 0.11636928
 0.11636928]",0.931784765372837,1.0137026738650234,0.016916491091251373,0.11636927723884583,0.0,0.11636927723884583,0.0,0.11636927723884583,0.11636927723884583,0.05212929844856262,0.0,0.11636927723884583,0.11636927723884583,0.11636927723884583,0.11636927723884583
128,2014-08-18,"[0.         0.14864519 0.         0.         0.14864519 0.10812889
 0.         0.14864519 0.         0.14864519 0.14864519 0.
 0.14864519]",0.9428711841122458,1.0259761779653187,0.14864519238471985,0.0,0.0,0.14864519238471985,0.10812889039516449,0.0,0.14864519238471985,0.0,0.14864519238471985,0.14864519238471985,0.0,0.14864519238471985,0.0
129,2014-08-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.940342228007774,1.020739840698542,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
130,2014-08-20,"[0.         0.         0.         0.24119273 0.24119273 0.
 0.         0.03522909 0.         0.24119273 0.         0.
 0.24119273]",0.9456423580358223,1.0268972735038424,0.0,0.0,0.24119272828102112,0.24119272828102112,0.0,0.0,0.035229094326496124,0.0,0.24119272828102112,0.0,0.0,0.24119272828102112,0.0
131,2014-08-21,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",0.9428083472582225,1.0261849083817753,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
132,2014-08-22,"[0.         0.11084156 0.11084156 0.         0.11084156 0.11084156
 0.11084156 0.         0.05437664 0.11084156 0.11084156 0.11084156
 0.05889086]",0.9429132064761748,1.0256581330170245,0.11084156483411789,0.11084156483411789,0.0,0.11084156483411789,0.11084156483411789,0.11084156483411789,0.0,0.05437663942575455,0.11084156483411789,0.11084156483411789,0.11084156483411789,0.05889086052775383,0.0
133,2014-08-25,"[0.05395362 0.         0.1182558  0.1182558  0.1182558  0.
 0.1182558  0.1182558  0.         0.1182558  0.         0.1182558
 0.1182558 ]",0.95226786663566,1.0343796392770823,0.0,0.11825580149888992,0.11825580149888992,0.11825580149888992,0.0,0.11825580149888992,0.11825580149888992,0.0,0.11825580149888992,0.0,0.11825580149888992,0.11825580149888992,0.053953617811203
134,2014-08-26,"[0.         0.         0.19092713 0.19092713 0.19092713 0.
 0.         0.         0.19092713 0.19092713 0.         0.04536431
 0.        ]",0.9555380300593224,1.0377052646394227,0.0,0.19092713296413422,0.19092713296413422,0.19092713296413422,0.0,0.0,0.0,0.19092713296413422,0.19092713296413422,0.0,0.04536430537700653,0.0,0.0
135,2014-08-27,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9584246250134622,1.0403107709776354,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
136,2014-08-28,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",0.9687274677198092,1.0496737530808768,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
137,2014-08-29,"[0.13134828 0.         0.13134828 0.         0.         0.
 0.13134828 0.13134828 0.13134828 0.080562   0.13134828 0.13134828
 0.        ]",0.9649767330117066,1.0434566246064114,0.0,0.13134828209877014,0.0,0.0,0.0,0.13134828209877014,0.13134828209877014,0.13134828209877014,0.08056199550628662,0.13134828209877014,0.13134828209877014,0.0,0.13134828209877014
138,2014-09-02,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",0.9638720875526403,1.0439253870065146,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
139,2014-09-03,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9604242933939852,1.0448800858979135,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
140,2014-09-04,"[0.         0.         0.15823545 0.         0.         0.
 0.15823545 0.15823545 0.15823545 0.         0.15823545 0.15823545
 0.05058733]",0.9762829220020695,1.0553162497576463,0.0,0.15823544561862946,0.0,0.0,0.0,0.15823544561862946,0.15823544561862946,0.15823544561862946,0.0,0.15823544561862946,0.15823544561862946,0.050587333738803864,0.0
