,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
930,2017-09-14,"[0.         0.         0.         0.         0.32058892 0.
 0.         0.         0.2967579  0.         0.19450746 0.
 0.1881457 ]",1.6102895922071678,1.311126278579,0.4935265533373126,0.0,0.0,0.0,0.3205889165401459,0.0,0.0,0.0,0.29675790667533875,0.0,0.19450746476650238,0.0,0.1881456971168518,0.0
931,2017-09-15,"[0.         0.         0.         0.         0.27105471 0.
 0.         0.         0.2521589  0.15176646 0.16327944 0.
 0.16174044]",1.5999986063646119,1.304781668284595,0.4887759632086924,0.0,0.0,0.0,0.2710547149181366,0.0,0.0,0.0,0.25215891003608704,0.15176646411418915,0.1632794439792633,0.0,0.16174043715000153,0.0
932,2017-09-18,"[0.         0.         0.         0.         0.32072046 0.
 0.         0.         0.29685083 0.         0.19446534 0.
 0.18796341]",1.594348744288497,1.3077055875058794,0.48633211589440783,0.0,0.0,0.0,0.32072046399116516,0.0,0.0,0.0,0.2968508303165436,0.0,0.19446533918380737,0.0,0.18796341121196747,0.0
933,2017-09-19,"[0.         0.         0.         0.         0.27139685 0.
 0.         0.         0.25176945 0.15190324 0.16357191 0.
 0.16135855]",1.6002034087628139,1.3095301836055837,0.48437348586646106,0.0,0.0,0.0,0.27139684557914734,0.0,0.0,0.0,0.25176945328712463,0.15190324187278748,0.16357190907001495,0.0,0.1613585501909256,0.0
934,2017-09-20,"[0.         0.         0.         0.         0.32152146 0.
 0.         0.         0.29614058 0.         0.19465023 0.
 0.18768771]",1.597269904628869,1.3161391648634213,0.48403008224340993,0.0,0.0,0.0,0.32152146100997925,0.0,0.0,0.0,0.2961405813694,0.0,0.19465023279190063,0.0,0.1876877099275589,0.0
935,2017-09-21,"[0.         0.         0.         0.         0.2716594  0.
 0.         0.         0.25108704 0.1531954  0.16335721 0.
 0.16070095]",1.5915059615094098,1.3089880456370158,0.48938879132692314,0.0,0.0,0.0,0.27165940403938293,0.0,0.0,0.0,0.2510870397090912,0.15319539606571198,0.163357213139534,0.0,0.1607009470462799,0.0
936,2017-09-22,"[0.         0.         0.         0.         0.32187086 0.
 0.         0.         0.29592606 0.         0.19474187 0.
 0.18746124]",1.60474409384359,1.3076951479869015,0.4894728512628908,0.0,0.0,0.0,0.3218708634376526,0.0,0.0,0.0,0.2959260642528534,0.0,0.1947418749332428,0.0,0.1874612420797348,0.0
937,2017-09-25,"[0.         0.         0.         0.         0.2716066  0.
 0.         0.         0.2507675  0.15324508 0.16332106 0.
 0.16105978]",1.597266132374026,1.3064044188215342,0.49183823905459345,0.0,0.0,0.0,0.27160659432411194,0.0,0.0,0.0,0.2507674992084503,0.15324507653713226,0.16332106292247772,0.0,0.16105978190898895,0.0
938,2017-09-26,"[0.         0.         0.         0.         0.3216896  0.
 0.         0.         0.2956857  0.         0.19502033 0.
 0.1876044 ]",1.5969914325026657,1.2937084507876873,0.492263791492448,0.0,0.0,0.0,0.3216896057128906,0.0,0.0,0.0,0.29568570852279663,0.0,0.19502033293247223,0.0,0.1876043975353241,0.0
939,2017-09-27,"[0.         0.         0.         0.         0.2709563  0.
 0.         0.         0.2473244  0.15664047 0.16375788 0.
 0.16132097]",1.5973813389767226,1.2913067687911537,0.5003069296415156,0.0,0.0,0.0,0.2709563076496124,0.0,0.0,0.0,0.2473244071006775,0.15664047002792358,0.16375787556171417,0.0,0.16132096946239471,0.0
940,2017-09-28,"[0.         0.         0.         0.         0.27315748 0.
 0.         0.         0.24785975 0.1525543  0.16633047 0.
 0.16009803]",1.6000718433014014,1.2982109072136994,0.025047082562497214,0.0,0.0,0.0,0.2731574773788452,0.0,0.0,0.0,0.24785974621772766,0.15255430340766907,0.1663304716348648,0.0,0.16009803116321564,0.0
941,2017-09-29,"[0.         0.         0.         0.         0.32113796 0.
 0.         0.         0.29689765 0.         0.19464943 0.
 0.187315  ]",1.5967306873164842,1.2962277844245087,0.4987911297220374,0.0,0.0,0.0,0.3211379647254944,0.0,0.0,0.0,0.29689764976501465,0.0,0.19464942812919617,0.0,0.18731500208377838,0.0
942,2017-10-02,"[0.         0.         0.         0.         0.271268   0.
 0.         0.         0.25146255 0.15330698 0.16351277 0.
 0.16044974]",1.5957505022866632,1.2934480094419598,0.4895798348129571,0.0,0.0,0.0,0.27126801013946533,0.0,0.0,0.0,0.25146254897117615,0.1533069759607315,0.16351276636123657,0.0,0.16044974327087402,0.0
943,2017-10-03,"[0.         0.         0.         0.         0.32100213 0.
 0.         0.         0.29680628 0.         0.19464244 0.
 0.1875492 ]",1.6048636232357423,1.3009249985468483,0.48966155785818805,0.0,0.0,0.0,0.32100212574005127,0.0,0.0,0.0,0.296806275844574,0.0,0.19464243948459625,0.0,0.18754920363426208,0.0
944,2017-10-04,"[0.         0.         0.         0.         0.27107593 0.
 0.         0.         0.25151235 0.15406582 0.16249509 0.
 0.16085082]",1.6098134765150018,1.2991565473825015,0.49450922856873164,0.0,0.0,0.0,0.27107593417167664,0.0,0.0,0.0,0.251512348651886,0.1540658175945282,0.16249509155750275,0.0,0.16085082292556763,0.0
945,2017-10-05,"[0.         0.         0.         0.         0.27217957 0.
 0.         0.         0.252343   0.15169032 0.16487984 0.
 0.1589072 ]",1.6164706092599563,1.3031239760071103,0.02280243382493578,0.0,0.0,0.0,0.27217957377433777,0.0,0.0,0.0,0.25234299898147583,0.1516903191804886,0.16487984359264374,0.0,0.1589072048664093,0.0
946,2017-10-06,"[0.         0.         0.         0.         0.27205136 0.
 0.         0.         0.2519415  0.15223053 0.16482744 0.
 0.15894917]",1.6217576438787717,1.3032786329873127,0.010940239303911619,0.0,0.0,0.0,0.2720513641834259,0.0,0.0,0.0,0.2519415020942688,0.15223053097724915,0.16482743620872498,0.0,0.15894916653633118,0.0
947,2017-10-09,"[0.         0.         0.         0.         0.27210203 0.
 0.         0.         0.25203925 0.15178633 0.16520213 0.
 0.1588703 ]",1.621042362491861,1.3016106134827496,0.006412861139873508,0.0,0.0,0.0,0.272102028131485,0.0,0.0,0.0,0.25203925371170044,0.15178632736206055,0.16520212590694427,0.0,0.15887029469013214,0.0
948,2017-10-10,"[0.         0.         0.         0.         0.32072797 0.
 0.         0.         0.2973598  0.         0.1948112  0.
 0.18710107]",1.6178953148243547,1.3022983698870785,0.49956256959047096,0.0,0.0,0.0,0.32072797417640686,0.0,0.0,0.0,0.29735979437828064,0.0,0.19481119513511658,0.0,0.1871010661125183,0.0
949,2017-10-11,"[0.         0.         0.         0.         0.27088016 0.
 0.         0.         0.25153992 0.15307191 0.1642116  0.
 0.1602964 ]",1.6026269532672934,1.292321197326265,0.49530867661133926,0.0,0.0,0.0,0.27088016271591187,0.0,0.0,0.0,0.2515399158000946,0.15307191014289856,0.16421160101890564,0.0,0.16029639542102814,0.0
950,2017-10-12,"[0.         0.         0.         0.         0.2719175  0.
 0.         0.         0.2515306  0.1515599  0.16623168 0.
 0.15876034]",1.6103448445889963,1.2980430993007779,0.01846225943449523,0.0,0.0,0.0,0.2719174921512604,0.0,0.0,0.0,0.25153058767318726,0.15155990421772003,0.1662316769361496,0.0,0.15876033902168274,0.0
951,2017-10-13,"[0.         0.         0.         0.         0.32034647 0.
 0.         0.         0.29576778 0.         0.19652967 0.
 0.18735605]",1.6177316976498493,1.3036723762355296,0.4822647257574665,0.0,0.0,0.0,0.320346474647522,0.0,0.0,0.0,0.29576778411865234,0.0,0.19652967154979706,0.0,0.18735605478286743,0.0
952,2017-10-16,"[0.         0.         0.         0.         0.27054754 0.
 0.         0.         0.25008938 0.1534479  0.16541815 0.
 0.16049702]",1.6356282884944089,1.31571958594857,0.4964750754832765,0.0,0.0,0.0,0.2705475389957428,0.0,0.0,0.0,0.2500893771648407,0.15344789624214172,0.16541814804077148,0.0,0.1604970246553421,0.0
953,2017-10-17,"[0.         0.         0.         0.         0.32060185 0.
 0.         0.         0.29508713 0.         0.19719742 0.
 0.18711358]",1.6324236391376807,1.310897213926924,0.5013060787240498,0.0,0.0,0.0,0.32060185074806213,0.0,0.0,0.0,0.29508712887763977,0.0,0.19719742238521576,0.0,0.18711358308792114,0.0
954,2017-10-18,"[0.         0.         0.         0.         0.2703684  0.
 0.         0.         0.24976695 0.15456633 0.16499338 0.
 0.16030498]",1.625136596458114,1.3141414072696858,0.5046354219716237,0.0,0.0,0.0,0.27036839723587036,0.0,0.0,0.0,0.24976694583892822,0.15456633269786835,0.16499337553977966,0.0,0.1603049784898758,0.0
955,2017-10-19,"[0.         0.         0.         0.         0.2716616  0.
 0.         0.         0.25021917 0.15239123 0.1669604  0.
 0.15876763]",1.6333377346784343,1.3209447918035404,0.011860311613345635,0.0,0.0,0.0,0.2716616094112396,0.0,0.0,0.0,0.2502191662788391,0.1523912250995636,0.16696040332317352,0.0,0.15876762568950653,0.0
956,2017-10-20,"[0.         0.         0.         0.         0.27172765 0.
 0.         0.         0.24960387 0.15228361 0.16739036 0.
 0.15899454]",1.6279142270697096,1.314945500528952,0.011082775284065075,0.0,0.0,0.0,0.27172765135765076,0.0,0.0,0.0,0.24960386753082275,0.15228360891342163,0.1673903614282608,0.0,0.15899454057216644,0.0
957,2017-10-23,"[0.         0.         0.         0.         0.2717479  0.
 0.         0.         0.25000376 0.15197542 0.16712305 0.
 0.1591499 ]",1.6542410293463812,1.323180519494675,0.025364306646465978,0.0,0.0,0.0,0.271747887134552,0.0,0.0,0.0,0.25000375509262085,0.15197542309761047,0.16712304949760437,0.0,0.1591499000787735,0.0
958,2017-10-24,"[0.         0.         0.         0.         0.27117014 0.
 0.         0.         0.25061297 0.15299898 0.16621585 0.
 0.15900205]",1.634744986983676,1.3176310337869133,0.026899904319733582,0.0,0.0,0.0,0.27117013931274414,0.0,0.0,0.0,0.2506129741668701,0.15299898386001587,0.16621585190296173,0.0,0.15900205075740814,0.0
959,2017-10-25,"[0.         0.         0.         0.         0.27073824 0.
 0.         0.         0.25072914 0.15393598 0.1657284  0.
 0.15886822]",1.6436118239519557,1.3200952614964943,0.03409290841491227,0.0,0.0,0.0,0.27073824405670166,0.0,0.0,0.0,0.25072914361953735,0.1539359837770462,0.1657284051179886,0.0,0.1588682234287262,0.0
960,2017-10-26,"[0.         0.         0.         0.         0.27080402 0.
 0.         0.         0.25136223 0.1535284  0.16562732 0.
 0.15867798]",1.6307486399640667,1.3091007021858523,0.02334458740417982,0.0,0.0,0.0,0.2708040177822113,0.0,0.0,0.0,0.25136223435401917,0.15352840721607208,0.16562731564044952,0.0,0.15867798030376434,0.0
961,2017-10-27,"[0.         0.         0.         0.         0.2711129  0.
 0.         0.         0.2508893  0.1529101  0.1659037  0.
 0.15918404]",1.642660847573741,1.3216536365813847,0.014609176154721125,0.0,0.0,0.0,0.2711128890514374,0.0,0.0,0.0,0.25088930130004883,0.15291009843349457,0.165903702378273,0.0,0.1591840386390686,0.0
962,2017-10-30,"[0.         0.         0.         0.         0.27093145 0.
 0.         0.         0.25088394 0.15375283 0.16542701 0.
 0.15900473]",1.6428858462888063,1.3214485250008257,0.014324431407664975,0.0,0.0,0.0,0.2709314525127411,0.0,0.0,0.0,0.25088393688201904,0.15375283360481262,0.16542701423168182,0.0,0.15900473296642303,0.0
963,2017-10-31,"[0.         0.         0.         0.         0.32002932 0.
 0.         0.         0.2960669  0.         0.19580792 0.
 0.18809587]",1.62820363598445,1.3190841002131182,0.5196099324692037,0.0,0.0,0.0,0.3200293183326721,0.0,0.0,0.0,0.29606691002845764,0.0,0.19580791890621185,0.0,0.18809586763381958,0.0
964,2017-11-01,"[0.         0.         0.         0.         0.26971665 0.
 0.         0.         0.25006413 0.15524824 0.16418424 0.
 0.16078675]",1.6244755473214345,1.3111790380205115,0.5055514722502876,0.0,0.0,0.0,0.26971665024757385,0.0,0.0,0.0,0.2500641345977783,0.1552482396364212,0.16418424248695374,0.0,0.16078674793243408,0.0
965,2017-11-02,"[0.         0.         0.         0.         0.2711356  0.
 0.         0.         0.2500995  0.15198325 0.16721885 0.
 0.15956277]",1.6477832651123792,1.3240416986421073,0.02711953107770954,0.0,0.0,0.0,0.2711355984210968,0.0,0.0,0.0,0.2500995099544525,0.15198324620723724,0.16721884906291962,0.0,0.15956276655197144,0.0
966,2017-11-03,"[0.         0.         0.         0.         0.31951252 0.
 0.         0.         0.2943941  0.         0.19757894 0.
 0.18851443]",1.6323302751263697,1.3153608391426426,0.4942911839363077,0.0,0.0,0.0,0.3195125162601471,0.0,0.0,0.0,0.2943941056728363,0.0,0.19757893681526184,0.0,0.18851442635059357,0.0
967,2017-11-06,"[0.         0.         0.         0.         0.26997045 0.
 0.         0.         0.24971077 0.15280968 0.1659285  0.
 0.16158064]",1.6382902160696269,1.3326547188173077,0.4988716837399819,0.0,0.0,0.0,0.26997044682502747,0.0,0.0,0.0,0.24971076846122742,0.15280967950820923,0.16592849791049957,0.0,0.1615806370973587,0.0
968,2017-11-07,"[0.         0.         0.         0.         0.3199313  0.
 0.         0.         0.29414567 0.         0.19726677 0.
 0.1886563 ]",1.624479394418754,1.3345063291820687,0.5036854714815737,0.0,0.0,0.0,0.319931298494339,0.0,0.0,0.0,0.2941456735134125,0.0,0.19726677238941193,0.0,0.1886563003063202,0.0
969,2017-11-08,"[0.         0.         0.         0.         0.27052885 0.
 0.         0.         0.24898145 0.15241593 0.16591698 0.
 0.16215679]",1.6245753671561562,1.333429301296355,0.4951930793117419,0.0,0.0,0.0,0.2705288529396057,0.0,0.0,0.0,0.24898144602775574,0.152415931224823,0.16591697931289673,0.0,0.16215679049491882,0.0
970,2017-11-09,"[0.         0.         0.         0.         0.32019556 0.
 0.         0.         0.29378688 0.         0.1974096  0.
 0.188608  ]",1.612523155725132,1.325669335333384,0.49271418614478446,0.0,0.0,0.0,0.3201955556869507,0.0,0.0,0.0,0.293786883354187,0.0,0.19740960001945496,0.0,0.18860800564289093,0.0
971,2017-11-10,"[0.         0.         0.         0.         0.27045816 0.
 0.         0.         0.24922273 0.15246801 0.16587193 0.
 0.16197914]",1.6018803353434283,1.3208426417924157,0.4917164438474385,0.0,0.0,0.0,0.2704581618309021,0.0,0.0,0.0,0.24922272562980652,0.1524680107831955,0.16587193310260773,0.0,0.16197913885116577,0.0
972,2017-11-13,"[0.        0.        0.        0.        0.3202097 0.        0.
 0.        0.2931582 0.        0.1976814 0.        0.1889507]",1.6144189462026801,1.3253282409773681,0.4898442039179156,0.0,0.0,0.0,0.32020971179008484,0.0,0.0,0.0,0.2931582033634186,0.0,0.19768139719963074,0.0,0.18895070254802704,0.0
973,2017-11-14,"[0.         0.         0.         0.         0.27115822 0.
 0.         0.         0.24790828 0.1519311  0.1665064  0.
 0.16249599]",1.6201853338387882,1.3167585313995132,0.4905609395161892,0.0,0.0,0.0,0.27115821838378906,0.0,0.0,0.0,0.24790827929973602,0.15193110704421997,0.16650639474391937,0.0,0.16249598562717438,0.0
974,2017-11-15,"[0.         0.         0.         0.         0.3204984  0.
 0.         0.         0.29222548 0.         0.19788258 0.
 0.18939352]",1.5972352699597703,1.3021862933873554,0.48926950563269833,0.0,0.0,0.0,0.32049840688705444,0.0,0.0,0.0,0.2922254800796509,0.0,0.19788257777690887,0.0,0.1893935203552246,0.0
975,2017-11-16,"[0.12999125 0.         0.         0.         0.2215475  0.12671714
 0.         0.         0.20530899 0.16427629 0.         0.
 0.15215889]",1.596885148306576,1.3005027910981095,1.1371964498403382,0.0,0.0,0.0,0.22154749929904938,0.12671713531017303,0.0,0.0,0.20530898869037628,0.16427628695964813,0.0,0.0,0.15215888619422913,0.12999124825000763
976,2017-11-17,"[0.13240613 0.         0.         0.         0.22291522 0.12697083
 0.         0.         0.2062497  0.16018999 0.         0.
 0.15126808]",1.608485269718468,1.3094669989946466,0.013365397184080476,0.0,0.0,0.0,0.22291521728038788,0.1269708275794983,0.0,0.0,0.20624969899654388,0.16018998622894287,0.0,0.0,0.15126807987689972,0.13240613043308258
977,2017-11-20,"[0.13132243 0.         0.         0.         0.22303131 0.12589855
 0.         0.         0.2067394  0.1616352  0.         0.
 0.15137309]",1.6159179616862553,1.311357033336638,0.00808389478202311,0.0,0.0,0.0,0.22303131222724915,0.1258985549211502,0.0,0.0,0.2067393958568573,0.16163520514965057,0.0,0.0,0.15137308835983276,0.13132242858409882
978,2017-11-21,"[0.1330883  0.         0.         0.         0.22364905 0.12464533
 0.         0.         0.20710166 0.15872888 0.         0.
 0.15278679]",1.6222629886186448,1.3257839453970466,0.012374868894053403,0.0,0.0,0.0,0.2236490547657013,0.12464533001184464,0.0,0.0,0.20710165798664093,0.15872888267040253,0.0,0.0,0.15278679132461548,0.13308830559253693
979,2017-11-22,"[0.13457164 0.         0.         0.         0.22399065 0.12397072
 0.         0.         0.20665014 0.1565903  0.         0.
 0.15422656]",1.6259912995465382,1.3299452079654877,0.017313212406134846,0.0,0.0,0.0,0.22399064898490906,0.12397072464227676,0.0,0.0,0.20665013790130615,0.1565902978181839,0.0,0.0,0.15422655642032623,0.1345716416835785
980,2017-11-24,"[0.13439457 0.         0.         0.         0.22369114 0.12459203
 0.         0.         0.2058388  0.15725659 0.         0.
 0.15422687]",1.6338485721776115,1.3379000083528596,0.01805596230457165,0.0,0.0,0.0,0.22369113564491272,0.12459202855825424,0.0,0.0,0.20583879947662354,0.1572565883398056,0.0,0.0,0.1542268693447113,0.134394571185112
