,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1248,2018-12-19,"[0.         0.07574601 0.12176352 0.13343287 0.         0.
 0.10519083 0.11552492 0.08721665 0.09284387 0.0963992  0.07495529
 0.09692685]",1.161607305529143,1.0575305936481179,0.012710276333129879,0.07574600726366043,0.12176351994276047,0.13343286514282227,0.0,0.0,0.10519082844257355,0.11552491784095764,0.08721665292978287,0.09284386783838272,0.0963992029428482,0.0749552920460701,0.09692684561014175,0.0
1249,2018-12-20,"[0.         0.0761222  0.12154225 0.1333055  0.         0.
 0.10487466 0.11597148 0.08755156 0.09286387 0.09609457 0.07505125
 0.09662265]",1.15971232356139,1.0518416675739277,0.0210568383888851,0.07612220197916031,0.12154224514961243,0.13330550491809845,0.0,0.0,0.10487466305494308,0.11597147583961487,0.0875515565276146,0.09286387264728546,0.09609457105398178,0.07505124807357788,0.09662264585494995,0.0
1250,2018-12-21,"[0.         0.07612053 0.12154892 0.13330922 0.         0.
 0.10491328 0.11593338 0.08758646 0.09287032 0.09605427 0.07504267
 0.09662097]",1.1454511804095473,1.0382896915758695,0.030674627165882047,0.0761205330491066,0.12154892086982727,0.13330921530723572,0.0,0.0,0.10491327941417694,0.1159333810210228,0.08758646249771118,0.0928703173995018,0.09605427086353302,0.07504266500473022,0.09662096947431564,0.0
1251,2018-12-24,"[0.         0.07623011 0.12149552 0.13330296 0.         0.
 0.10482308 0.11603033 0.08763634 0.09282916 0.09601764 0.07508174
 0.09655311]",1.1234259407137317,1.0173125095881617,0.011423152861797858,0.07623010873794556,0.12149552255868912,0.1333029568195343,0.0,0.0,0.10482307523488998,0.11603032797574997,0.08763633668422699,0.0928291603922844,0.09601764380931854,0.07508174329996109,0.09655310958623886,0.0
1252,2018-12-26,"[0.         0.07633948 0.12146399 0.1331455  0.         0.
 0.10463133 0.11621477 0.08733123 0.09304119 0.09592342 0.07495734
 0.0969518 ]",1.0856542766341752,0.9937117280280481,0.017209260902494194,0.0763394758105278,0.12146399170160294,0.1331454962491989,0.0,0.0,0.10463133454322815,0.11621476709842682,0.08733122795820236,0.09304118901491165,0.09592341631650925,0.07495734095573425,0.09695179760456085,0.0
1253,2018-12-27,"[0.         0.07593885 0.12171487 0.13317685 0.         0.
 0.10497984 0.11587482 0.08701398 0.09303407 0.09630821 0.07487113
 0.09708738]",1.0846881948054896,0.985982707902689,0.030392466909099903,0.07593885064125061,0.12171486765146255,0.13317684829235077,0.0,0.0,0.10497983545064926,0.11587481945753098,0.08701398223638535,0.09303406625986099,0.09630820900201797,0.07487113028764725,0.09708737581968307,0.0
1254,2018-12-28,"[0.         0.0761134  0.12154789 0.13323899 0.         0.
 0.10489584 0.11592332 0.08776551 0.09291319 0.09607034 0.07507059
 0.09646098]",1.0948004553635642,1.0029781822307224,0.024838861850391535,0.07611339539289474,0.1215478852391243,0.1332389861345291,0.0,0.0,0.10489583760499954,0.11592331528663635,0.08776550740003586,0.0929131880402565,0.09607034176588058,0.0750705897808075,0.0964609831571579,0.0
1255,2018-12-31,"[0.         0.07664121 0.12122954 0.13314931 0.         0.
 0.10445928 0.11641693 0.08827724 0.09289686 0.09560744 0.0751966
 0.09612557]",1.1123758513260633,1.0206657589418566,0.01829081958520582,0.07664120942354202,0.12122954428195953,0.13314931094646454,0.0,0.0,0.10445927828550339,0.11641693115234375,0.08827723562717438,0.09289685636758804,0.0956074446439743,0.07519660145044327,0.09612556546926498,0.0
1256,2019-01-02,"[0.         0.0768054  0.12111115 0.13324085 0.         0.
 0.10443011 0.11641302 0.08828245 0.09269111 0.09561969 0.07519376
 0.09621246]",1.1453684291587527,1.0396481848548706,0.017745673624513385,0.07680539786815643,0.12111115455627441,0.13324084877967834,0.0,0.0,0.10443010926246643,0.11641301959753036,0.08828245103359222,0.09269110858440399,0.09561968594789505,0.07519375532865524,0.0962124615907669,0.0
1257,2019-01-03,"[0.         0.07721279 0.12049911 0.13402821 0.         0.
 0.10393973 0.11607426 0.09414664 0.09215542 0.09337902 0.07641695
 0.09214786]",1.1422154967743932,1.0327819050655511,0.033619755944267936,0.07721278816461563,0.12049911171197891,0.13402821123600006,0.0,0.0,0.1039397269487381,0.11607425659894943,0.09414663910865784,0.09215541929006577,0.09337902069091797,0.07641694694757462,0.09214786440134048,0.0
1258,2019-01-04,"[0.         0.07708263 0.12053321 0.13404748 0.         0.
 0.10409777 0.11596677 0.09415397 0.09203809 0.09360786 0.07640508
 0.09206712]",1.1665119703610765,1.0481470274777325,0.020947416765515158,0.07708263397216797,0.12053320556879044,0.1340474784374237,0.0,0.0,0.10409776866436005,0.11596677452325821,0.09415397047996521,0.092038094997406,0.09360785782337189,0.07640507817268372,0.09206712245941162,0.0
1259,2019-01-07,"[0.         0.07673651 0.12073386 0.13409564 0.         0.
 0.10433739 0.11567133 0.09389051 0.0920552  0.09393605 0.07634587
 0.09219764]",1.1749969125704356,1.0472375486057337,0.031225951487224946,0.07673650979995728,0.12073386460542679,0.13409563899040222,0.0,0.0,0.10433739423751831,0.11567132920026779,0.09389051049947739,0.09205520153045654,0.09393604844808578,0.07634586840867996,0.09219764173030853,0.0
1260,2019-01-08,"[0.         0.0772479  0.12040988 0.13398287 0.         0.
 0.10390926 0.11605447 0.0943558  0.09209519 0.09346677 0.07642685
 0.09205102]",1.1853433187013749,1.067368581224286,0.023204719925099003,0.07724790275096893,0.12040987610816956,0.13398286700248718,0.0,0.0,0.10390926152467728,0.116054467856884,0.09435579925775528,0.09209518879652023,0.09346677362918854,0.07642684876918793,0.09205102175474167,0.0
1261,2019-01-09,"[0.         0.07720547 0.12040945 0.13402133 0.         0.
 0.10396791 0.11596359 0.09442703 0.0920482  0.0934956  0.07642315
 0.09203832]",1.198715479651605,1.0797025940240936,0.027161896228647696,0.07720547169446945,0.12040945142507553,0.1340213268995285,0.0,0.0,0.10396790504455566,0.11596358567476273,0.09442703425884247,0.09204819798469543,0.09349559992551804,0.07642314583063126,0.09203831851482391,0.0
1262,2019-01-10,"[0.         0.07672498 0.12065823 0.13405883 0.         0.
 0.10431704 0.11551366 0.09399138 0.09214856 0.0939004  0.07627649
 0.09241043]",1.204592520249767,1.0896160705789195,0.0094675895795835,0.07672498375177383,0.12065823376178741,0.13405883312225342,0.0,0.0,0.10431703925132751,0.11551366001367569,0.09399137645959854,0.0921485647559166,0.0939004048705101,0.07627648860216141,0.09241043031215668,0.0
1263,2019-01-11,"[0.         0.07698105 0.12047518 0.13404875 0.         0.
 0.10413096 0.11570376 0.09441135 0.09206352 0.09367076 0.07636198
 0.09215272]",1.2012434540591488,1.0864109277473821,0.013241381684371719,0.07698105275630951,0.12047518044710159,0.13404874503612518,0.0,0.0,0.10413096100091934,0.1157037615776062,0.09441135078668594,0.0920635238289833,0.09367075562477112,0.07636197656393051,0.09215272217988968,0.0
1264,2019-01-14,"[0.         0.07728023 0.12031545 0.13396308 0.         0.
 0.10384549 0.11595815 0.09462576 0.09211644 0.09341848 0.07643021
 0.09204675]",1.2114778859608157,1.092154318027874,0.016075627799765138,0.07728023082017899,0.12031544744968414,0.13396307826042175,0.0,0.0,0.1038454920053482,0.11595815420150757,0.09462575614452362,0.09211643785238266,0.09341847896575928,0.07643020898103714,0.09204674512147903,0.0
1265,2019-01-15,"[0.         0.07752909 0.12017302 0.13393497 0.         0.
 0.10366329 0.11616658 0.09486914 0.09207506 0.09320514 0.07648512
 0.09189861]",1.2159213340269266,1.095817723574547,0.014481039462473592,0.07752908766269684,0.12017302215099335,0.13393497467041016,0.0,0.0,0.10366328805685043,0.11616657674312592,0.09486913681030273,0.09207506477832794,0.09320513904094696,0.07648511976003647,0.0918986052274704,0.0
1266,2019-01-16,"[0.         0.07712628 0.12039089 0.13402127 0.         0.
 0.10397423 0.11574442 0.09436591 0.09205873 0.09367537 0.07636554
 0.09227737]",1.2264537973077538,1.0980504814394363,0.0127393941814435,0.07712627947330475,0.1203908920288086,0.13402126729488373,0.0,0.0,0.10397423058748245,0.11574441939592361,0.0943659096956253,0.09205872565507889,0.09367536753416061,0.07636553794145584,0.09227737039327621,0.0
1267,2019-01-17,"[0.         0.07722386 0.12032767 0.13400216 0.         0.
 0.10393585 0.11585973 0.09439771 0.09202833 0.09360982 0.07636712
 0.09224778]",1.2367996955688634,1.1062111189575297,0.017825047257313157,0.07722385972738266,0.1203276664018631,0.13400216400623322,0.0,0.0,0.1039358451962471,0.1158597320318222,0.09439770877361298,0.09202833473682404,0.09360981732606888,0.07636711746454239,0.09224777668714523,0.0
1268,2019-01-18,"[0.         0.07757096 0.12011561 0.13397023 0.         0.
 0.1036586  0.11613169 0.09493881 0.091982   0.09324504 0.07649957
 0.09188751]",1.2477280818833614,1.1152724464684216,0.01797215549311397,0.07757095992565155,0.12011560797691345,0.1339702308177948,0.0,0.0,0.10365860164165497,0.11613169312477112,0.09493880718946457,0.09198199957609177,0.09324504435062408,0.0764995664358139,0.09188751131296158,0.0
1269,2019-01-22,"[0.         0.07783449 0.11997588 0.13389039 0.         0.
 0.10343851 0.11642174 0.09513675 0.09195851 0.09308619 0.07656795
 0.09168959]",1.258336845003106,1.124476666820035,0.015408223072463546,0.07783449441194534,0.11997587978839874,0.13389039039611816,0.0,0.0,0.10343851149082184,0.11642173677682877,0.09513674676418304,0.09195850789546967,0.09308619052171707,0.07656794786453247,0.0916895940899849,0.0
1270,2019-01-23,"[0.         0.07778378 0.11998914 0.1338616  0.         0.
 0.10347234 0.11636477 0.09506649 0.09196781 0.0932011  0.07653463
 0.09175833]",1.266594201587206,1.1298869221323995,0.018284820747436648,0.07778377830982208,0.11998914182186127,0.13386160135269165,0.0,0.0,0.10347234457731247,0.11636476963758469,0.09506648778915405,0.09196781367063522,0.09320110082626343,0.07653462886810303,0.09175833314657211,0.0
1271,2019-01-24,"[0.         0.07737113 0.12023889 0.13385917 0.         0.
 0.10371733 0.11605904 0.09452935 0.09209848 0.09359438 0.07641181
 0.09212036]",1.2481031372743387,1.1158192858997786,0.009672242646152093,0.07737112790346146,0.12023889273405075,0.13385917246341705,0.0,0.0,0.10371733456850052,0.11605904251337051,0.09452934563159943,0.09209848195314407,0.09359437972307205,0.07641181349754333,0.09212036430835724,0.0
1272,2019-01-25,"[0.         0.07754024 0.12019097 0.13380933 0.         0.
 0.10349263 0.11621909 0.09446949 0.09217475 0.09347648 0.07642108
 0.09220592]",1.227849650328416,1.1013346318339956,0.021483542855058366,0.07754024118185043,0.12019097059965134,0.13380932807922363,0.0,0.0,0.1034926325082779,0.11621908843517303,0.09446948766708374,0.09217474609613419,0.09347648173570633,0.07642108201980591,0.09220591932535172,0.0
1273,2019-01-28,"[0.         0.07781663 0.12007193 0.13382041 0.         0.
 0.10330006 0.11633406 0.09443197 0.09212285 0.0933344  0.07643154
 0.09233611]",1.2320782244290294,1.1113213944995846,0.018737621823807577,0.07781662791967392,0.12007193267345428,0.13382041454315186,0.0,0.0,0.1033000648021698,0.11633405834436417,0.09443196654319763,0.09212285280227661,0.09333439916372299,0.07643153518438339,0.09233611077070236,0.0
1274,2019-01-29,"[0.         0.07788423 0.1200144  0.13378382 0.         0.
 0.10324886 0.11641835 0.09458923 0.09207938 0.09333998 0.07647862
 0.09216311]",1.2269818875819787,1.101074476042372,0.02856263881520044,0.07788422703742981,0.12001439929008484,0.13378381729125977,0.0,0.0,0.10324885696172714,0.11641835421323776,0.0945892259478569,0.09207937866449356,0.09333997964859009,0.07647862285375595,0.09216310828924179,0.0
1275,2019-01-30,"[0.         0.07772361 0.12009542 0.13376008 0.         0.
 0.10337474 0.11632555 0.09441933 0.09212409 0.09349872 0.07643882
 0.09223963]",1.2395307748478084,1.1087506505742266,0.013844741527131985,0.07772360742092133,0.12009541690349579,0.13376007974147797,0.0,0.0,0.10337474197149277,0.11632554978132248,0.09441933035850525,0.0921240895986557,0.09349872171878815,0.07643882185220718,0.0922396257519722,0.0
1276,2019-01-31,"[0.         0.07751904 0.12019234 0.1338237  0.         0.
 0.10350487 0.11605567 0.09439822 0.09216353 0.09357486 0.07639012
 0.09237764]",1.242921076013794,1.1144928040635114,0.010393234092005134,0.07751904428005219,0.12019234150648117,0.1338236927986145,0.0,0.0,0.10350487381219864,0.1160556748509407,0.09439821541309357,0.09216352552175522,0.09357485920190811,0.07639011740684509,0.09237764030694962,0.0
1277,2019-02-01,"[0.         0.07773662 0.12008056 0.13381204 0.         0.
 0.10334547 0.11619326 0.09449846 0.09212436 0.09343152 0.07641663
 0.09236109]",1.244458174201195,1.1169239527028516,0.019953164602801977,0.07773661613464355,0.12008056044578552,0.1338120400905609,0.0,0.0,0.10334546864032745,0.1161932647228241,0.09449845552444458,0.09212435781955719,0.09343152493238449,0.07641663402318954,0.09236108511686325,0.0
1278,2019-02-04,"[0.         0.07793076 0.11996442 0.13378192 0.         0.
 0.10320941 0.11639767 0.09476542 0.09209251 0.09325772 0.07650732
 0.09209286]",1.2603531677839421,1.1237944056596734,0.011388666401515299,0.0779307633638382,0.11996442079544067,0.13378192484378815,0.0,0.0,0.10320940613746643,0.1163976714015007,0.09476542472839355,0.09209250658750534,0.09325771778821945,0.0765073150396347,0.0920928567647934,0.0
1279,2019-02-05,"[0.         0.07759003 0.12010094 0.13384326 0.         0.
 0.10343812 0.11598722 0.09450999 0.09212711 0.09356115 0.07637908
 0.09246313]",1.2759891920712563,1.1420268981066706,0.030607997884197043,0.07759002596139908,0.12010093778371811,0.13384325802326202,0.0,0.0,0.1034381240606308,0.11598721891641617,0.09450998902320862,0.09212710708379745,0.09356115013360977,0.07637907564640045,0.09246312826871872,0.0
1280,2019-02-06,"[0.         0.07799732 0.1199163  0.13381498 0.         0.
 0.10314069 0.11628079 0.09482488 0.09211427 0.09317778 0.07650299
 0.09223004]",1.2807881711382423,1.1496356186259362,0.021071403224600257,0.07799731940031052,0.11991630494594574,0.1338149756193161,0.0,0.0,0.103140689432621,0.11628079414367676,0.094824880361557,0.09211426973342896,0.09317778050899506,0.07650298625230789,0.09223003685474396,0.0
1281,2019-02-07,"[0.         0.07826667 0.11973916 0.13378908 0.         0.
 0.10289727 0.11648153 0.09541746 0.09205557 0.09289527 0.07663162
 0.09182636]",1.281855673491854,1.1525610113126354,0.01948858602016495,0.07826666533946991,0.11973915994167328,0.1337890774011612,0.0,0.0,0.1028972715139389,0.11648152768611908,0.09541746228933334,0.09205557405948639,0.0928952693939209,0.07663162052631378,0.09182635694742203,0.0
1282,2019-02-08,"[0.         0.07738797 0.12019017 0.13386124 0.         0.
 0.10356627 0.11575127 0.09451269 0.09214031 0.09377532 0.07640615
 0.09240856]",1.3007346908603516,1.1524203755539266,0.016786697426001328,0.0773879736661911,0.12019017338752747,0.133861243724823,0.0,0.0,0.10356627404689789,0.11575127393007278,0.0945126861333847,0.0921403095126152,0.09377532452344894,0.07640615105628967,0.09240856021642685,0.0
1283,2019-02-11,"[0.         0.07692476 0.12045681 0.13383368 0.         0.
 0.10388184 0.11545477 0.09376407 0.09221192 0.09439628 0.07624499
 0.09283092]",1.3077067546283236,1.1655234882659682,0.03189619371496609,0.07692475616931915,0.12045680731534958,0.13383367657661438,0.0,0.0,0.1038818359375,0.1154547706246376,0.09376406669616699,0.09221192449331284,0.09439627826213837,0.07624498754739761,0.09283091872930527,0.0
1284,2019-02-12,"[0.         0.07742777 0.12017224 0.13383806 0.         0.
 0.10348773 0.11575509 0.09418771 0.09220138 0.09388091 0.07637758
 0.09267151]",1.3314989248267226,1.1838286774009918,0.043721155748674086,0.07742776721715927,0.12017223984003067,0.13383805751800537,0.0,0.0,0.10348773002624512,0.11575508862733841,0.09418770670890808,0.09220138192176819,0.09388091415166855,0.07637757807970047,0.09267150610685349,0.0
1285,2019-02-13,"[0.         0.07741818 0.12014394 0.13382037 0.         0.
 0.10351294 0.11571153 0.0942965  0.09214605 0.09398143 0.07639132
 0.09257772]",1.3297556202103138,1.1804952041712142,0.019057026132594964,0.07741817831993103,0.12014393508434296,0.13382036983966827,0.0,0.0,0.10351294279098511,0.1157115250825882,0.09429650008678436,0.09214604645967484,0.09398142993450165,0.0763913169503212,0.09257771819829941,0.0
1286,2019-02-14,"[0.         0.07797966 0.1198766  0.133737   0.         0.
 0.10309098 0.11623635 0.09477904 0.09210587 0.09347503 0.07655233
 0.09216717]",1.3445749875903226,1.1973890761999406,0.02861747839258469,0.0779796615242958,0.11987660080194473,0.1337369978427887,0.0,0.0,0.10309097915887833,0.11623635143041611,0.09477903693914413,0.09210587292909622,0.09347502887248993,0.07655233144760132,0.09216716885566711,0.0
1287,2019-02-15,"[0.         0.07774226 0.11994325 0.13372333 0.         0.
 0.10326095 0.11607035 0.09476081 0.09212069 0.09369723 0.07650638
 0.09217476]",1.350709319324117,1.189243119958224,0.01802060565717362,0.07774226367473602,0.11994324624538422,0.13372333347797394,0.0,0.0,0.10326094925403595,0.11607035249471664,0.09476081281900406,0.0921206921339035,0.09369722753763199,0.07650638371706009,0.09217476099729538,0.0
1288,2019-02-19,"[0.         0.07805128 0.1202217  0.1341609  0.         0.
 0.10355026 0.1160892  0.09641861 0.09103991 0.09331753 0.07701936
 0.09013125]",1.357146662843393,1.198642487288869,0.027533284046085165,0.07805128395557404,0.12022170424461365,0.13416090607643127,0.0,0.0,0.1035502552986145,0.11608919501304626,0.09641861170530319,0.09103991091251373,0.09331753104925156,0.07701936364173889,0.0901312455534935,0.0
1289,2019-02-20,"[0.         0.07868133 0.11988121 0.1340946  0.         0.
 0.10304837 0.11662427 0.09726195 0.09097594 0.09264828 0.07722431
 0.08955976]",1.3516167951647837,1.1995168745638585,0.013583808057687174,0.0786813274025917,0.11988121271133423,0.13409459590911865,0.0,0.0,0.10304836928844452,0.11662427335977554,0.0972619503736496,0.09097594022750854,0.09264828264713287,0.07722430676221848,0.08955976366996765,0.0
