,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
225,2014-11-25,"[0.         0.07828704 0.08866036 0.08503456 0.08376826 0.0822457
 0.0812266  0.0843857  0.08426005 0.0788767  0.08361653 0.08838677
 0.08125173]",1.1482188357967893,1.178473553911617,0.01642158598619947,0.0782870352268219,0.0886603593826294,0.0850345641374588,0.08376825600862503,0.08224570006132126,0.08122660219669342,0.0843857005238533,0.08426004648208618,0.07887670397758484,0.08361653238534927,0.08838676661252975,0.08125173300504684,0.0
226,2014-11-26,"[0.         0.07820962 0.08886346 0.08499879 0.08392669 0.08227754
 0.08125706 0.08446927 0.08417901 0.07876886 0.08359679 0.0884868
 0.08096614]",1.156177658743835,1.1865018288751523,0.011536433473258953,0.07820962369441986,0.08886346220970154,0.08499878644943237,0.08392668515443802,0.08227754384279251,0.08125706017017365,0.0844692662358284,0.08417900651693344,0.07876886427402496,0.08359678834676743,0.08848679810762405,0.08096613734960556,0.0
227,2014-11-28,"[0.         0.07822026 0.08887268 0.08491322 0.08396179 0.08230386
 0.08120667 0.08445578 0.08414263 0.07873029 0.08364969 0.08850757
 0.08103558]",1.147550385443506,1.1762321693525066,0.009651704883550424,0.07822025567293167,0.08887267857789993,0.0849132239818573,0.08396179229021072,0.08230385929346085,0.08120667189359665,0.08445578068494797,0.08414263278245926,0.07873029261827469,0.08364969491958618,0.08850757032632828,0.08103557676076889,0.0
228,2014-12-01,"[0.         0.07807481 0.0890938  0.08474995 0.08409082 0.08239345
 0.08120295 0.08444035 0.08414651 0.07859628 0.08363025 0.088643
 0.08093785]",1.1561436978096051,1.1842792158775395,0.011560673690703452,0.07807481288909912,0.08909379690885544,0.08474995195865631,0.08409082144498825,0.08239345252513885,0.08120294660329819,0.08444035053253174,0.08414651453495026,0.07859627902507782,0.08363024890422821,0.08864299952983856,0.08093784749507904,0.0
229,2014-12-02,"[0.         0.07797135 0.0893885  0.0846581  0.08436003 0.08246639
 0.08120365 0.0845302  0.0840007  0.07843494 0.08363631 0.08879663
 0.0805532 ]",1.150873000418454,1.179494867551229,0.013601642463505646,0.07797135412693024,0.08938849717378616,0.08465810120105743,0.0843600332736969,0.08246638625860214,0.0812036544084549,0.08453019708395004,0.08400069922208786,0.07843494415283203,0.0836363136768341,0.08879663050174713,0.08055320382118225,0.0
230,2014-12-03,"[0.         0.07788781 0.08961099 0.08435345 0.08484329 0.08253235
 0.08119686 0.08463093 0.08401562 0.07833686 0.08360767 0.08866108
 0.08032311]",1.14684354423648,1.1745447669662608,0.012174667105807164,0.07788781076669693,0.0896109938621521,0.08435344696044922,0.08484328538179398,0.08253234624862671,0.0811968594789505,0.08463092893362045,0.0840156227350235,0.07833686470985413,0.08360767364501953,0.0886610820889473,0.08032310754060745,0.0
231,2014-12-04,"[0.         0.07784465 0.08956296 0.08424212 0.0849648  0.08251012
 0.08120149 0.08454091 0.08425319 0.07845085 0.08354077 0.08840226
 0.08048585]",1.157389856584045,1.1808278283663587,0.011046017937854685,0.07784464955329895,0.08956295996904373,0.08424212038516998,0.0849647969007492,0.08251012116670609,0.08120148628950119,0.08454091101884842,0.08425319194793701,0.07845085114240646,0.08354077488183975,0.08840226382017136,0.08048585057258606,0.0
232,2014-12-05,"[0.         0.07754811 0.0897744  0.08420742 0.08471799 0.0825277
 0.08104488 0.0845351  0.08446435 0.07847763 0.08354115 0.08846878
 0.08069251]",1.173394935625046,1.1973175089023262,0.01642386658557174,0.07754810899496078,0.08977439999580383,0.08420742303133011,0.08471798896789551,0.08252769708633423,0.08104487508535385,0.08453509956598282,0.08446434885263443,0.07847762852907181,0.0835411474108696,0.08846878260374069,0.08069251477718353,0.0
233,2014-12-08,"[0.         0.07756916 0.08969152 0.08429322 0.08447123 0.08251546
 0.08104401 0.08451241 0.08444867 0.07851575 0.08357088 0.08855362
 0.08081407]",1.1731893665345425,1.1977301208842213,0.015188183682856269,0.0775691568851471,0.08969151973724365,0.08429321646690369,0.08447123318910599,0.08251546323299408,0.08104401081800461,0.08451240509748459,0.0844486728310585,0.07851574569940567,0.08357088267803192,0.08855362236499786,0.08081407099962234,0.0
234,2014-12-09,"[0.         0.07763153 0.08953518 0.08438459 0.08420402 0.0825216
 0.08104564 0.0845003  0.08441337 0.07856524 0.08361182 0.08860309
 0.08098365]",1.1760536169765459,1.2009457647779347,0.008009052807345016,0.07763152569532394,0.0895351842045784,0.08438459038734436,0.08420401811599731,0.08252159506082535,0.08104564249515533,0.08450029790401459,0.08441337198019028,0.07856523990631104,0.08361182361841202,0.08860309422016144,0.08098365366458893,0.0
235,2014-12-10,"[0.         0.07736351 0.0899226  0.08405871 0.08437021 0.08268775
 0.08091395 0.08454891 0.08429348 0.07834731 0.08375878 0.0889078
 0.08082698]",1.1491423736100697,1.1745817488115207,0.014130351272551774,0.0773635134100914,0.08992259949445724,0.08405870944261551,0.0843702107667923,0.08268775045871735,0.0809139534831047,0.08454891294240952,0.08429348468780518,0.07834731042385101,0.08375877887010574,0.08890780061483383,0.08082698285579681,0.0
236,2014-12-11,"[0.         0.07748681 0.08952609 0.08404755 0.08447849 0.08259685
 0.08097464 0.08449727 0.08461522 0.07866099 0.08365738 0.0883542
 0.08110452]",1.1751121452591446,1.1967968312999526,0.015128162299126724,0.0774868056178093,0.08952608704566956,0.08404754847288132,0.08447849005460739,0.08259685337543488,0.08097463846206665,0.08449727296829224,0.08461522310972214,0.0786609947681427,0.08365738391876221,0.0883542001247406,0.08110451698303223,0.0
237,2014-12-12,"[0.         0.0773131  0.08997215 0.08386651 0.08478072 0.08269741
 0.08090542 0.08449841 0.08447237 0.07841291 0.08367983 0.08860939
 0.08079179]",1.1616015496552394,1.1819620783453082,0.021134866827343342,0.07731309533119202,0.08997214585542679,0.08386651426553726,0.08478071540594101,0.08269740641117096,0.08090542256832123,0.08449841290712357,0.08447237312793732,0.07841290533542633,0.08367983251810074,0.08860938996076584,0.08079178631305695,0.0
238,2014-12-15,"[0.         0.07726474 0.09007258 0.08379246 0.0850549  0.08266109
 0.08090814 0.08457515 0.08458658 0.07841481 0.083563   0.08843143
 0.08067511]",1.155907737601815,1.1773996593672615,0.015582827951429632,0.07726474106311798,0.09007257968187332,0.08379245549440384,0.0850548967719078,0.08266109228134155,0.0809081420302391,0.08457514643669128,0.08458658307790756,0.07841481268405914,0.08356299996376038,0.08843143284320831,0.08067511022090912,0.0
239,2014-12-16,"[0.         0.07711064 0.09033794 0.0835306  0.08539203 0.08268577
 0.08083536 0.08463453 0.08469884 0.07836843 0.08351753 0.08827277
 0.08061557]",1.1681564503046098,1.1873936808326797,0.009373476301237296,0.0771106407046318,0.09033793956041336,0.08353059738874435,0.08539202809333801,0.08268576860427856,0.08083535730838776,0.08463452756404877,0.08469884097576141,0.0783684253692627,0.08351752907037735,0.08827277272939682,0.0806155726313591,0.0
240,2014-12-17,"[0.07100201 0.07132446 0.08457831 0.07692064 0.080351   0.07691645
 0.07484828 0.07867692 0.07893895 0.07259526 0.07749036 0.0816436
 0.07471372]",1.1419977914337112,1.1529904205537247,0.0829414954306981,0.07132446020841599,0.08457831293344498,0.07692064344882965,0.08035099506378174,0.07691644877195358,0.07484827935695648,0.07867692410945892,0.07893895357847214,0.0725952610373497,0.07749035954475403,0.08164359629154205,0.07471372187137604,0.07100201398134232
241,2014-12-18,"[0.         0.07678191 0.0913029  0.08273094 0.08670007 0.08276324
 0.08041072 0.0847351  0.08495057 0.07801358 0.0834424  0.08795072
 0.08021782]",1.1342720988746804,1.1431185927202847,0.08294024878009314,0.07678191363811493,0.09130290150642395,0.08273094147443771,0.08670007437467575,0.08276323974132538,0.08041071891784668,0.08473509550094604,0.08495056629180908,0.078013576567173,0.08344240486621857,0.08795072138309479,0.08021781593561172,0.0
242,2014-12-19,"[0.071151   0.07137094 0.08484739 0.07665278 0.080859   0.076873
 0.07477511 0.07869974 0.07905329 0.07241645 0.07731415 0.08134402
 0.07464315]",1.1593154287144525,1.1697623504655181,0.08070458088184845,0.07137094438076019,0.08484739065170288,0.07665278017520905,0.0808589980006218,0.07687299698591232,0.07477510720491409,0.0786997377872467,0.07905329018831253,0.07241645455360413,0.07731414586305618,0.08134401589632034,0.07464314997196198,0.071151003241539
243,2014-12-22,"[0.07122943 0.07151783 0.08464682 0.0766237  0.08073626 0.07681599
 0.07478179 0.07861502 0.07900468 0.07241073 0.07742324 0.08140957
 0.07478489]",1.1541456987296457,1.1639018062398712,0.009327499435605293,0.07151782512664795,0.08464682102203369,0.07662370055913925,0.08073626458644867,0.07681598514318466,0.07478179037570953,0.07861502468585968,0.0790046826004982,0.07241073250770569,0.07742324471473694,0.08140957355499268,0.07478488981723785,0.07122942805290222
244,2014-12-23,"[0.07127254 0.07145102 0.08477928 0.07646578 0.0808824  0.07679977
 0.07464873 0.07863352 0.0791442  0.07239231 0.07738476 0.08124206
 0.07490367]",1.1531828474832588,1.161507440002182,0.014737367381741811,0.07145102322101593,0.0847792848944664,0.07646577805280685,0.08088240027427673,0.07679976522922516,0.07464873045682907,0.07863351702690125,0.0791442021727562,0.07239231467247009,0.07738475501537323,0.08124206215143204,0.07490366697311401,0.07127253711223602
245,2014-12-24,"[0.07110935 0.07130268 0.0849365  0.07643373 0.08099958 0.0768846
 0.07468212 0.07868557 0.0791074  0.07236029 0.07741278 0.08141316
 0.07467225]",1.1728295922583407,1.1822939468055478,0.010291377291246163,0.07130268216133118,0.08493649959564209,0.07643372565507889,0.08099958300590515,0.07688460499048233,0.07468212395906448,0.07868556678295135,0.07910739630460739,0.07236029207706451,0.07741277664899826,0.0814131572842598,0.07467225193977356,0.0711093470454216
246,2014-12-26,"[0.07115758 0.07145552 0.08465086 0.07652245 0.08092962 0.07682429
 0.07476918 0.0785944  0.07915398 0.07247838 0.07737835 0.08125379
 0.07483157]",1.1739636970199367,1.183672550892781,0.00923252977668273,0.07145552337169647,0.08465085923671722,0.07652244716882706,0.08092962205410004,0.07682429254055023,0.07476918399333954,0.0785944014787674,0.07915397733449936,0.07247838377952576,0.07737834751605988,0.0812537893652916,0.07483156770467758,0.07115758210420609
247,2014-12-29,"[0.07108691 0.07135174 0.08471209 0.076525   0.08086572 0.0768418
 0.07470906 0.07860596 0.07920323 0.07250693 0.07741661 0.08129533
 0.07487964]",1.1765314333290966,1.1859091326057078,0.008414787313342031,0.07135173678398132,0.08471208810806274,0.0765250027179718,0.08086571842432022,0.076841801404953,0.07470905780792236,0.07860595732927322,0.07920323312282562,0.07250693440437317,0.07741661369800568,0.08129532635211945,0.07487963885068893,0.07108691334724426
248,2014-12-30,"[0.07115469 0.0715518  0.08442841 0.07674295 0.08058441 0.07659731
 0.07489248 0.07865645 0.07934371 0.07256971 0.07734303 0.08103677
 0.07509826]",1.1775981740080834,1.1868782195312488,0.0062973543570732675,0.07155179977416992,0.08442841470241547,0.07674295455217361,0.08058440685272217,0.07659731060266495,0.07489248365163803,0.07865644991397858,0.07934370636940002,0.07256971299648285,0.07734303176403046,0.0810367688536644,0.07509826123714447,0.07115469127893448
249,2014-12-31,"[0.07111921 0.07159508 0.08426328 0.07688342 0.0802967  0.0765629
 0.07492791 0.07866301 0.07936591 0.07268547 0.07735892 0.08102528
 0.07525291]",1.181314516969607,1.192201418145995,0.007114386444797148,0.07159508019685745,0.08426328003406525,0.07688342034816742,0.08029669523239136,0.07656289637088776,0.0749279111623764,0.07866301387548447,0.07936590909957886,0.07268546521663666,0.0773589238524437,0.08102528005838394,0.07525290548801422,0.07111921161413193
250,2015-01-02,"[0.0710495  0.07139728 0.08470048 0.07663897 0.08052779 0.07669529
 0.07485021 0.07877868 0.07933749 0.07252455 0.07739656 0.08116913
 0.0749341 ]",1.1748677147576407,1.185095139970211,0.00953816240235719,0.07139728218317032,0.08470048010349274,0.07663897424936295,0.08052778989076614,0.07669529318809509,0.07485020905733109,0.07877867668867111,0.07933748513460159,0.0725245475769043,0.07739656418561935,0.08116912841796875,0.07493410259485245,0.07104949653148651
251,2015-01-05,"[0.07122672 0.07132868 0.08453768 0.07652228 0.08061272 0.07656691
 0.07470696 0.07864365 0.07959303 0.07266912 0.07729577 0.0808109
 0.07548562]",1.1786103196434117,1.1866293904645657,0.009694516612450703,0.07132867723703384,0.08453767746686935,0.07652228325605392,0.08061271905899048,0.0765669122338295,0.07470695674419403,0.07864364981651306,0.07959302514791489,0.072669118642807,0.07729577273130417,0.08081089705228806,0.07548561692237854,0.07122672349214554
252,2015-01-06,"[0.07125629 0.07136589 0.08434913 0.07632114 0.08083231 0.07662997
 0.0747444  0.07856387 0.07965763 0.07278157 0.07731503 0.08060688
 0.07557593]",1.164188878473088,1.169547199878419,0.013024154465071516,0.07136588543653488,0.084349125623703,0.07632113993167877,0.08083231002092361,0.07662996649742126,0.07474439591169357,0.0785638689994812,0.07965762913227081,0.07278157025575638,0.07731502503156662,0.08060687780380249,0.07557592540979385,0.07125628739595413
253,2015-01-07,"[0.07136101 0.07148026 0.08412877 0.07632262 0.08080883 0.07660843
 0.07474139 0.07850737 0.07967608 0.07287975 0.07729113 0.0804253
 0.07576905]",1.1612540662961703,1.1659752708433702,0.01164657866537132,0.07148025929927826,0.08412877470254898,0.07632262259721756,0.08080883324146271,0.07660843431949615,0.07474139332771301,0.07850737124681473,0.0796760767698288,0.07287974655628204,0.07729113101959229,0.08042529970407486,0.07576905190944672,0.0713610127568245
254,2015-01-08,"[0.07128736 0.07108501 0.08503963 0.07611712 0.08113774 0.07671262
 0.07456038 0.07867205 0.07954381 0.07251953 0.07728965 0.08083814
 0.07519699]",1.1551257151602572,1.1570487271582985,0.012124073671553156,0.07108500599861145,0.08503963053226471,0.0761171206831932,0.08113773912191391,0.07671262323856354,0.07456038147211075,0.07867205142974854,0.0795438140630722,0.07251953333616257,0.0772896483540535,0.080838143825531,0.07519698888063431,0.0712873563170433
255,2015-01-09,"[0.07129695 0.07118269 0.08445047 0.07612703 0.08091095 0.07665394
 0.07460758 0.0785685  0.0798799  0.07289759 0.07721663 0.08030402
 0.07590374]",1.1733054439048278,1.1787085930004761,0.01562993356268373,0.07118269056081772,0.08445046842098236,0.07612702995538712,0.08091095089912415,0.07665394246578217,0.07460758090019226,0.07856849581003189,0.07987990230321884,0.07289759069681168,0.07721663266420364,0.08030401915311813,0.0759037435054779,0.07129695266485214
256,2015-01-12,"[0.0710964  0.07130375 0.08390572 0.07644577 0.08040743 0.07663427
 0.07472569 0.07860529 0.08001067 0.07324183 0.07721993 0.08013875
 0.07626447]",1.1887560685048544,1.194444497988635,0.016279419500450403,0.07130374759435654,0.08390571922063828,0.07644577324390411,0.08040743321180344,0.07663426548242569,0.0747256949543953,0.0786052942276001,0.08001066744327545,0.07324182987213135,0.07721993327140808,0.08013875037431717,0.07626447081565857,0.07109639793634415
257,2015-01-13,"[0.07135548 0.07122277 0.08391418 0.07625325 0.08031951 0.07667944
 0.07466845 0.07849704 0.07996048 0.07317051 0.07726753 0.08019596
 0.07649539]",1.1831984814160288,1.190559006599145,0.015119628996471445,0.07122276723384857,0.08391418308019638,0.0762532502412796,0.08031950891017914,0.07667943835258484,0.07466845214366913,0.07849704474210739,0.07996048033237457,0.07317051291465759,0.07726752758026123,0.08019595593214035,0.07649539411067963,0.07135548442602158
258,2015-01-14,"[0.07135402 0.07124189 0.08382253 0.07625089 0.08040056 0.07666249
 0.07463683 0.0785055  0.07998612 0.07322509 0.07726021 0.08010438
 0.07654949]",1.1900148093600145,1.1976683184310881,0.016009430753880238,0.07124189287424088,0.08382253348827362,0.07625088840723038,0.08040056377649307,0.07666248828172684,0.07463683187961578,0.0785055011510849,0.07998611778020859,0.07322508841753006,0.07726021111011505,0.08010438084602356,0.0765494853258133,0.07135401666164398
259,2015-01-15,"[0.07123534 0.07137084 0.08344735 0.07639773 0.08030327 0.0766547
 0.07471671 0.07849678 0.08001656 0.07344469 0.07727591 0.07994501
 0.07669514]",1.1736527456509802,1.18264710532503,0.0071698304424898,0.07137084007263184,0.08344735205173492,0.07639773190021515,0.08030326664447784,0.07665470242500305,0.0747167095541954,0.0784967839717865,0.08001656085252762,0.07344468683004379,0.07727590948343277,0.07994500547647476,0.07669513672590256,0.07123533636331558
260,2015-01-16,"[0.07132792 0.07124671 0.08365139 0.07633426 0.08024485 0.07666206
 0.07464184 0.07847733 0.07994143 0.07333347 0.07732771 0.08014706
 0.07666399]",1.1795639396444852,1.1893674704764579,0.01566372775018783,0.07124671339988708,0.08365139365196228,0.07633426040410995,0.08024484664201736,0.07666206359863281,0.07464183866977692,0.07847733050584793,0.07994142919778824,0.07333347201347351,0.07732771337032318,0.08014705777168274,0.07666398584842682,0.07132791727781296
